,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
39,1572084972.53,653520.911111111,644823.0,65.3316316,61.71365900000001,-0.0,295160.0,3.660000000000025,1.626,1.0,98.270634,100.07834,
40,1572084978.404,653520.911111111,661213.0,64.90969179999999,56.03085700000001,-0.0,304184.0,3.6799999999999784,1.67,1.0,101.685068,105.76114199999999,
41,1572084980.0570002,653520.911111111,635565.0,64.82891570000002,61.388986,-0.0,292152.0,3.680000000000007,1.6269999999999998,1.0,105.76114199999999,107.61368,
42,1572084983.331,653520.911111111,642620.0,64.12909420000001,61.721244,-0.0,295160.0,3.670000000000016,1.6269999999999998,1.0,108.90551799999999,110.88675500000001,
43,1572084986.9770002,653520.911111111,662794.0,61.8474693,61.64186600000001,-0.0,304184.0,3.6699999999999875,1.676,1.0,112.57824699999999,114.571467,
44,1572084991.51,653520.911111111,684993.0,65.9497082,62.684788999999995,-0.0,478648.0,5.590000000000003,2.609,1.0,116.139027,119.053877,
45,1572084996.072,653520.911111111,657019.0,65.9586807,61.722949,-0.0,301176.0,3.6699999999999875,1.668,1.0,121.760502,123.62105,
46,1572085000.1820002,653520.911111111,670680.0,64.7394807,57.754608000000005,-0.0,307192.0,3.6599999999999966,1.71,1.0,125.31326299999999,127.58939099999999,
47,1572085003.335,653520.911111111,684360.0,63.63717360000002,61.754271999999986,-0.0,313208.0,3.660000000000025,1.735,1.0,128.810075,130.779061,
48,1572085006.8439999,653520.911111111,648240.0,66.373933,61.77171099999998,-0.0,298168.0,3.6799999999999784,1.643,1.0,132.548443,134.36695500000002,
49,1572085010.561,653520.911111111,694569.0,66.373933,61.617996000000005,-0.0,319224.0,3.680000000000007,1.76,1.0,136.087545,138.126003,
50,1572085014.2619998,653520.911111111,734421.0,67.34344510000004,61.545443000000006,-0.0,337272.0,3.6699999999999875,1.858,1.0,139.663496,141.80389,
51,1572085019.4220002,653520.911111111,685275.0,64.54931151515153,63.669651000000044,-0.0,623032.0,7.27000000000001,3.42,1.0,143.330974,146.890348,
52,1572085024.819,653520.911111111,637696.0,67.26844159999997,61.81713099999999,-0.0,292152.0,3.670000000000016,1.617,1.0,150.45552800000002,152.34820200000001,
53,1572085028.5110002,653520.911111111,671060.0,63.9351196,58.30837700000001,-0.0,307192.0,3.6599999999999966,1.704,1.0,154.046031,155.916733,
54,1572085032.17,653520.911111111,693858.0,69.69348089999998,61.720189000000005,-0.0,319224.0,3.680000000000007,1.77,1.0,157.784634,159.634477,
55,1572085037.706,999861.3222222222,1414174.0,75.2159971,59.721813999999995,-0.0,650104.0,3.680000000000007,3.616,2.0,161.316662,165.23818500000002,
56,1572085040.3339999,999861.3222222222,1015839.0,76.13638889999999,60.71022300000001,-0.0,466616.0,3.670000000000016,2.588,2.0,165.06436200000002,167.85511,
57,1572085044.0679998,999861.3222222222,977328.0,76.23625759999999,60.65095500000001,-0.0,448568.0,3.6699999999999875,2.466,2.0,168.489462,171.519711,
58,1572085047.301,999861.3222222222,991224.0,76.23625759999999,60.937026,-0.0,454584.0,3.670000000000016,2.5,2.0,172.05904099999998,174.838973,
59,1572085052.832,999861.3222222222,1003690.0,76.20028839999998,61.807208,-0.0,806520.0,6.430000000000007,4.426,2.0,175.682752,180.326125,
60,1572085057.151,999861.3222222222,937566.0,75.83320259999998,57.58972699999998,-0.0,430520.0,3.6699999999999875,2.35,2.0,182.173017,184.543606,
61,1572085061.2949998,999861.3222222222,977650.0,75.71138610000001,60.511960000000045,-0.0,448568.0,3.6699999999999875,2.343,2.0,185.741289,188.83203899999998,
62,1572085064.3479998,999861.3222222222,919379.0,75.03602430000002,61.03401600000001,-0.0,421496.0,3.670000000000016,2.346,2.0,189.337851,191.915317,
63,1572085068.0070002,999861.3222222222,893849.0,74.8069063,61.00810200000001,-0.0,409464.0,3.660000000000025,2.406,2.0,192.916322,195.546564,
64,1572085071.572,999861.3222222222,907706.0,74.8069063,61.009873,-0.0,415480.0,3.659999999999968,2.372,2.0,196.563925,199.128793,
65,1572085075.1120002,999861.3222222222,903165.0,74.52031679999997,61.18258300000005,-0.0,415480.0,3.680000000000007,2.311,2.0,200.137532,202.56141599999998,
66,1572085078.859,999861.3222222222,969325.0,74.77408899999998,60.985461000000015,-0.0,445560.0,3.680000000000007,2.46,2.0,203.773356,206.363872,
67,1572085084.8370001,999861.3222222222,979275.0,74.97848619999998,62.292934,-0.0,890744.0,7.279999999999973,4.836,2.0,207.229475,212.267065,
68,1572085090.0070002,999861.3222222222,1115956.0,75.7047605050505,60.72672800000004,-0.0,511736.0,3.670000000000016,2.805,2.0,214.435951,217.438605,
69,1572085093.4020002,999861.3222222222,1031506.0,77.8203648,60.80371699999998,-0.0,472632.0,3.670000000000016,2.6010000000000004,2.0,218.10287799999998,220.96694900000003,
70,1572085097.2570002,999861.3222222222,1130881.0,78.54763259999999,60.67826100000002,-0.0,517752.0,3.659999999999968,2.854,2.0,221.62939500000002,224.676405,
71,1572085100.7329998,999861.3222222222,1086001.0,76.72616710000003,60.80448500000003,-0.0,499704.0,3.680000000000007,2.733,2.0,225.36662,228.155514,
72,1572085104.2089999,999861.3222222222,1041070.0,76.73286660000002,60.94632200000001,-0.0,478648.0,3.680000000000007,2.607,2.0,228.83339300000003,231.619011,
73,1572085107.924,999861.3222222222,1094279.0,77.82031180000001,60.79044200000001,-0.0,502712.0,3.680000000000007,2.719,2.0,232.519633,235.38022400000003,
74,1572085113.1520002,999861.3222222222,1058163.0,77.19649500000003,61.49735900000002,-0.0,803512.0,6.069999999999993,4.352,2.0,236.063466,240.68930699999999,
75,1572085117.353,999861.3222222222,1013024.0,80.438772,60.9513,-0.0,463608.0,3.660000000000025,2.552,2.0,242.05819900000003,244.819366,
76,1572085120.931,999861.3222222222,1001419.0,80.6673543,60.99966900000007,-0.0,460600.0,3.680000000000007,2.531,2.0,245.64560099999997,248.37632999999997,
77,1572085124.196,999861.3222222222,864768.0,79.36052309999997,61.345793000000015,-0.0,397432.0,3.67999999999995,2.196,2.0,249.274327,251.63554,
78,1572085127.863,999861.3222222222,891660.0,79.63370840000002,57.716779,-0.0,409464.0,3.670000000000016,2.262,2.0,252.82258399999998,255.264554,
79,1572085131.474,999861.3222222222,898925.0,81.36336399999998,61.22256100000004,-0.0,412472.0,3.670000000000016,2.271,2.0,256.432296,258.96943799999997,
80,1572085135.0930002,999861.3222222222,906205.0,81.36336399999998,61.18753399999997,-0.0,415480.0,3.670000000000016,2.2920000000000003,2.0,260.088043,262.609799,
81,1572085138.669,999861.3222222222,893795.0,80.55914239999997,61.25844900000004,-0.0,409464.0,3.659999999999968,2.2680000000000002,2.0,263.727258,266.14421699999997,
82,1572085144.268,999861.3222222222,828559.0,79.27358109999999,62.77323800000005,-0.0,752376.0,7.259999999999991,4.167,2.0,267.480271,271.818761,
83,1572085149.303,999861.3222222222,831852.0,78.83774070000003,61.42777699999999,-0.0,382392.0,3.680000000000007,2.102,2.0,274.51041299999997,276.769556,
84,1572085152.92,999861.3222222222,832516.0,82.29438769999999,61.34320500000001,-0.0,382392.0,3.670000000000016,2.12,2.0,277.957941,280.459461,
85,1572085156.4580002,999861.3222222222,774192.0,81.46991000000001,61.485206000000005,-0.0,355320.0,3.670000000000016,1.956,2.0,281.86056099999996,283.922793,
86,1572085160.022,999861.3222222222,761693.0,80.55405279999997,61.500608,-0.0,349304.0,3.669999999999959,1.915,2.0,285.411375,287.512725,
87,1572085163.658,999861.3222222222,775429.0,75.19832360000002,61.42501200000004,-0.0,355320.0,3.670000000000016,1.957,2.0,289.052545,291.193654,
88,1572085167.444,999861.3222222222,848314.0,75.19832360000002,61.244466999999986,-0.0,388408.0,3.660000000000025,2.142,2.0,292.678598,294.95819900000004,
89,1572085170.833,999861.3222222222,684497.0,91.38311,61.67005999999998,-0.0,349304.0,4.079999999999984,1.93,2.0,296.199884,298.372606,
