,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
59,1.457785811116132,1003690.0,806520,0,0,59,2,6.4284339999999975,4.426,246.3,239.87,1572085052.832,1572085048.39,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-60-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",76.20028839999998,999861.3222222222
60,1.4655999999999998,937566.0,430520,0,0,60,2,3.673512,2.35,249.97,246.3,1572085057.151,1572085054.789,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-61-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",75.83320259999998,999861.3222222222
61,1.5316022193768672,977650.0,448568,0,0,61,2,3.670578,2.343,253.64,249.97,1572085061.2949998,1572085058.389,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-62-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",75.71138610000001,999861.3222222222
62,1.4373265132139812,919379.0,421496,0,0,62,2,3.6676559999999996,2.346,257.31,253.64,1572085064.3479998,1572085061.9889998,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-63-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",75.03602430000002,999861.3222222222
63,1.3614763092269326,893849.0,409464,0,0,63,2,3.6647230000000004,2.406,260.97,257.31,1572085068.0070002,1572085065.589,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-64-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",74.8069063,999861.3222222222
64,1.4012816188870152,907706.0,415480,0,0,64,2,3.6618,2.372,264.63,260.97,1572085071.572,1572085069.188,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-65-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",74.8069063,999861.3222222222
65,1.4382691475551708,903165.0,415480,0,0,65,2,3.680211,2.311,268.32,264.64,1572085075.1120002,1572085072.789,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-66-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",74.52031679999997,999861.3222222222
66,1.4489756097560975,969325.0,445560,0,0,66,2,3.677278,2.46,272.0,268.32,1572085078.859,1572085076.3879998,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-67-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",74.77408899999998,999861.3222222222
67,1.4735219189412736,979275.0,890744,0,0,67,2,7.276756,4.836,279.27,271.99,1572085084.8370001,1572085079.9889998,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-68-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",74.97848619999998,999861.3222222222
68,1.4594966131907308,1115956.0,511736,0,0,68,2,3.6685,2.805,282.94,279.27,1572085090.0070002,1572085087.19,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-69-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",75.7047605050505,999861.3222222222
69,1.453693194925029,1031506.0,472632,0,0,69,2,3.665567,2.6010000000000004,286.61,282.94,1572085093.4020002,1572085090.789,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-70-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",77.8203648,999861.3222222222
70,1.4513020322354588,1130881.0,517752,0,0,70,2,3.6626440000000002,2.854,290.26,286.6,1572085097.2570002,1572085094.389,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-71-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",78.54763259999999,999861.3222222222
71,1.462726673984632,1086001.0,499704,0,0,71,2,3.681055,2.733,293.95,290.27,1572085100.7329998,1572085097.988,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-72-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",76.72616710000003,999861.3222222222
72,1.46880859225163,1041070.0,478648,0,0,72,2,3.678122,2.607,297.63,293.95,1572085104.2089999,1572085101.589,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-73-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",76.73286660000002,999861.3222222222
73,1.479108495770504,1094279.0,502712,0,0,73,2,3.6752010000000004,2.719,301.31,297.63,1572085107.924,1572085105.188,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-74-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",77.82031180000001,999861.3222222222
74,1.4770441176470588,1058163.0,803512,0,0,74,2,6.074767,4.352,307.37,301.3,1572085113.1520002,1572085108.788,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-75-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",77.19649500000003,999861.3222222222
75,1.4533166144200629,1013024.0,463608,0,0,75,2,3.661178,2.552,311.04,307.38,1572085117.353,1572085114.789,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-76-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",80.438772,999861.3222222222
76,1.4558672461477675,1001419.0,460600,0,0,76,2,3.679578,2.531,314.72,311.04,1572085120.931,1572085118.3879998,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-77-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",80.6673543,999861.3222222222
77,1.44783970856102,864768.0,397432,0,0,77,2,3.676656,2.196,318.4,314.72,1572085124.196,1572085121.988,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-78-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",79.36052309999997,999861.3222222222
78,1.4481485411140582,891660.0,409464,0,0,78,2,3.6737230000000003,2.262,322.06,318.39,1572085127.863,1572085125.589,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-79-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",79.63370840000002,999861.3222222222
79,1.4530057243505066,898925.0,412472,0,0,79,2,3.6708,2.271,325.74,322.07,1572085131.474,1572085129.191,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-80-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",81.36336399999998,999861.3222222222
80,1.4501919720767886,906205.0,415480,0,0,80,2,3.6678669999999998,2.2920000000000003,329.41,325.74,1572085135.0930002,1572085132.788,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-81-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",81.36336399999998,999861.3222222222
81,1.4443174603174602,893795.0,409464,0,0,81,2,3.664945,2.2680000000000002,333.07,329.41,1572085138.669,1572085136.389,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-82-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",80.55914239999997,999861.3222222222
82,1.4444463642908567,828559.0,752376,0,0,82,2,7.264422,4.167,340.33,333.07,1572085144.268,1572085140.089,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-83-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",79.27358109999999,999861.3222222222
83,1.4553453853472884,831852.0,382392,0,0,83,2,3.6775,2.102,344.01,340.33,1572085149.303,1572085147.189,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-84-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",78.83774070000003,999861.3222222222
84,1.4429886792452833,832516.0,382392,0,0,84,2,3.6745669999999997,2.12,347.68,344.01,1572085152.92,1572085150.789,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-85-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",82.29438769999999,999861.3222222222
85,1.4532515337423313,774192.0,355320,0,0,85,2,3.671644,1.956,351.36,347.69,1572085156.4580002,1572085154.4889998,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-86-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",81.46991000000001,999861.3222222222
86,1.4592334203655353,761693.0,349304,0,0,86,2,3.668711,1.915,355.03,351.36,1572085160.022,1572085158.089,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-87-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",80.55405279999997,999861.3222222222
87,1.4525089422585589,775429.0,355320,0,0,87,2,3.6657889999999997,1.957,358.7,355.03,1572085163.658,1572085161.688,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-88-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",75.19832360000002,999861.3222222222
88,1.4506367880485531,848314.0,388408,0,0,88,2,3.662866,2.142,362.35,358.69,1572085167.444,1572085165.288,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-89-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",75.19832360000002,999861.3222222222
89,1.4478922279792747,684497.0,349304,0,0,89,2,4.082456,1.93,366.44,362.36,1572085170.833,1572085168.889,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-90-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",91.38311,999861.3222222222
