,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.0886932084309136,178374.0,222968,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,0.8540000000000001,110.03,100.03,1572143459.525,1572143458.666,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2810.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,16.20621404,192792.3404255319
11,1.4558179640718565,486243.0,607804,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.0,3.34,120.03,110.03,1572143472.0159998,1572143468.669,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49311.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,65.22248839357431,497023.1914893617
12,2.0468802946593003,555728.0,694660,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,2.715,130.03,120.03,1572143481.3869998,1572143478.666,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49312.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,62.15665927710843,497023.1914893617
13,2.0467852314092565,393596.0,491996,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,1.923,140.03,130.03,1572143490.592,1572143488.665,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49313.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,67.08617976,497023.1914893617
14,1.9646784059314184,423977.0,529972,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0009,2.158,150.03,140.03,1572143500.832,1572143498.668,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49314.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,61.809411847389576,497023.1914893617
15,1.95789077212806,415856.0,519820,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,2.124,160.03,150.03,1572143510.795,1572143508.665,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49315.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,63.8795885542169,497023.1914893617
16,1.97744578313253,771401.0,964252,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.0,3.9010000000000002,170.03,160.03,1572143522.6130002,1572143518.71,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165616.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,78.20654991967866,847426.7021276596
17,1.990573924296344,615286.0,769108,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.0,3.091,180.03,170.03,1572143531.758,1572143528.665,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165617.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,78.22301742971885,847426.7021276596
18,2.0556836940836942,711662.0,890368,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.008878,3.465,190.04,180.03,1572143542.135,1572143538.666,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165618.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,77.05247952,847426.7021276596
19,2.044295990078545,989030.0,1236288,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.0,4.838,200.04,190.04,1572143553.508,1572143548.665,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165619.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,79.46297670682729,847426.7021276596
20,1.862476697736352,1118976.0,1398720,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.0,6.007999999999999,210.04,200.04,1572143564.678,1572143558.666,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165620.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,79.75822730923701,847426.7021276596
21,0.9974282217829236,1059568.0,1324460,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.0,10.623,220.04,210.04,1572143579.293,1572143568.666,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165621.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,79.03694638554222,847426.7021276596
22,0.6984397705544932,584454.0,730568,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,8.368,230.04,220.04,1572143587.689,1572143579.3170002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49322.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,25.48182289156627,497023.1914893617
23,0.6533909131803869,580995.0,726244,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.0,8.892000000000003,240.04,230.04,1572143597.564,1572143588.666,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49323.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,34.03553488,497023.1914893617
24,0.6435407739047009,201235.0,251544,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.009245,3.127,250.05,240.04,1572143601.8,1572143598.666,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2824.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,15.984925020080327,192792.3404255319
25,0.8621868083222665,194768.0,243460,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,2.259,260.05,250.05,1572143610.929,1572143608.665,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2825.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,16.021593172690768,192792.3404255319
26,2.062488599348534,189924.0,237444,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.0,0.921,270.05,260.05,1572143619.592,1572143618.666,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2826.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,17.63528516,192792.3404255319
27,2.0582034739454094,497673.0,622092,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.009423,2.418,280.06,270.05,1572143631.089,1572143628.666,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49327.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,31.845983172690755,497023.1914893617
28,1.5935404651162792,513916.0,642396,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,3.225,290.06,280.06,1572143641.896,1572143638.665,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49328.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,29.50081888000001,497023.1914893617
29,1.5942602832097097,472857.0,591072,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0,2.966,300.06,290.06,1572143651.64,1572143648.667,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49329.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,25.271869156626515,497023.1914893617
30,2.149948717948718,503088.0,628860,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,2.34,310.06,300.06,1572143661.0129998,1572143658.668,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49330.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,26.380119196787163,497023.1914893617
31,2.1510619705751237,482483.0,603104,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,2.2430000000000003,320.06,310.06,1572143670.9120002,1572143668.665,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49331.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,28.201048473895607,497023.1914893617
32,2.0558679339669834,821936.0,1027420,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.0,3.998,330.06,320.06,1572143682.667,1572143678.665,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165632.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,78.21480702811245,847426.7021276596
33,2.0571709159584515,870565.0,1089272,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.009789,4.2360000000000015,340.07,330.06,1572143692.905,1572143688.665,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165633.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,79.22407465863452,847426.7021276596
34,2.1171500355534483,893225.0,1116532,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.0,4.2189999999999985,350.07,340.07,1572143702.8869998,1572143698.665,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165634.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,79.55006477911644,847426.7021276596
35,2.1840726087968347,938496.0,1173120,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.0,4.297,360.07,350.07,1572143712.964,1572143708.665,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165635.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,83.07722236947794,847426.7021276596
36,1.010453822401048,1079872.0,1349840,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,10.0,10.687,370.07,360.07,1572143729.522,1572143718.665,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165636.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,80.55087052208835,847426.7021276596
37,0.4412552222396733,561894.0,702368,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,12.734000000000002,380.07,370.07,1572143742.304,1572143729.552,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49337.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,19.898558273092366,497023.1914893617
38,0.3587901867447821,195971.0,244964,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.0,5.4620000000000015,390.07,380.07,1572143747.8279998,1572143742.327,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2838.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,7.5555307199999975,192792.3404255319
39,0.7947144992526158,212665.0,265832,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0,2.676,400.07,390.07,1572143751.353,1572143748.666,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2839.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,5.125991686746986,192792.3404255319
40,0.97633156626506,202588.0,253236,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,2.075,410.07,400.07,1572143760.774,1572143758.665,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2840.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,6.907191726907631,192792.3404255319
41,2.0380864067439406,193414.0,241768,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.0,0.9490000000000001,420.07,410.07,1572143769.6209998,1572143768.666,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2841.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,4.916733092369482,192792.3404255319
