,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572254012.319,501099.28571428574,529408.0,33.98041705685619,35.303639000000004,-0.0,661760.0,10.0,4.348,1.0,129.86536,134.719582,
17,1572254021.394,501099.28571428574,564601.0,33.70178745819399,36.20985999999999,-0.0,705752.0,10.0,3.478,1.0,139.949591,143.81336100000001,
18,1572254033.0170002,501099.28571428574,530009.0,53.6391062207358,34.525553,-0.0,662512.0,10.0,5.063,1.0,150.022885,155.497668,
19,1572254041.13,501099.28571428574,564752.0,51.115198595317715,36.45783100000003,-0.0,705940.0,10.0,3.2910000000000004,1.0,159.958582,163.56538999999998,
20,1572254051.532,501099.28571428574,516624.0,47.01677350000003,36.09097600000001,-0.0,645780.0,10.0,3.6430000000000002,1.0,169.93148200000002,173.932245,
21,1572254060.9090002,501099.28571428574,503088.0,43.089368494983304,36.71033000000003,-0.0,628860.0,10.0,2.924,1.0,180.043549,183.31289099999998,
22,1572254070.707,501099.28571428574,515872.0,46.066143010033436,36.854693999999995,-0.0,644840.0,10.0,2.93,1.0,190.001459,193.168527,
23,1572254080.4910002,501099.28571428574,554895.0,43.902787692307705,37.066621,-0.0,693720.0,10.0,2.6180000000000003,1.0,199.99198,202.9566,
24,1572254091.2429998,847616.3571428572,821484.0,67.40336792642141,36.29647399999999,-0.0,1026856.0,10.0,3.465,2.0,210.041767,213.72674700000002,
25,1572254102.6590002,847616.3571428572,860325.0,63.56487550000001,34.96238199999996,-0.0,1077240.0,10.02000000000001,4.854,2.0,219.97604500000003,225.06083900000002,
26,1572254112.044,847616.3571428572,862544.0,52.71841367892975,35.535214999999965,-0.0,1078180.0,10.0,4.183,2.0,229.92272999999997,234.488006,
27,1572254120.6920002,847616.3571428572,707180.0,52.863323444816025,36.852378999999985,-0.0,883976.0,10.0,2.91,2.0,240.025802,243.170842,
28,1572254132.595,847616.3571428572,702819.0,52.92850622073578,35.03730699999997,-0.0,878524.0,10.0,4.688,2.0,249.950323,254.985914,
29,1572254141.631,847616.3571428572,769157.0,53.764168294314395,35.978429000000006,-0.0,961620.0,10.0,3.78,2.0,260.055208,264.044792,
30,1572254152.8760002,847616.3571428572,706278.0,53.363701839464866,34.67619300000001,-0.0,882848.0,10.0,4.845,2.0,270.021697,275.34702799999997,
31,1572254160.305,847616.3571428572,745232.0,53.57947006688963,37.197,-0.0,931540.0,10.0,2.541,2.0,279.973184,282.826221,
32,1572254170.01,847616.3571428572,712294.0,53.07555933333331,37.59571,-0.0,890368.0,10.0,2.244,2.0,290.045803,292.427511,
33,1572254181.222,847616.3571428572,695299.0,53.13339692307692,36.309920999999974,-0.0,869124.0,10.0,3.4610000000000003,2.0,300.038159,303.7133,
34,1572254189.369,847616.3571428572,641456.0,52.10792157190632,38.24679099999997,-0.0,801820.0,10.0,1.615,2.0,310.04112299999997,311.77643,
35,1572254200.008,847616.3571428572,766288.0,54.84981909698997,37.50091400000002,-0.0,957860.0,10.0,2.237,2.0,319.872293,322.52230699999996,
36,1572254210.6920002,847616.3571428572,691990.0,56.509972307692315,26.97404499999999,-0.0,864988.0,10.0,2.93,2.0,329.91986,333.049176,
37,1572254227.59,847616.3571428572,621302.0,57.99817274247489,29.947452,-0.0,776628.0,10.0,9.111,2.0,340.05013199999996,350.075769,
38,1572254231.488,501099.28571428574,465337.0,5.648977859531772,36.04812599999997,-0.0,581672.0,10.0,3.688,1.0,349.91308599999996,353.975095,
39,1572254244.98,501099.28571428574,640854.0,9.911573745819394,32.54353299999997,-0.0,801068.0,10.009999999999991,7.082000000000002,1.0,359.984765,367.479688,
40,1572254257.093,501099.28571428574,649276.0,2.8948883946488304,30.45824699999997,-0.0,811596.0,10.0,9.22,1.0,369.966718,379.564974,
41,1572254269.2919998,501099.28571428574,658902.0,2.3490674581939794,28.238755999999967,-0.0,823628.0,10.0,11.203,1.0,379.93559700000003,391.784465,
42,1572254272.167,196848.01785714287,211161.0,6.886660200000002,35.343452999999954,-0.0,263952.0,10.009999999999991,2.6210000000000004,0.0,391.639623,394.679768,
43,1572254292.164,196848.01785714287,220787.0,6.741609531772577,25.438023999999984,-0.0,275984.0,10.0,12.503,0.0,400.009128,414.585197,
44,1572254297.3509998,196848.01785714287,210560.0,3.881646822742476,30.211771,-0.0,263200.0,10.0,4.7639999999999985,0.0,414.431164,419.81145,
45,1572254301.46,196848.01785714287,222291.0,2.7864140802675585,36.14862299999993,-0.0,277864.0,10.0,3.435,0.0,419.980484,423.87459800000005,
46,1572254309.806,196848.01785714287,218681.0,3.751551471571907,37.799540000000036,-0.0,273352.0,10.0,1.8980000000000001,0.0,429.94279500000005,432.22368099999994,
47,1572254321.099,196848.01785714287,220185.0,0.7888479,36.46075499999995,-0.0,275232.0,10.0,3.137,0.0,440.01827599999996,443.56246600000003,
48,1572254349.815,196848.01785714287,212214.0,0.3117402006688963,7.853172999999913,-0.0,265268.0,10.009999999999991,20.653,0.0,450.00420499999996,472.17004800000007,
49,1572254354.582,196848.01785714287,177923.0,0.8612575250836121,22.967697999999928,-0.0,222404.0,10.0,3.977,0.0,472.17004800000007,477.05552300000005,
50,1572254356.1469998,196848.01785714287,167996.0,0.37952107023411374,31.387186999999983,-0.0,209996.0,10.0,1.4509999999999998,0.0,476.885554,478.636034,
51,1572254359.146,196848.01785714287,173712.0,0.33616130434782604,38.39707800000008,-0.0,217140.0,10.000000000000057,1.285,0.0,479.95010199999996,481.62614299999996,
52,1572254368.641,196848.01785714287,141526.0,0.020095317725752508,38.91949200000005,-0.0,176908.0,10.0,0.777,0.0,489.92249400000003,491.103729,
53,1572254378.8879998,196848.01785714287,121974.0,0.007451333333333334,38.65737400000006,-0.0,152468.0,10.0,0.9390000000000001,0.0,500.00322800000004,501.365847,
54,1572254389.1460001,196848.01785714287,123628.0,5.901310367892985,38.46145800000005,-0.0,154536.0,10.0,1.18,0.0,509.974159,511.561763,
55,1572254399.163,196848.01785714287,115029.0,5.901310367892985,36.827188999999976,-0.0,121260.0,8.42999999999995,1.175,0.0,520.072275,521.589499,
