,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,2.370807503607504,821484.0,1026856,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.0,3.465,250.02,240.02,1572254091.2429998,1572254087.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be24.ts,67.40336792642141,847616.3571428572
25,1.7754264524103829,860325.0,1077240,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.017045,4.854,260.04,250.02,1572254102.6590002,1572254097.716,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be25.ts,63.56487550000001,847616.3571428572
26,2.062022471910112,862544.0,1078180,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.0,4.183,270.04,260.04,1572254112.044,1572254107.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be26.ts,52.71841367892975,847616.3571428572
27,2.4301745704467352,707180.0,883976,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.0,2.91,280.04,270.04,1572254120.6920002,1572254117.716,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be27.ts,52.863323444816025,847616.3571428572
28,1.4991877133105802,702819.0,878524,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.0,4.688,290.04,280.04,1572254132.595,1572254127.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be28.ts,52.92850622073578,847616.3571428572
29,2.0351746031746027,769157.0,961620,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.001800999999999,3.78,300.04,290.04,1572254141.631,1572254137.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be29.ts,53.764168294314395,847616.3571428572
30,1.457746955624355,706278.0,882848,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.0,4.845,310.04,300.04,1572254152.8760002,1572254147.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be30.ts,53.363701839464866,847616.3571428572
31,2.9328295946477763,745232.0,931540,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.0,2.541,320.04,310.04,1572254160.305,1572254157.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be31.ts,53.57947006688963,847616.3571428572
32,3.1742174688057037,712294.0,890368,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.0,2.244,330.04,320.04,1572254170.01,1572254167.716,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be32.ts,53.07555933333331,847616.3571428572
33,2.008954637388038,695299.0,869124,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.0,3.4610000000000003,340.04,330.04,1572254181.222,1572254177.718,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be33.ts,53.13339692307692,847616.3571428572
34,3.971863777089783,641456.0,801820,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.0,1.615,350.04,340.04,1572254189.369,1572254187.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be34.ts,52.10792157190632,847616.3571428572
35,3.425516316495306,766288.0,957860,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.0,2.237,360.04,350.04,1572254200.008,1572254197.716,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be35.ts,54.84981909698997,847616.3571428572
36,2.361741979522184,691990.0,864988,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,10.0,2.93,370.04,360.04,1572254210.6920002,1572254207.716,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be36.ts,56.509972307692315,847616.3571428572
37,0.6819255844583472,621302.0,776628,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,10.0,9.111,380.04,370.04,1572254227.59,1572254217.72,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be37.ts,57.99817274247489,847616.3571428572
38,1.2617613882863339,465337.0,581672,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.002345,3.688,390.04,380.04,1572254231.488,1572254227.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f338.ts,5.648977859531772,501099.28571428574
39,0.9049059587687094,640854.0,801068,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.010145,7.082000000000002,400.05,390.04,1572254244.98,1572254237.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f339.ts,9.911573745819394,501099.28571428574
40,0.7042047722342732,649276.0,811596,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,9.22,410.05,400.05,1572254257.093,1572254247.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f340.ts,2.8948883946488304,501099.28571428574
41,0.5881481745960903,658902.0,823628,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.0,11.203,420.05,410.05,1572254269.2919998,1572254257.718,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f341.ts,2.3490674581939794,501099.28571428574
42,0.8056528042731781,211161.0,263952,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.010334,2.6210000000000004,430.06,420.05,1572254272.167,1572254269.3379998,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a642.ts,6.886660200000002,196848.01785714287
43,0.17658737902903304,220787.0,275984,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.0,12.503,440.07,430.07,1572254292.164,1572254277.716,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a643.ts,6.741609531772577,196848.01785714287
44,0.4419815281276238,210560.0,263200,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.0,4.7639999999999985,450.07,440.07,1572254297.3509998,1572254292.179,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a644.ts,3.881646822742476,196848.01785714287
45,0.6471359534206695,222291.0,277864,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.0,3.435,460.07,450.07,1572254301.46,1572254297.716,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a645.ts,2.7864140802675585,196848.01785714287
46,1.1521685985247627,218681.0,273352,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.0,1.8980000000000001,470.07,460.07,1572254309.806,1572254307.716,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a646.ts,3.751551471571907,196848.01785714287
47,0.7018986292636276,220185.0,275232,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.0,3.137,480.07,470.07,1572254321.099,1572254317.716,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a647.ts,0.7888479,196848.01785714287
48,0.1027523362223406,212214.0,265268,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,10.010689,20.653,490.08,480.07,1572254349.815,1572254327.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a648.ts,0.3117402006688963,196848.01785714287
49,0.4473804375157154,177923.0,222404,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,10.0,3.977,500.08,490.08,1572254354.582,1572254349.829,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a649.ts,0.8612575250836121,196848.01785714287
50,1.1578001378359752,167996.0,209996,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,10.0,1.4509999999999998,510.08,500.08,1572254356.1469998,1572254354.603,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a650.ts,0.37952107023411374,196848.01785714287
51,1.3518443579766537,173712.0,217140,,0,0,51,,,,0,,,,,,,,,,,,,,,,,,10.0,1.285,520.08,510.08,1572254359.146,1572254357.718,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a651.ts,0.33616130434782604,196848.01785714287
52,1.8214465894465888,141526.0,176908,,0,0,52,,,,0,,,,,,,,,,,,,,,,,,10.0,0.777,530.08,520.08,1572254368.641,1572254367.719,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a652.ts,0.020095317725752508,196848.01785714287
53,1.2989818956336527,121974.0,152468,,0,0,53,,,,0,,,,,,,,,,,,,,,,,,10.0,0.9390000000000001,540.08,530.08,1572254378.8879998,1572254377.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a653.ts,0.007451333333333334,196848.01785714287
54,1.0477016949152544,123628.0,154536,,0,0,54,,,,0,,,,,,,,,,,,,,,,,,10.0,1.18,550.08,540.08,1572254389.1460001,1572254387.716,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a654.ts,5.901310367892985,196848.01785714287
55,0.8255999999999999,115029.0,121260,,0,0,55,,,,0,,,,,,,,,,,,,,,,,,8.433333,1.175,558.51,550.08,1572254399.163,1572254397.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a655.ts,5.901310367892985,196848.01785714287
