,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,9.253618320610686,,9.150033519553073,9.220367952522254,9.263954415954414,4.556183313748531,3.240637277648879,3.5350363364858137,3.8705882352941168,3.3178059880239523,2620385.0,-1,26.495000047683718,0,0,9,890053.0,2,71.24582179999997,3,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,701552.0,472340.0,1074841.0,2620385.0,2620385.0,322232,216952,493688,1203576,1203576,54.9077069,17.613832300000006,71.9281101,100.0,100.0,0.0,3.6745,0.001,0.393,,0.358,0.337,0.35100000000000003,0.851,1.293,2.009,0.9520000000000001,0.835,40.33,36.66,1572065709.155,1572065709.144,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-10-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0
11,-0.008,9.285060752169722,3.3178059880239523,9.253618320610686,9.150033519553073,9.220367952522254,9.263954415954414,4.556183313748531,3.240637277648879,3.5350363364858137,3.8705882352941168,2622479.0,-1,29.055000143051146,0,0,10,988918.0,2,71.24582179999997,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,682450.0,446501.0,1056037.0,2622479.0,2622479.0,313208,204920,484664,1203576,1203576,58.74921379999998,23.3693115,74.3748658,100.0,100.0,0.0,3.671567,0.001,1.037,0.835,0.393,0.358,0.337,0.35100000000000003,0.851,1.293,2.009,0.9520000000000001,44.01,40.34,1572065710.256,1572065710.244,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-11-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0
12,-0.008,9.276115606936417,3.8705882352941168,9.285060752169722,9.253618320610686,9.150033519553073,9.220367952522254,9.263954415954414,4.556183313748531,3.240637277648879,3.5350363364858137,3108096.0,-1,31.652000198364256,0,0,11,2620385.0,3,100.0,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1360645.0,870829.0,3108096.0,3108096.0,3108096.0,1236664,791480,2824888,2824888,2824888,78.70746599999997,65.2820777,100.0,100.0,100.0,0.0,7.271044,0.001,1.038,0.9520000000000001,1.037,0.393,0.358,0.337,0.35100000000000003,0.851,1.293,2.009,51.28,44.01,1572065711.3379998,1572065711.327,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-12-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0
13,-0.008,9.292394736842105,3.5350363364858137,9.276115606936417,9.285060752169722,9.253618320610686,9.150033519553073,9.220367952522254,9.263954415954414,4.556183313748531,3.240637277648879,2536786.0,-1,36.43799999237061,0,0,12,2622479.0,3,100.0,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1124266.0,710365.0,2536786.0,2536786.0,2536786.0,514744,325240,1161464,1161464,1161464,79.59625459999998,66.076706,100.0,100.0,100.0,0.0,3.662789,0.001,2.432,2.009,1.038,1.037,0.393,0.358,0.337,0.35100000000000003,0.851,1.293,54.94,51.28,1572065713.8230002,1572065713.811,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-13-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0
14,-0.008,9.254693227091634,3.240637277648879,9.292394736842105,9.276115606936417,9.285060752169722,9.253618320610686,9.150033519553073,9.220367952522254,9.263954415954414,4.556183313748531,2393358.0,-1,39.051999988555906,0,0,13,3108096.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,1079421.0,693738.0,2393358.0,2393358.0,2393358.0,496696,319224,1101304,1101304,1101304,80.40977480000005,66.61979730000002,100.0,100.0,100.0,0.0,3.6812,0.001,1.004,1.293,2.432,1.038,1.037,0.393,0.358,0.337,0.35100000000000003,0.851,58.62,54.94,1572065714.8690002,1572065714.857,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-14-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0
15,-0.008,9.264386961093585,4.556183313748531,9.254693227091634,9.292394736842105,9.276115606936417,9.285060752169722,9.253618320610686,9.150033519553073,9.220367952522254,9.263954415954414,2797714.0,-1,41.750000114440915,0,0,14,2536786.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,1225031.0,765891.0,2797714.0,2797714.0,2797714.0,698232,436536,1594616,1594616,1594616,81.54918929999997,67.82286579999999,100.0,100.0,100.0,0.0,4.559767,0.001,0.9510000000000001,0.851,1.004,2.432,1.038,1.037,0.393,0.358,0.337,0.35100000000000003,63.19,58.63,1572065715.851,1572065715.839,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-15-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0
16,-0.008,8.504618666666667,9.263954415954414,9.264386961093585,9.254693227091634,9.292394736842105,9.276115606936417,9.285060752169722,9.253618320610686,9.150033519553073,9.220367952522254,2464610.0,-1,44.77700013160705,0,0,15,2393358.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1085670.0,687019.0,2464610.0,2464610.0,2464610.0,499704,316216,1134392,1134392,1134392,81.824332,68.7821277,100.0,100.0,100.0,0.0,3.682178,0.001,1.5,0.35100000000000003,0.9510000000000001,1.004,2.432,1.038,1.037,0.393,0.358,0.337,66.86,63.18,1572065717.427,1572065717.382,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0
17,-0.008,9.288777891504605,9.220367952522254,8.504618666666667,9.264386961093585,9.254693227091634,9.292394736842105,9.276115606936417,9.285060752169722,9.253618320610686,9.150033519553073,2865544.0,-1,47.39200006484985,0,0,16,2797714.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1236966.0,766052.0,2865544.0,2865544.0,2865544.0,568888,352312,1317880,1317880,1317880,81.82065707070709,67.61564444444443,100.0,100.0,100.0,0.0,3.679245,0.001,0.977,0.337,1.5,0.9510000000000001,1.004,2.432,1.038,1.037,0.393,0.358,70.55,66.87,1572065718.461,1572065718.437,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0
18,-0.008,9.280845070422533,9.150033519553073,9.288777891504605,8.504618666666667,9.264386961093585,9.254693227091634,9.292394736842105,9.276115606936417,9.285060752169722,9.253618320610686,2599449.0,-1,49.9010000705719,0,0,17,2464610.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1120127.0,701204.0,2599449.0,2599449.0,2599449.0,514744,322232,1194552,1194552,1194552,80.73572210000002,66.64859380000001,100.0,100.0,100.0,0.0,3.6763230000000005,0.001,1.1360000000000001,0.358,0.977,1.5,0.9510000000000001,1.004,2.432,1.038,1.037,0.393,74.23,70.55,1572065719.629,1572065719.618,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0
19,-0.008,9.287090379008745,9.253618320610686,9.280845070422533,9.288777891504605,8.504618666666667,9.264386961093585,9.254693227091634,9.292394736842105,9.276115606936417,9.285060752169722,2857010.0,-1,52.511000137329106,0,0,18,2865544.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1258591.0,780375.0,2857010.0,2857010.0,2857010.0,577912,358328,1311864,1311864,1311864,74.77000040000003,61.81920730000001,100.0,100.0,100.0,0.0,3.673389,0.001,1.029,0.393,1.1360000000000001,0.977,1.5,0.9510000000000001,1.004,2.432,1.038,1.037,77.89,74.22,1572065720.7749999,1572065720.688,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0
20,-0.008,9.28753274336283,9.285060752169722,9.287090379008745,9.280845070422533,9.288777891504605,8.504618666666667,9.264386961093585,9.254693227091634,9.292394736842105,9.276115606936417,2813392.0,-1,54.92000020980835,0,0,19,2599449.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1167807.0,715435.0,2813392.0,2813392.0,2813392.0,535800,328248,1290808,1290808,1290808,75.20121490000001,65.06412669999997,100.0,100.0,100.0,0.0,3.670467,0.001,1.1300000000000001,1.037,1.029,1.1360000000000001,0.977,1.5,0.9510000000000001,1.004,2.432,1.038,81.57,77.9,1572065721.9589999,1572065721.939,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0
21,-0.008,9.27804492362983,9.276115606936417,9.28753274336283,9.287090379008745,9.280845070422533,9.288777891504605,8.504618666666667,9.264386961093585,9.254693227091634,9.292394736842105,2225120.0,-1,57.4390001964569,0,0,20,2857010.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,958778.0,637271.0,2225120.0,2225120.0,2225120.0,439544,292152,1020088,1020088,1020088,75.20121490000001,65.06412669999997,100.0,100.0,100.0,0.0,3.667534,0.001,1.113,1.038,1.1300000000000001,1.029,1.1360000000000001,0.977,1.5,0.9510000000000001,1.004,2.432,85.24,81.57,1572065723.1139998,1572065723.1,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0
22,-0.008,8.831930735930735,9.292394736842105,9.27804492362983,9.28753274336283,9.287090379008745,9.280845070422533,9.288777891504605,8.504618666666667,9.264386961093585,9.254693227091634,2469858.0,-1,60.139000167846675,0,0,21,2813392.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1071175.0,677179.0,2469858.0,2469858.0,2469858.0,490680,310200,1131384,1131384,1131384,74.82243609999998,62.25204420000003,100.0,100.0,100.0,0.0,3.664611,0.001,0.924,2.432,1.113,1.1300000000000001,1.029,1.1360000000000001,0.977,1.5,0.9510000000000001,1.004,88.89,85.23,1572065724.082,1572065724.07,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0
23,-0.008,9.302232271325796,9.254693227091634,8.831930735930735,9.27804492362983,9.28753274336283,9.287090379008745,9.280845070422533,9.288777891504605,8.504618666666667,9.264386961093585,2375644.0,-1,60.339000120162964,0,0,22,2225120.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1000859.0,649710.0,2375644.0,2375644.0,2375644.0,908792,589944,2157112,2157112,2157112,75.4006297,64.25177570000001,100.0,100.0,100.0,0.0,7.264089,0.001,0.973,1.004,0.924,1.113,1.1300000000000001,1.029,1.1360000000000001,0.977,1.5,0.9510000000000001,96.16,88.9,1572065727.532,1572065727.52,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0
24,-0.008,9.292889606892837,9.264386961093585,9.302232271325796,8.831930735930735,9.27804492362983,9.28753274336283,9.287090379008745,9.280845070422533,9.288777891504605,8.504618666666667,2435248.0,-1,60.41,0,0,23,2469858.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1041340.0,668323.0,2435248.0,2435248.0,2435248.0,478648,307192,1119352,1119352,1119352,76.68356940000002,64.5145689,100.0,100.0,100.0,0.0,3.677167,0.001,1.857,0.9510000000000001,0.973,0.924,1.113,1.1300000000000001,1.029,1.1360000000000001,0.977,1.5,99.84,96.16,1572065734.73,1572065734.719,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0
25,-0.008,9.289228215767634,8.504618666666667,9.292889606892837,9.302232271325796,8.831930735930735,9.27804492362983,9.28753274336283,9.287090379008745,9.280845070422533,9.288777891504605,2607477.0,-1,60.48900016784668,0,0,24,2375644.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1114215.0,695054.0,2607477.0,2607477.0,2607477.0,511736,319224,1197560,1197560,1197560,76.2820996,64.11500989999998,100.0,100.0,100.0,0.0,3.674233,0.001,0.964,1.5,1.857,0.973,0.924,1.113,1.1300000000000001,1.029,1.1360000000000001,0.977,103.51,99.84,1572065738.332,1572065738.32,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0
26,-0.008,9.247567567567566,9.288777891504605,9.289228215767634,9.292889606892837,9.302232271325796,8.831930735930735,9.27804492362983,9.28753274336283,9.287090379008745,9.280845070422533,2471906.0,-1,60.55900002479554,0,0,25,2435248.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1062665.0,669389.0,2471906.0,2471906.0,2471906.0,487672,307192,1134392,1134392,1134392,75.43472230000005,61.8159204,100.0,100.0,100.0,0.0,3.671311,0.001,1.036,0.977,0.964,1.857,0.973,0.924,1.113,1.1300000000000001,1.029,1.1360000000000001,107.18,103.51,1572065741.933,1572065741.92,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0
