,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
24,1572040526.7,3719178.595744681,3683037.0,100.0,57.84181300000003,-0.0,4685900.0,10.079999999999984,5.506,5.0,186.43031100000002,192.163186,
25,1572040538.985,2200129.9787234045,2308073.0,91.97813464000002,55.65211600000001,-0.0,2829964.0,10.080000000000013,2.202,4.0,201.876015,204.358217,
26,1572040547.083,3719178.595744681,3444428.0,100.0,57.549947,-0.0,4667852.0,10.079999999999984,2.26,5.0,209.976506,212.465719,
27,1572040549.29,3719178.595744681,3656898.0,100.0,65.28401899999997,-0.0,4628748.0,10.079999999999984,2.02,5.0,212.465719,214.71564700000002,
28,1572040558.5909998,3719178.595744681,3933695.0,100.0,56.025341,-0.0,4673868.0,10.080000000000041,3.696,5.0,220.07584,223.974325,
29,1572040578.532,2200129.9787234045,2097990.0,92.84289228000004,56.10119900000001,-0.0,2670540.0,10.079999999999984,1.494,4.0,242.14698399999997,243.909134,
30,1572040587.694,3719178.595744681,3716580.0,100.0,56.969738000000035,-0.0,4752076.0,10.079999999999984,2.775,5.0,249.94640299999998,253.04592799999998,
31,1572040589.992,3719178.595744681,3747615.0,100.0,54.65500300000002,-0.0,4634764.0,10.080000000000041,2.096,5.0,253.04592799999998,255.360663,
32,1572040596.566,3719178.595744681,3661552.0,100.0,58.10173299999997,-0.0,4571596.0,10.079999999999984,1.436,5.0,260.25189700000004,261.897933,
33,1572040606.854,3719178.595744681,3726130.0,100.0,57.809972000000016,-0.0,4715980.0,10.079999999999984,1.6340000000000001,5.0,270.398578,272.195027,
34,1572040616.615,3719178.595744681,3742841.0,100.0,67.93331899999998,-0.0,4881420.0,10.079999999999984,1.577,5.0,280.102605,282.082347,
35,1572040626.9129999,3719178.595744681,3723742.0,100.0,67.61707000000001,-0.0,4367052.0,10.080000000000041,1.676,5.0,290.404719,292.382596,
36,1572040638.1720002,3719178.595744681,3711683.0,100.0,56.44297,-0.0,4881420.0,10.079999999999984,3.0620000000000003,5.0,300.374516,303.556696,
37,1572040647.225,3719178.595744681,3726130.0,100.0,67.33844900000003,-0.0,4589644.0,10.079999999999984,2.385,5.0,310.09536299999996,312.671884,
38,1572040655.9689999,3719178.595744681,3714193.0,100.0,68.60811100000001,-0.0,4652812.0,10.080000000000041,1.069,5.0,320.005597,321.407555,
39,1572040666.439,3719178.595744681,3750003.0,100.0,58.21635199999997,-0.0,4718988.0,10.079999999999984,1.3159999999999998,5.0,330.32658399999997,331.79931400000004,
40,1572040676.235,3719178.595744681,3661552.0,100.0,58.43710900000002,-0.0,4854348.0,10.079999999999984,1.133,5.0,340.206557,341.56255699999997,
41,1572040685.53,3719178.595744681,3769101.0,100.0,59.06450899999999,-0.0,4508428.0,10.079999999999984,0.645,5.0,350.083848,350.94049,
42,1572040713.056,1388373.0638297873,1386574.0,76.58820799196783,51.56462800000003,-0.0,1765132.0,10.080000000000041,1.828,3.0,375.338498,378.451038,
43,1572040719.2489998,2200129.9787234045,2086053.0,89.97313232000003,55.327608999999995,-0.0,2742732.0,10.079999999999984,3.3040000000000003,4.0,380.15983900000003,384.672057,
44,1572040721.946,2200129.9787234045,2198184.0,93.71272256,62.69584999999995,-0.0,2694604.0,10.079999999999984,2.593,4.0,384.52436600000004,387.30914900000005,
45,1572040736.5670002,1388373.0638297873,1400898.0,85.15763728000005,58.10532600000005,-0.0,1762124.0,10.080000000000041,1.479,3.0,400.152121,401.90500699999996,
46,1572040748.274,748409.6170212766,708580.0,74.22483000000003,56.23136800000003,-0.0,952972.0,10.079999999999984,2.211,2.0,410.962851,413.784298,
