,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
64,-0.008,9.294162962962963,9.314457937088514,9.294945788156795,9.31117747858017,9.30102800248911,9.314190871369295,9.269312621359223,9.300269200316706,9.299946537059537,9.307202925045702,3724899.0,-1,23.278000078201302,0,0,63,2737306.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1945315.0,825709.0,3724899.0,3724899.0,3724899.0,993016,421496,1901432,1901432,1901432,88.60813666666667,76.0771346666667,100.0,100.0,100.0,0.0,4.017056,0.001,1.08,1.367,1.199,0.8170000000000001,1.607,0.964,1.545,1.2630000000000001,1.6460000000000001,1.094,256.73,252.71,1572047596.142,1572047596.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-64.ts,100.0
65,-0.008,9.297955990220048,9.307202925045702,9.294162962962963,9.294945788156795,9.31117747858017,9.30102800248911,9.314190871369295,9.269312621359223,9.300269200316706,9.299946537059537,3521578.0,-1,23.199000101089496,0,0,64,2461694.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1645770.0,710824.0,3521578.0,3521578.0,3521578.0,836600,361336,1790136,1790136,1790136,87.22670599999998,70.93966049999997,100.0,100.0,100.0,0.0,4.0,0.001,1.6360000000000001,1.094,1.08,1.199,0.8170000000000001,1.607,0.964,1.545,1.2630000000000001,1.6460000000000001,260.73,256.73,1572047600.241,1572047600.24,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-65.ts,100.0
66,-0.008,9.30545029239766,9.299946537059537,9.297955990220048,9.294162962962963,9.294945788156795,9.31117747858017,9.30102800248911,9.314190871369295,9.269312621359223,9.300269200316706,2884038.0,-1,23.198000173568744,0,0,65,3724899.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1294678.0,573853.0,2884038.0,2884038.0,2884038.0,659128,292152,1468280,1468280,1468280,89.18436733333338,75.95935616666667,100.0,100.0,100.0,0.0,4.006178,0.001,1.539,1.6460000000000001,1.6360000000000001,1.08,1.199,0.8170000000000001,1.607,0.964,1.545,1.2630000000000001,264.74,260.73,1572047604.243,1572047604.241,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-66.ts,100.0
67,-0.008,9.292911392405063,9.300269200316706,9.30545029239766,9.297955990220048,9.294162962962963,9.294945788156795,9.31117747858017,9.30102800248911,9.314190871369295,9.269312621359223,2555207.0,-1,23.308000078201303,0,0,66,3521578.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1103938.0,508091.0,2555207.0,2555207.0,2555207.0,562872,259064,1302840,1302840,1302840,88.9171749166667,76.44001541666668,100.0,100.0,100.0,0.0,4.012344000000001,0.001,1.264,1.2630000000000001,1.539,1.6360000000000001,1.08,1.199,0.8170000000000001,1.607,0.964,1.545,268.75,264.74,1572047608.142,1572047608.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-67.ts,100.0
68,-0.008,9.289411764705882,9.269312621359223,9.292911392405063,9.30545029239766,9.297955990220048,9.294162962962963,9.294945788156795,9.31117747858017,9.30102800248911,9.314190871369295,2421757.0,-1,23.319000005722046,0,0,67,2884038.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1078709.0,489653.0,2421757.0,2421757.0,2421757.0,550840,250040,1236664,1236664,1236664,86.83749466666669,71.51735058333333,100.0,100.0,100.0,0.0,4.018511,0.001,1.122,1.545,1.264,1.539,1.6360000000000001,1.08,1.199,0.8170000000000001,1.607,0.964,272.77,268.75,1572047612.141,1572047612.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-68.ts,100.0
69,-0.008,9.298225563909774,9.314190871369295,9.289411764705882,9.292911392405063,9.30545029239766,9.297955990220048,9.294162962962963,9.294945788156795,9.31117747858017,9.30102800248911,3449335.0,-1,23.238000173568707,0,0,68,2555207.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1822639.0,811129.0,3449335.0,3449335.0,3449335.0,926840,412472,1754040,1754040,1754040,89.05268316666664,73.21422891666666,100.0,100.0,100.0,0.0,4.001456,0.001,1.064,0.964,1.122,1.264,1.539,1.6360000000000001,1.08,1.199,0.8170000000000001,1.607,276.77,272.77,1572047616.243,1572047616.241,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-69.ts,100.0
70,-0.008,9.28063492063492,9.30102800248911,9.298225563909774,9.289411764705882,9.292911392405063,9.30545029239766,9.297955990220048,9.294162962962963,9.294945788156795,9.31117747858017,3148799.0,-1,23.339000005722028,0,0,69,2421757.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1672223.0,786277.0,3148799.0,3148799.0,3148799.0,851640,400440,1603640,1603640,1603640,88.7080264166667,76.49541249999996,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,1.512,1.607,1.064,1.122,1.264,1.539,1.6360000000000001,1.08,1.199,0.8170000000000001,280.78,276.77,1572047620.1430001,1572047620.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-70.ts,100.0
71,-0.008,9.2897320782042,9.31117747858017,9.28063492063492,9.298225563909774,9.289411764705882,9.292911392405063,9.30545029239766,9.297955990220048,9.294162962962963,9.294945788156795,2306612.0,-1,23.347000150680515,0,0,70,3449335.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1103547.0,531501.0,2306612.0,2306612.0,2306612.0,562872,271096,1176504,1176504,1176504,90.97417649999996,80.33807758333337,100.0,100.0,100.0,0.0,4.013789,0.001,1.381,0.8170000000000001,1.512,1.064,1.122,1.264,1.539,1.6360000000000001,1.08,1.199,284.79,280.78,1572047624.144,1572047624.142,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-71.ts,100.0
72,-0.008,9.291245804540965,9.294945788156795,9.2897320782042,9.28063492063492,9.298225563909774,9.289411764705882,9.292911392405063,9.30545029239766,9.297955990220048,9.294162962962963,3257065.0,-1,23.358000078201314,0,0,71,3148799.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1631845.0,730907.0,3257065.0,3257065.0,3257065.0,833592,373368,1663800,1663800,1663800,88.19559224999998,75.30206183333334,100.0,100.0,100.0,0.0,4.019956,0.001,1.0130000000000001,1.199,1.381,1.512,1.064,1.122,1.264,1.539,1.6360000000000001,1.08,288.81,284.79,1572047628.1430001,1572047628.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-72.ts,100.0
73,-0.008,9.307972027972028,9.294162962962963,9.291245804540965,9.2897320782042,9.28063492063492,9.298225563909774,9.289411764705882,9.292911392405063,9.30545029239766,9.297955990220048,4861343.0,-1,23.278000173568728,0,0,72,2306612.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2496085.0,1124236.0,4861343.0,4861343.0,4861343.0,1269752,571896,2472952,2472952,2472952,88.00388925,69.26387050000001,100.0,100.0,100.0,0.0,4.002911,0.001,1.43,1.08,1.0130000000000001,1.381,1.512,1.064,1.122,1.264,1.539,1.6360000000000001,292.81,288.81,1572047632.243,1572047632.241,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-73.ts,100.0
74,-0.008,9.301182886694873,9.297955990220048,9.307972027972028,9.291245804540965,9.2897320782042,9.28063492063492,9.298225563909774,9.289411764705882,9.292911392405063,9.30545029239766,2397841.0,-1,23.378000078201296,0,0,73,3257065.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1205194.0,644295.0,2397841.0,2397841.0,2397841.0,614008,328248,1221624,1221624,1221624,91.27465649999999,75.30495599999995,100.0,100.0,100.0,0.0,4.009078,0.001,2.1270000000000002,1.6360000000000001,1.43,1.0130000000000001,1.381,1.512,1.064,1.122,1.264,1.539,296.82,292.81,1572047636.1430001,1572047636.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-74.ts,100.0
75,-0.008,9.29875547098002,9.30545029239766,9.301182886694873,9.307972027972028,9.291245804540965,9.2897320782042,9.28063492063492,9.298225563909774,9.289411764705882,9.292911392405063,4840760.0,-1,23.388000078201287,0,0,74,4861343.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2400115.0,1061886.0,4840760.0,4840760.0,4840760.0,1224632,541816,2469944,2469944,2469944,91.92372858333331,72.26387366666668,100.0,100.0,100.0,0.0,4.015244,0.001,1.051,1.539,2.1270000000000002,1.43,1.0130000000000001,1.381,1.512,1.064,1.122,1.264,300.84,296.82,1572047640.1430001,1572047640.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-75.ts,100.0
76,-0.008,9.302990583804142,9.292911392405063,9.29875547098002,9.301182886694873,9.307972027972028,9.291245804540965,9.2897320782042,9.28063492063492,9.298225563909774,9.289411764705882,4162409.0,-1,23.40900000572202,0,0,75,2397841.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2231675.0,1013193.0,4162409.0,4162409.0,4162409.0,1140408,517752,2127032,2127032,2127032,89.54319391666667,68.5318581666667,100.0,100.0,100.0,0.0,4.021411,0.001,2.124,1.264,1.051,2.1270000000000002,1.43,1.0130000000000001,1.381,1.512,1.064,1.122,304.86,300.84,1572047644.1420002,1572047644.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-76.ts,100.0
77,-0.008,9.303584472389284,9.289411764705882,9.302990583804142,9.29875547098002,9.301182886694873,9.307972027972028,9.291245804540965,9.2897320782042,9.28063492063492,9.298225563909774,3594654.0,-1,23.32300005912782,0,0,76,4840760.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1756319.0,757352.0,3594654.0,3594654.0,3594654.0,893752,385400,1829240,1829240,1829240,85.47642583333334,69.38537416666668,100.0,100.0,100.0,0.0,4.004356,0.001,1.829,1.122,2.124,1.051,2.1270000000000002,1.43,1.0130000000000001,1.381,1.512,1.064,308.86,304.86,1572047648.2480001,1572047648.246,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-77.ts,100.0
78,-0.008,9.297280813214739,9.298225563909774,9.303584472389284,9.302990583804142,9.29875547098002,9.301182886694873,9.307972027972028,9.291245804540965,9.2897320782042,9.28063492063492,3819400.0,-1,23.428000078201308,0,0,77,4162409.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1806782.0,821130.0,3819400.0,3819400.0,3819400.0,920824,418488,1946552,1946552,1946552,86.65772741666666,72.88516208333333,100.0,100.0,100.0,0.0,4.010522,0.001,1.574,1.064,1.829,2.124,1.051,2.1270000000000002,1.43,1.0130000000000001,1.381,1.512,312.87,308.86,1572047652.142,1572047652.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-78.ts,100.0
79,-0.008,9.302518518518518,9.28063492063492,9.297280813214739,9.303584472389284,9.302990583804142,9.29875547098002,9.301182886694873,9.307972027972028,9.291245804540965,9.2897320782042,3012149.0,-1,23.4380000782013,0,0,78,3594654.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1379739.0,654879.0,3012149.0,3012149.0,3012149.0,704248,334264,1537464,1537464,1537464,87.80923516666667,71.84594125000002,100.0,100.0,100.0,0.0,4.0167,0.001,1.674,1.512,1.574,1.829,2.124,1.051,2.1270000000000002,1.43,1.0130000000000001,1.381,316.9,312.88,1572047656.231,1572047656.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-79.ts,100.0
80,-0.008,9.275800904977375,9.2897320782042,9.302518518518518,9.297280813214739,9.303584472389284,9.302990583804142,9.29875547098002,9.301182886694873,9.307972027972028,9.291245804540965,2242649.0,-1,23.46800007820127,0,0,79,3819400.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,977527.0,459710.0,2242649.0,2242649.0,2242649.0,499704,235000,1146424,1146424,1146424,87.34733833333333,68.77054633333334,100.0,100.0,100.0,0.0,4.022867,0.001,1.326,1.381,1.674,1.574,1.829,2.124,1.051,2.1270000000000002,1.43,1.0130000000000001,320.91,316.89,1572047660.142,1572047660.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-80.ts,100.0
81,-0.008,9.301614604462474,9.291245804540965,9.275800904977375,9.302518518518518,9.297280813214739,9.303584472389284,9.302990583804142,9.29875547098002,9.301182886694873,9.307972027972028,4769247.0,-1,23.37800017356875,0,0,80,3012149.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2305222.0,987530.0,4769247.0,4769247.0,4769247.0,1173496,502712,2427832,2427832,2427832,87.34733833333333,68.77054633333334,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.986,1.0130000000000001,1.326,1.674,1.574,1.829,2.124,1.051,2.1270000000000002,1.43,324.92,320.91,1572047664.2419999,1572047664.241,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-81.ts,100.0
82,-0.008,9.284252390057361,9.307972027972028,9.301614604462474,9.275800904977375,9.302518518518518,9.297280813214739,9.303584472389284,9.302990583804142,9.29875547098002,9.301182886694873,4803336.0,-1,23.48800007820131,0,0,81,2242649.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2301736.0,1033237.0,4803336.0,4803336.0,4803336.0,1173496,526776,2448888,2448888,2448888,89.21202083333338,74.29462991666666,100.0,100.0,100.0,0.0,4.011978,0.001,2.092,1.43,0.986,1.326,1.674,1.574,1.829,2.124,1.051,2.1270000000000002,328.93,324.92,1572047668.142,1572047668.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-82.ts,100.0
83,-0.008,9.311361216730036,9.301182886694873,9.284252390057361,9.301614604462474,9.275800904977375,9.302518518518518,9.297280813214739,9.303584472389284,9.302990583804142,9.29875547098002,4966927.0,-1,23.496000223159797,0,0,82,4769247.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2457322.0,1031677.0,4966927.0,4966927.0,4966927.0,1254712,526776,2536120,2536120,2536120,91.575643,77.96261808333338,100.0,100.0,100.0,0.0,4.018144,0.001,2.104,2.1270000000000002,2.092,0.986,1.326,1.674,1.574,1.829,2.124,1.051,332.95,328.93,1572047672.145,1572047672.143,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-83.ts,100.0
84,-0.008,9.226448385629832,9.29875547098002,9.311361216730036,9.284252390057361,9.301614604462474,9.275800904977375,9.302518518518518,9.297280813214739,9.303584472389284,9.302990583804142,3295835.0,-1,23.411000204086292,0,0,83,4803336.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1521098.0,657392.0,3295835.0,3295835.0,3295835.0,773432,334264,1675832,1675832,1675832,91.575643,77.96261808333338,100.0,100.0,100.0,0.0,4.001089,0.001,2.199,1.051,2.104,2.092,0.986,1.326,1.674,1.574,1.829,2.124,336.95,332.95,1572047676.2689998,1572047676.248,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-84.ts,100.0
85,-0.008,6.371984790874524,9.302990583804142,9.226448385629832,9.311361216730036,9.284252390057361,9.301614604462474,9.275800904977375,9.302518518518518,9.297280813214739,9.303584472389284,2511137.0,-1,23.41600008010863,0,0,84,4966927.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1258891.0,615047.0,2511137.0,2511137.0,2511137.0,641080,313208,1278776,1278776,1278776,89.34472199999999,75.62318024999998,100.0,100.0,100.0,0.0,4.007267,0.001,2.104,2.124,2.199,2.104,2.092,0.986,1.326,1.674,1.574,1.829,340.96,336.95,1572047680.2450001,1572047680.243,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-85.ts,100.0
86,-0.008,6.046222222222222,9.303584472389284,6.371984790874524,9.226448385629832,9.311361216730036,9.284252390057361,9.301614604462474,9.275800904977375,9.302518518518518,9.297280813214739,2259630.0,-1,23.528000078201273,0,0,85,3295835.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,985685.0,448977.0,2259630.0,2259630.0,2259630.0,502712,228984,1152440,1152440,1152440,90.49022775000005,77.81775825,100.0,100.0,100.0,0.0,4.013433,0.001,1.692,1.829,2.104,2.199,2.104,2.092,0.986,1.326,1.674,1.574,344.97,340.96,1572047684.145,1572047684.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-86.ts,100.0
87,-0.008,6.332087912087911,9.297280813214739,6.046222222222222,6.371984790874524,9.226448385629832,9.311361216730036,9.284252390057361,9.301614604462474,9.275800904977375,9.302518518518518,2356333.0,-1,23.53800007820132,0,0,86,2511137.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1096088.0,524856.0,2356333.0,2356333.0,2356333.0,559864,268088,1203576,1203576,1203576,88.81450050000002,74.77869216666667,100.0,100.0,100.0,0.0,4.0196,0.001,1.456,1.574,1.692,2.104,2.199,2.104,2.092,0.986,1.326,1.674,348.99,344.97,1572047688.1430001,1572047688.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-87.ts,100.0
88,-0.008,9.303002898550725,9.302518518518518,6.332087912087911,6.046222222222222,6.371984790874524,9.226448385629832,9.311361216730036,9.284252390057361,9.301614604462474,9.275800904977375,2253850.0,-1,23.457000007629404,0,0,87,2259630.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1053373.0,491574.0,2253850.0,2253850.0,2253850.0,535800,250040,1146424,1146424,1146424,88.81450050000002,74.77869216666667,100.0,100.0,100.0,0.0,4.002544,0.001,1.035,1.674,1.456,1.692,2.104,2.199,2.104,2.092,0.986,1.326,352.99,348.99,1572047692.243,1572047692.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-88.ts,100.0
89,-0.008,9.292190476190475,9.275800904977375,9.303002898550725,6.332087912087911,6.046222222222222,6.371984790874524,9.226448385629832,9.311361216730036,9.284252390057361,9.301614604462474,3407766.0,-1,23.558000078201303,0,0,88,2356333.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1589110.0,727019.0,3407766.0,3407766.0,3407766.0,809528,370360,1735992,1735992,1735992,87.83891908333338,69.49568225,100.0,100.0,100.0,0.0,4.008711,0.001,0.987,1.326,1.035,1.456,1.692,2.104,2.199,2.104,2.092,0.986,357.0,352.99,1572047696.142,1572047696.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-89.ts,100.0
90,-0.008,9.302033489618218,9.301614604462474,9.292190476190475,9.303002898550725,6.332087912087911,6.046222222222222,6.371984790874524,9.226448385629832,9.311361216730036,9.284252390057361,3202159.0,-1,23.569000005722046,0,0,89,2253850.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1657458.0,773087.0,3202159.0,3202159.0,3202159.0,845624,394424,1633720,1633720,1633720,88.38270474999996,71.67011058333333,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,1.493,0.986,0.987,1.035,1.456,1.692,2.104,2.199,2.104,2.092,361.01,357.0,1572047700.141,1572047700.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-90.ts,100.0
91,-0.008,6.518583541147132,9.284252390057361,9.302033489618218,9.292190476190475,9.303002898550725,6.332087912087911,6.046222222222222,6.371984790874524,9.226448385629832,9.311361216730036,2567430.0,-1,23.578000078201285,0,0,90,3407766.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1284082.0,718939.0,2567430.0,2567430.0,2567430.0,656120,367352,1311864,1311864,1311864,90.77947091666668,79.77373958333334,100.0,100.0,100.0,0.0,4.021044,0.001,2.005,2.092,1.493,0.987,1.035,1.456,1.692,2.104,2.199,2.104,365.04,361.02,1572047704.1460001,1572047704.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-91.ts,100.0
92,-0.008,6.091069065583285,9.311361216730036,6.518583541147132,9.302033489618218,9.292190476190475,9.303002898550725,6.332087912087911,6.046222222222222,6.371984790874524,9.226448385629832,2406744.0,-1,23.508000173568746,0,0,91,3202159.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1094377.0,503221.0,2406744.0,2406744.0,2406744.0,556856,256056,1224632,1224632,1224632,90.77947091666668,79.77373958333334,100.0,100.0,100.0,0.0,4.004,0.001,1.723,2.104,2.005,1.493,0.987,1.035,1.456,1.692,2.104,2.199,369.04,365.04,1572047708.243,1572047708.241,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-92.ts,100.0
93,-0.008,9.29511954459203,9.226448385629832,6.091069065583285,6.518583541147132,9.302033489618218,9.292190476190475,9.303002898550725,6.332087912087911,6.046222222222222,6.371984790874524,4675612.0,-1,23.608000078201314,0,0,92,2567430.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2255538.0,1015988.0,4675612.0,4675612.0,4675612.0,1149432,517752,2382712,2382712,2382712,88.4603515833333,73.67154766666665,100.0,100.0,100.0,0.0,4.010167,0.001,1.054,2.199,1.723,2.005,1.493,0.987,1.035,1.456,1.692,2.104,373.05,369.04,1572047712.1430001,1572047712.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-93.ts,100.0
94,-0.008,9.302926305514884,6.371984790874524,9.29511954459203,6.091069065583285,6.518583541147132,9.302033489618218,9.292190476190475,9.303002898550725,6.332087912087911,6.046222222222222,2953483.0,-1,23.618000078201305,0,0,93,2406744.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1197158.0,519382.0,2953483.0,2953483.0,2953483.0,611000,265080,1507384,1507384,1507384,88.1625424166667,72.16062908333333,100.0,100.0,100.0,0.0,4.016333,0.001,2.049,2.104,1.054,1.723,2.005,1.493,0.987,1.035,1.456,1.692,377.07,373.05,1572047716.1430001,1572047716.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-94.ts,100.0
95,-0.008,9.240668199233715,6.046222222222222,9.302926305514884,9.29511954459203,6.091069065583285,6.518583541147132,9.302033489618218,9.292190476190475,9.303002898550725,6.332087912087911,3260924.0,-1,23.638000078201287,0,0,94,4675612.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1442515.0,618641.0,3260924.0,3260924.0,3260924.0,737336,316216,1666808,1666808,1666808,87.15211225,71.24660733333333,100.0,100.0,100.0,0.0,4.0225,0.001,1.305,1.692,2.049,1.054,1.723,2.005,1.493,0.987,1.035,1.456,381.09,377.07,1572047720.142,1572047720.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-95.ts,100.0
96,-0.008,9.29878940027894,6.332087912087911,9.240668199233715,9.302926305514884,9.29511954459203,6.091069065583285,6.518583541147132,9.302033489618218,9.292190476190475,9.303002898550725,3085479.0,-1,23.559000101089453,0,0,95,2953483.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1413100.0,609413.0,3085479.0,3085479.0,3085479.0,719288,310200,1570552,1570552,1570552,88.75963300000004,75.55154308333337,100.0,100.0,100.0,0.0,4.005444000000001,0.001,1.434,1.456,1.305,2.049,1.054,1.723,2.005,1.493,0.987,1.035,385.1,381.09,1572047724.241,1572047724.24,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-96.ts,100.0
97,-0.008,9.293207100591715,9.303002898550725,9.29878940027894,9.240668199233715,9.302926305514884,9.29511954459203,6.091069065583285,6.518583541147132,9.302033489618218,9.292190476190475,3098515.0,-1,23.668000078201317,0,0,96,3260924.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1346058.0,584889.0,3098515.0,3098515.0,3098515.0,686200,298168,1579576,1579576,1579576,88.67105883333332,75.03794641666667,100.0,100.0,100.0,0.0,4.011611,0.001,1.352,1.035,1.434,1.305,2.049,1.054,1.723,2.005,1.493,0.987,389.11,385.1,1572047728.142,1572047728.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-97.ts,100.0
