,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
16,-0.008,21.9898916967509,12.101415384615384,21.890218666666666,24.26936546184739,6.207686274509803,13.904472831267874,10.239887521968363,13.429048888888888,26.29809708737864,10.836319999999999,1236966.0,-1,19.332999877929687,0,0,16,1225031.0,2,81.54918929999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,766052.0,524055.0,1236966.0,2865544.0,2865544.0,352312,241016,568888,1317880,1317880,67.61564444444443,32.301118100000004,81.82065707070709,100.0,100.0,0.0,3.679245,0.001,0.277,0.39,0.375,0.249,1.02,1.049,0.5690000000000001,0.45,0.20600000000000002,0.4,70.55,66.87,1576443229.8260002,1576443229.821,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",81.82065707070709
17,-0.008,15.519635535307517,10.836319999999999,21.9898916967509,21.890218666666666,24.26936546184739,6.207686274509803,13.904472831267874,10.239887521968363,13.429048888888888,26.29809708737864,1120127.0,-1,19.422999973297117,0,0,17,1085670.0,2,81.824332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701204.0,478652.0,1120127.0,2599449.0,2599449.0,322232,219960,514744,1194552,1194552,66.64859380000001,29.310555600000008,80.73572210000002,100.0,100.0,0.0,3.6763230000000005,0.001,0.439,0.4,0.277,0.375,0.249,1.02,1.049,0.5690000000000001,0.45,0.20600000000000002,74.23,70.55,1576443233.425,1576443233.421,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",80.73572210000002
18,-0.008,26.46227027027027,26.29809708737864,15.519635535307517,21.9898916967509,21.890218666666666,24.26936546184739,6.207686274509803,13.904472831267874,10.239887521968363,13.429048888888888,1258591.0,-1,19.50000004768372,0,0,18,1236966.0,2,81.82065707070709,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,780375.0,518339.0,1258591.0,2857010.0,2857010.0,358328,238008,577912,1311864,1311864,61.81920730000001,35.95547769999999,74.77000040000003,100.0,100.0,0.0,3.673389,0.001,0.222,0.20600000000000002,0.439,0.277,0.375,0.249,1.02,1.049,0.5690000000000001,0.45,77.89,74.22,1576443237.0279999,1576443237.024,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",74.77000040000003
19,-0.008,33.28751020408163,13.429048888888888,26.46227027027027,15.519635535307517,21.9898916967509,21.890218666666666,24.26936546184739,6.207686274509803,13.904472831267874,10.239887521968363,1167807.0,-1,19.562999925613404,0,0,19,1120127.0,2,80.73572210000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715435.0,472859.0,1167807.0,2813392.0,2813392.0,328248,216952,535800,1290808,1290808,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.670467,0.001,0.196,0.45,0.222,0.439,0.277,0.375,0.249,1.02,1.049,0.5690000000000001,81.57,77.9,1576443240.632,1576443240.621,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",75.20121490000001
20,-0.008,17.10853868194842,10.239887521968363,33.28751020408163,26.46227027027027,15.519635535307517,21.9898916967509,21.890218666666666,24.26936546184739,6.207686274509803,13.904472831267874,958778.0,-1,19.639999999999993,0,0,20,1258591.0,2,74.77000040000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637271.0,433869.0,958778.0,2225120.0,2225120.0,292152,198904,439544,1020088,1020088,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.667534,0.001,0.34900000000000003,0.5690000000000001,0.196,0.222,0.439,0.277,0.375,0.249,1.02,1.049,85.24,81.57,1576443244.229,1576443244.224,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",75.20121490000001
21,-0.008,35.72245751633987,13.904472831267874,17.10853868194842,33.28751020408163,26.46227027027027,15.519635535307517,21.9898916967509,21.890218666666666,24.26936546184739,6.207686274509803,1071175.0,-1,19.71199995040893,0,0,21,1167807.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677179.0,453915.0,1071175.0,2469858.0,2469858.0,310200,207928,490680,1131384,1131384,62.25204420000003,40.078421414141424,74.82243609999998,100.0,100.0,0.0,3.664611,0.001,0.153,1.049,0.34900000000000003,0.196,0.222,0.439,0.277,0.375,0.249,1.02,88.89,85.23,1576443247.825,1576443247.822,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",74.82243609999998
22,-0.008,27.937509433962266,6.207686274509803,35.72245751633987,17.10853868194842,33.28751020408163,26.46227027027027,15.519635535307517,21.9898916967509,21.890218666666666,24.26936546184739,1000859.0,-1,19.762000045776368,0,0,22,958778.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649710.0,434382.0,1000859.0,2375644.0,2375644.0,589944,394424,908792,2157112,2157112,64.25177570000001,41.82305129999999,75.4006297,100.0,100.0,0.0,7.264089,0.001,0.212,1.02,0.153,0.34900000000000003,0.196,0.222,0.439,0.277,0.375,0.249,96.16,88.9,1576443251.4259999,1576443251.422,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",75.4006297
23,-0.008,42.41391821561338,24.26936546184739,27.937509433962266,35.72245751633987,17.10853868194842,33.28751020408163,26.46227027027027,15.519635535307517,21.9898916967509,21.890218666666666,1041340.0,-1,19.828999977111813,0,0,23,1071175.0,2,74.82243609999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668323.0,458909.0,1041340.0,2435248.0,2435248.0,307192,210936,478648,1119352,1119352,64.5145689,41.516218200000004,76.68356940000002,100.0,100.0,0.0,3.677167,0.001,0.269,0.249,0.212,0.153,0.34900000000000003,0.196,0.222,0.439,0.277,0.375,99.84,96.16,1576443258.629,1576443258.625,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",76.68356940000002
24,-0.008,32.70194652406417,21.890218666666666,42.41391821561338,27.937509433962266,35.72245751633987,17.10853868194842,33.28751020408163,26.46227027027027,15.519635535307517,21.9898916967509,1114215.0,-1,19.91300002098084,0,0,24,1000859.0,2,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224,222968,511736,1197560,1197560,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,0.0,3.674233,0.001,0.187,0.375,0.269,0.212,0.153,0.34900000000000003,0.196,0.222,0.439,0.277,103.51,99.84,1576443262.226,1576443262.221,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",76.2820996
25,-0.008,29.500995305164317,21.9898916967509,32.70194652406417,42.41391821561338,27.937509433962266,35.72245751633987,17.10853868194842,33.28751020408163,26.46227027027027,15.519635535307517,1062665.0,-1,19.98199995040894,0,0,25,1041340.0,2,76.68356940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669389.0,453087.0,1062665.0,2471906.0,2471906.0,307192,207928,487672,1134392,1134392,61.8159204,39.45490960000001,75.43472230000005,100.0,100.0,0.0,3.671311,0.001,0.213,0.277,0.187,0.269,0.212,0.153,0.34900000000000003,0.196,0.222,0.439,107.18,103.51,1576443265.826,1576443265.822,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",75.43472230000005
26,-0.008,12.728118895966027,15.519635535307517,29.500995305164317,32.70194652406417,42.41391821561338,27.937509433962266,35.72245751633987,17.10853868194842,33.28751020408163,26.46227027027027,1129113.0,-1,20.052000045776374,0,0,26,1114215.0,2,76.2820996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702723.0,473128.0,1129113.0,2670677.0,2670677.0,322232,216952,517752,1224632,1224632,61.17087420000003,40.81850539999999,74.39255549999999,100.0,100.0,0.0,3.6683779999999997,0.001,0.47100000000000003,0.439,0.213,0.187,0.269,0.212,0.153,0.34900000000000003,0.196,0.222,110.86,107.19,1576443269.4259999,1576443269.422,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",74.39255549999999
27,-0.008,30.035326732673262,26.46227027027027,12.728118895966027,29.500995305164317,32.70194652406417,42.41391821561338,27.937509433962266,35.72245751633987,17.10853868194842,33.28751020408163,1103753.0,-1,20.13199990272522,0,0,27,1062665.0,2,75.43472230000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683588.0,480071.0,1103753.0,2587461.0,2587461.0,313208,219960,505720,1185528,1185528,65.1226409,41.6169448,76.1855434,100.0,100.0,0.0,3.665455,0.001,0.202,0.222,0.47100000000000003,0.213,0.187,0.269,0.212,0.153,0.34900000000000003,0.196,114.52,110.85,1576443273.026,1576443273.022,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",76.1855434
