,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
29,-0.008,53.476619957537146,59.703948387096766,44.21377424483307,46.83610256410256,27.79614814814815,38.19526385809313,48.29263079777365,50.877172093023255,45.273407999999996,59.65147540983607,1618755.0,-1,187.12699986457824,0,0,28,2780734.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1154320.0,786140.0,1618755.0,1618755.0,1618755.0,1442900,982676,2023444,2023444,2023444,68.77494968000003,63.967097719999984,100.0,100.0,100.0,0.0,10.0,0.001,0.47100000000000003,0.465,0.629,0.546,1.107,0.902,0.539,0.645,0.5,0.488,290.01,280.01,1572269306.7710001,1572269306.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment29_5_av.ts",100.0
30,-0.008,28.29991608391608,59.65147540983607,53.476619957537146,44.21377424483307,46.83610256410256,27.79614814814815,38.19526385809313,48.29263079777365,50.877172093023255,45.273407999999996,1483805.0,-1,187.12699986457824,0,0,29,2518748.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1127702.0,733104.0,1483805.0,1483805.0,1483805.0,1409812,916500,1854996,1854996,1854996,73.87107912000002,69.19769219999992,100.0,100.0,100.0,0.0,10.0013,0.001,0.5720000000000001,0.488,0.47100000000000003,0.629,0.546,1.107,0.902,0.539,0.645,0.5,300.01,290.01,1572269316.782,1572269316.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment30_5_av.ts",100.0
31,-0.008,29.097976470588232,45.273407999999996,28.29991608391608,53.476619957537146,44.21377424483307,46.83610256410256,27.79614814814815,38.19526385809313,48.29263079777365,50.877172093023255,2434524.0,-1,187.12699986457824,0,0,30,1618755.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1695760.0,1065283.0,2434524.0,2434524.0,2434524.0,2119700,1331604,3043156,3043156,3043156,85.99769347999997,79.94965512000003,100.0,100.0,100.0,0.0,10.0,0.001,0.51,0.5,0.5720000000000001,0.47100000000000003,0.629,0.546,1.107,0.902,0.539,0.645,310.01,300.01,1572269326.778,1572269326.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment31_5_av.ts",100.0
32,-0.008,25.386077163712198,50.877172093023255,29.097976470588232,28.29991608391608,53.476619957537146,44.21377424483307,46.83610256410256,27.79614814814815,38.19526385809313,48.29263079777365,3026499.0,-1,187.12699986457824,0,0,31,1483805.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2138537.0,1356457.0,3026499.0,3026499.0,3026499.0,2673172,1695572,3783124,3783124,3783124,88.39453620000009,83.13071411999995,100.0,100.0,100.0,0.0,10.0,0.001,0.9590000000000001,0.645,0.51,0.5720000000000001,0.47100000000000003,0.629,0.546,1.107,0.902,0.539,320.01,310.01,1572269336.783,1572269336.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_5_av.ts",100.0
33,-0.008,23.443061192873742,48.29263079777365,25.386077163712198,29.097976470588232,28.29991608391608,53.476619957537146,44.21377424483307,46.83610256410256,27.79614814814815,38.19526385809313,2742138.0,-1,187.12699986457824,0,0,32,2434524.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1875962.0,1252797.0,2742138.0,2742138.0,2742138.0,2345300,1566228,3428180,3428180,3428180,87.60150807999996,82.92733364000001,100.0,100.0,100.0,0.0,10.001478,0.001,1.291,0.539,0.9590000000000001,0.51,0.5720000000000001,0.47100000000000003,0.629,0.546,1.107,0.902,330.01,320.01,1572269346.78,1572269346.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment33_5_av.ts",100.0
34,-0.008,24.796962025316454,38.19526385809313,23.443061192873742,25.386077163712198,29.097976470588232,28.29991608391608,53.476619957537146,44.21377424483307,46.83610256410256,27.79614814814815,2826768.0,-1,187.12800003051757,0,0,33,3026499.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2126505.0,1431056.0,2826768.0,2826768.0,2826768.0,2658132,1788820,3533460,3533460,3533460,86.83765291999997,82.09738187999999,100.0,100.0,100.0,0.0,10.0,0.001,1.106,0.902,1.291,0.9590000000000001,0.51,0.5720000000000001,0.47100000000000003,0.629,0.546,1.107,340.01,330.01,1572269356.777,1572269356.761,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment34_5_av.ts",100.0
35,-0.008,31.583999999999996,27.79614814814815,24.796962025316454,23.443061192873742,25.386077163712198,29.097976470588232,28.29991608391608,53.476619957537146,44.21377424483307,46.83610256410256,3156444.0,-1,187.12699986457824,0,0,34,2742138.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2254044.0,1455120.0,3156444.0,3156444.0,3156444.0,2817556,1818900,3945556,3945556,3945556,85.57580587999992,80.56128448,100.0,100.0,100.0,0.0,10.0,0.001,0.895,1.107,1.106,1.291,0.9590000000000001,0.51,0.5720000000000001,0.47100000000000003,0.629,0.546,350.01,340.01,1572269366.7810001,1572269366.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment35_5_av.ts",100.0
36,-0.008,32.27448670756646,46.83610256410256,31.583999999999996,24.796962025316454,23.443061192873742,25.386077163712198,29.097976470588232,28.29991608391608,53.476619957537146,44.21377424483307,2941784.0,-1,187.12699986457824,0,0,35,2826768.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1998633.0,1293675.0,2941784.0,2941784.0,2941784.0,2498708,1617364,3677844,3677844,3677844,87.85157655999996,82.89230343999998,100.0,100.0,100.0,0.0,10.001667,0.001,0.978,0.546,0.895,1.106,1.291,0.9590000000000001,0.51,0.5720000000000001,0.47100000000000003,0.629,360.01,350.01,1572269376.7810001,1572269376.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment36_5_av.ts",100.0
37,-0.008,56.80067953667953,44.21377424483307,32.27448670756646,31.583999999999996,24.796962025316454,23.443061192873742,25.386077163712198,29.097976470588232,28.29991608391608,53.476619957537146,3296016.0,-1,187.12800003051757,0,0,36,3156444.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2309392.0,1512873.0,3296016.0,3296016.0,3296016.0,2886740,1891092,4120020,4120020,4120020,91.13548772,85.84957712000003,100.0,100.0,100.0,0.0,10.0,0.001,0.518,0.629,0.978,0.895,1.106,1.291,0.9590000000000001,0.51,0.5720000000000001,0.47100000000000003,370.01,360.01,1572269386.78,1572269386.761,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment37_5_av.ts",100.0
38,-0.008,53.8564705882353,53.476619957537146,56.80067953667953,32.27448670756646,31.583999999999996,24.796962025316454,23.443061192873742,25.386077163712198,29.097976470588232,28.29991608391608,2306985.0,-1,187.12699986457824,0,0,37,2941784.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1710198.0,1113411.0,2306985.0,2306985.0,2306985.0,2137748,1391764,2883732,2883732,2883732,89.75526716000005,84.58938232,100.0,100.0,100.0,0.0,10.0,0.001,0.612,0.47100000000000003,0.518,0.978,0.895,1.106,1.291,0.9590000000000001,0.51,0.5720000000000001,380.01,370.01,1572269396.7940001,1572269396.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment38_5_av.ts",100.0
39,-0.008,50.5917894736842,28.29991608391608,53.8564705882353,56.80067953667953,32.27448670756646,31.583999999999996,24.796962025316454,23.443061192873742,25.386077163712198,29.097976470588232,2256034.0,-1,187.12699986457824,0,0,38,3296016.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1664169.0,1091552.0,2256034.0,2256034.0,2256034.0,2080596,1364692,2820564,2820564,2820564,89.11039308,83.37571715999998,100.0,100.0,100.0,0.0,10.001845,0.001,0.456,0.5720000000000001,0.612,0.518,0.978,0.895,1.106,1.291,0.9590000000000001,0.51,390.01,380.01,1572269406.7770002,1572269406.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment39_5_av.ts",100.0
40,-0.008,53.344,29.097976470588232,50.5917894736842,53.8564705882353,56.80067953667953,32.27448670756646,31.583999999999996,24.796962025316454,23.443061192873742,25.386077163712198,3093878.0,-1,187.12699986457824,0,0,39,2306985.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2131318.0,1363676.0,3093878.0,3093878.0,3093878.0,2664148,1704596,3867348,3867348,3867348,89.8745953600001,83.99930016000005,100.0,100.0,100.0,0.0,10.0,0.001,0.423,0.51,0.456,0.612,0.518,0.978,0.895,1.106,1.291,0.9590000000000001,400.01,390.01,1572269416.779,1572269416.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment40_5_av.ts",100.0
41,-0.008,31.797311408016444,25.386077163712198,53.344,50.5917894736842,53.8564705882353,56.80067953667953,32.27448670756646,31.583999999999996,24.796962025316454,23.443061192873742,2112067.0,-1,187.12800003051757,0,0,40,2256034.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1529718.0,1002716.0,2112067.0,2112067.0,2112067.0,1912148,1253396,2640084,2640084,2640084,87.82358880000002,82.76666967999998,100.0,100.0,100.0,0.0,10.0,0.001,0.973,0.9590000000000001,0.423,0.456,0.612,0.518,0.978,0.895,1.106,1.291,410.01,400.01,1572269426.777,1572269426.761,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment41_5_av.ts",100.0
42,-0.008,16.869546325878595,23.443061192873742,31.797311408016444,53.344,50.5917894736842,53.8564705882353,56.80067953667953,32.27448670756646,31.583999999999996,24.796962025316454,2780483.0,-1,187.1259999370575,0,0,41,3093878.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1928790.0,1269570.0,2780483.0,2780483.0,2780483.0,2411476,1587284,3476308,3476308,3476308,87.66160295999991,81.42633140000002,100.0,100.0,100.0,0.0,10.002023,0.001,1.252,1.291,0.973,0.423,0.456,0.612,0.518,0.978,0.895,1.106,420.01,410.01,1572269436.779,1572269436.763,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment42_5_av.ts",100.0
43,-0.008,35.42734267515923,24.796962025316454,16.869546325878595,31.797311408016444,53.344,50.5917894736842,53.8564705882353,56.80067953667953,32.27448670756646,31.583999999999996,2299766.0,-1,187.12699986457824,0,0,42,2112067.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1671696.0,1077315.0,2299766.0,2299766.0,2299766.0,2089620,1346644,2874708,2874708,2874708,87.21538827999996,82.5512922,100.0,100.0,100.0,0.0,10.0,0.001,0.785,1.106,1.252,0.973,0.423,0.456,0.612,0.518,0.978,0.895,430.01,420.01,1572269446.775,1572269446.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment43_5_av.ts",100.0
44,-0.008,21.254772643253233,31.583999999999996,35.42734267515923,16.869546325878595,31.797311408016444,53.344,50.5917894736842,53.8564705882353,56.80067953667953,32.27448670756646,2831580.0,-1,187.12699986457824,0,0,43,2780483.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2054313.0,1334800.0,2831580.0,2831580.0,2831580.0,2567892,1668500,3539476,3539476,3539476,87.59561388000006,82.22556036,100.0,100.0,100.0,0.0,10.0,0.001,1.082,0.895,0.785,1.252,0.973,0.423,0.456,0.612,0.518,0.978,440.01,430.01,1572269456.782,1572269456.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment44_5_av.ts",100.0
45,-0.008,10.229699421965316,32.27448670756646,21.254772643253233,35.42734267515923,16.869546325878595,31.797311408016444,53.344,50.5917894736842,53.8564705882353,56.80067953667953,3304906.0,-1,187.12699986457824,0,0,44,2299766.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2282414.0,1498102.0,3304906.0,3304906.0,3304906.0,2853652,1873044,4132052,4132052,4132052,91.79438215999998,87.01236828000003,100.0,100.0,100.0,0.0,10.002222999999999,0.001,2.7680000000000002,0.978,1.082,0.785,1.252,0.973,0.423,0.456,0.612,0.518,450.01,440.01,1572269466.78,1572269466.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment45_5_av.ts",100.0
46,-0.008,23.884693641618494,56.80067953667953,10.229699421965316,21.254772643253233,35.42734267515923,16.869546325878595,31.797311408016444,53.344,50.5917894736842,53.8564705882353,2424899.0,-1,187.12699986457824,0,0,45,2831580.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1743888.0,1135068.0,2424899.0,2424899.0,2424899.0,2179860,1418836,3031124,3031124,3031124,86.58197291999996,80.97778552000005,100.0,100.0,100.0,0.0,10.0,0.001,1.3840000000000001,0.518,2.7680000000000002,1.082,0.785,1.252,0.973,0.423,0.456,0.612,460.02,450.02,1572269476.7770002,1572269476.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment46_5_av.ts",100.0
47,-0.008,15.396185396825397,53.8564705882353,23.884693641618494,10.229699421965316,21.254772643253233,35.42734267515923,16.869546325878595,31.797311408016444,53.344,50.5917894736842,2824361.0,-1,187.13699986457823,0,0,46,3304906.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2051907.0,1325174.0,2824361.0,2824361.0,2824361.0,2564884,1656468,3530452,3530452,3530452,88.01704456000002,83.13539276000002,100.0,100.0,100.0,0.0,10.0,0.001,1.575,0.612,1.3840000000000001,2.7680000000000002,1.082,0.785,1.252,0.973,0.423,0.456,470.02,460.02,1572269486.78,1572269486.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment47_5_av.ts",100.0
