,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
44,41.42301675977654,,,,,,,,,,,2419271.0,926840,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0648560000000002,0.179,,,,,,,,,,,177.81,174.75,1572080008.234,1572080008.036,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-44-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
45,41.290850574712636,,,,,,,,,,,2374867.0,1796152,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.050534,0.34800000000000003,,,,,,,,,,,183.87,177.82,1572080011.407,1572080011.039,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-45-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
46,38.87926436781608,,,,,,,,,,,2209386.0,845624,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0619330000000002,0.17400000000000002,,,,,,,,,,,186.93,183.87,1572080017.2270002,1572080017.035,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-46-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
47,33.585945945945944,,,,,,,,,,,2000119.0,1242680,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970423,0.29600000000000004,,,,,,,,,,,191.9,186.93,1572080020.353,1572080020.036,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-47-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
48,41.2900465116279,,,,,,,,,,,2328529.0,887736,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049945,0.172,,,,,,,,,,,194.95,191.9,1572080025.1279998,1572080024.937,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-48-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
49,21.543783783783784,,,,,,,,,,,2346992.0,896760,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.056712,0.333,,,,,,,,,,,198.01,194.95,1572080028.6650002,1572080027.936,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-49-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
50,41.32554177897575,,,,,,,,,,,2527655.0,1916472,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.065611,0.371,,,,,,,,,,,204.08,198.01,1572080031.3279998,1572080030.937,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-50-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
51,42.063483870967744,,,,,,,,,,,2562000.0,977976,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053789,0.18600000000000005,,,,,,,,,,,207.12,204.07,1572080037.141,1572080036.936,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-51-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
52,41.52053932584271,,,,,,,,,,,2414799.0,923832,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.060567,0.17800000000000002,,,,,,,,,,,210.19,207.13,1572080040.133,1572080039.936,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-52-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
53,42.033432835820896,,,,,,,,,,,1856004.0,1408120,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0694669999999995,0.268,,,,,,,,,,,216.26,210.19,1572080043.2240002,1572080042.936,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-53-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
54,42.17786861313868,,,,,,,,,,,1889809.0,722296,,0,0,53,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057645,0.13699999999999998,,,,,,,,,,,219.32,216.26,1572080049.092,1572080048.936,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-54-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
55,39.52129479768786,,,,,,,,,,,2231157.0,854648,,0,0,54,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.064411,0.17300000000000001,,,,,,,,,,,222.37,219.31,1572080052.13,1572080051.935,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-55-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
56,39.59093472584856,,,,,,,,,,,2506289.0,1895416,,0,0,55,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.050111,0.383,,,,,,,,,,,228.43,222.38,1572080055.3379998,1572080054.936,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-56-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
57,42.01858385093167,,,,,,,,,,,2510604.0,845624,,0,0,56,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6945669999999997,0.161,,,,,,,,,,,231.12,228.43,1572080061.1160002,1572080060.936,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-57-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
58,42.16814933333333,,,,,,,,,,,2612557.0,1976632,,0,0,57,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052711,0.375,,,,,,,,,,,237.17,231.12,1572080064.03,1572080063.6360002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-58-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
59,41.69336082474226,,,,,,,,,,,2639757.0,1011064,,0,0,58,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0641119999999997,0.194,,,,,,,,,,,240.24,237.18,1572080069.8520002,1572080069.6379998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-59-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
60,41.89507692307692,,,,,,,,,,,2859305.0,1089272,,0,0,59,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.047655,0.20800000000000002,,,,,,,,,,,243.29,240.24,1572080072.863,1572080072.6360002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-60-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
61,41.911960591132996,,,,,,,,,,,2809554.0,2127032,,0,0,60,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.056567,0.406,,,,,,,,,,,249.35,243.29,1572080076.064,1572080075.637,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-61-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
62,33.9904,,,,,,,,,,,2769782.0,1062200,,0,0,61,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.067967,0.25,,,,,,,,,,,252.41,249.34,1572080081.998,1572080081.6379998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-62-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
63,40.866827906976745,,,,,,,,,,,2879349.0,1098296,,0,0,62,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.051511,0.215,,,,,,,,,,,255.46,252.41,1572080084.869,1572080084.6360002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-63-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
64,41.24268030690536,,,,,,,,,,,2660856.0,2015736,,0,0,63,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060412,0.391,,,,,,,,,,,261.52,255.46,1572080088.046,1572080087.6360002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-64-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
65,40.97260606060605,,,,,,,,,,,2661092.0,1014072,,0,0,64,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0485889999999998,0.198,,,,,,,,,,,264.57,261.52,1572080093.853,1572080093.6360002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-65-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
66,39.79931658291457,,,,,,,,,,,2592180.0,990008,,0,0,65,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.055367,0.199,,,,,,,,,,,267.63,264.57,1572080097.235,1572080096.6360002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-66-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
67,41.320421052631566,,,,,,,,,,,2718687.0,2060856,,0,0,66,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.064267,0.399,,,,,,,,,,,273.69,267.63,1572080100.0549998,1572080099.6360002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-67-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
68,41.287225806451616,,,,,,,,,,,2515827.0,959928,,0,0,67,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.052444,0.18600000000000005,,,,,,,,,,,276.74,273.69,1572080105.84,1572080105.6360002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-68-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
69,42.19843678160919,,,,,,,,,,,2400137.0,917816,,0,0,68,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059211,0.17400000000000002,,,,,,,,,,,279.81,276.75,1572080108.829,1572080108.6360002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-69-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
70,42.56622818791946,,,,,,,,,,,2503050.0,1585592,,0,0,69,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.067711,0.298,,,,,,,,,,,284.87,279.8,1572080111.954,1572080111.6360002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-70-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
71,42.75304918032787,,,,,,,,,,,2561533.0,977976,,0,0,70,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.054345,0.183,,,,,,,,,,,287.92,284.87,1572080116.839,1572080116.637,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-71-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
72,41.10002784222738,,,,,,,,,,,2921556.0,2214264,,0,0,71,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0632449999999976,0.431,,,,,,,,,,,293.99,287.93,1572080120.0900002,1572080119.64,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-72-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
73,42.01451851851851,,,,,,,,,,,2974066.0,1134392,,0,0,72,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0514229999999998,0.21600000000000005,,,,,,,,,,,297.04,293.99,1572080125.8720002,1572080125.6360002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-73-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
74,37.68249789029536,,,,,,,,,,,2920274.0,1116344,,0,0,73,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.058189,0.237,,,,,,,,,,,300.1,297.04,1572080128.891,1572080128.6360002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-74-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
75,38.9850021978022,,,,,,,,,,,2923666.0,2217272,,0,0,74,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0671,0.455,,,,,,,,,,,306.17,300.1,1572080132.1079998,1572080131.635,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-75-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
76,39.96342857142857,,,,,,,,,,,2655275.0,1014072,,0,0,75,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0552669999999997,0.203,,,,,,,,,,,309.23,306.17,1572080137.857,1572080137.635,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-76-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
77,39.90827807486632,,,,,,,,,,,2437210.0,932856,,0,0,76,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.062045,0.187,,,,,,,,,,,312.28,309.22,1572080140.842,1572080140.6360002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-77-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
78,38.23005405405407,,,,,,,,,,,931986.0,707256,,0,0,77,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0709550000000005,0.14800000000000002,,,,,,,,,,,318.35,312.28,1572080143.9329998,1572080143.6360002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-78-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
79,48.88,38.23005405405407,42.19843678160919,39.90827807486632,39.96342857142857,38.9850021978022,37.68249789029536,42.01451851851851,41.10002784222738,42.75304918032787,42.56622818791946,76411.0,24440,63.96799979209903,0,0,78,2437210.0,3.0,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,76411.0,67007.0,76411.0,76411.0,76411.0,24440.0,21432.0,24440.0,24440.0,24440.0,97.42525241666678,97.4220535833334,100.0,100.0,100.0,0.0,2.558767,0.004,0.14800000000000002,0.17400000000000002,0.187,0.203,0.455,0.237,0.21600000000000005,0.431,0.183,0.298,320.91,318.35,1572080149.658,1572080149.635,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-79-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
