,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572079940.927,2341560.2911392404,2641812.0,100.0,64.27138799999999,-0.0,2000696.0,6.060000000000002,1.57,3.0,43.677196,45.396456,
27,1572079945.559,2341560.2911392404,2583729.0,100.0,62.643546,-0.0,983992.0,3.049999999999997,0.205,3.0,49.693413,50.019673,
28,1572079948.554,2341560.2911392404,2585884.0,100.0,62.667652999999994,-0.0,987000.0,3.0500000000000114,0.199,3.0,52.648424,52.99094,
29,1572079951.762,2341560.2911392404,2767152.0,100.0,65.468106,-0.0,2096952.0,6.059999999999988,0.405,3.0,55.708387,56.204455,
30,1572079957.573,2341560.2911392404,2951225.0,100.0,62.69072800000002,-0.0,1125368.0,3.049999999999997,0.217,3.0,61.667204000000005,61.97720699999999,
31,1572079960.573,2341560.2911392404,2905328.0,100.0,62.63893700000001,-0.0,1110328.0,3.0600000000000023,0.22,3.0,64.659716,65.024372,
32,1572079963.758,2341560.2911392404,2816962.0,100.0,65.47332000000002,-0.0,2136056.0,6.069999999999993,0.397,3.0,67.611323,68.20395699999999,
33,1572079969.519,2341560.2911392404,2583623.0,100.0,62.37612099999998,-0.0,878712.0,2.719999999999999,0.16399999999999998,3.0,73.664265,73.971451,
34,1572079972.25,2341560.2911392404,2696402.0,100.0,62.66884299999998,-0.0,1029112.0,3.0500000000000114,0.192,3.0,76.33935699999999,76.674103,
35,1572079975.4710002,2341560.2911392404,2890298.0,100.0,65.30460899999999,-0.0,2190200.0,6.060000000000002,0.415,3.0,79.31406199999999,80.052306,
36,1572079981.27,2341560.2911392404,2975086.0,100.0,62.543339999999986,-0.0,1134392.0,3.049999999999983,0.214,3.0,85.30386999999999,85.808949,
37,1572079984.258,2341560.2911392404,2818944.0,100.0,62.52572199999997,-0.0,1077240.0,3.0600000000000023,0.203,3.0,88.25110699999999,88.82194100000001,
38,1572079987.373,2341560.2911392404,2225979.0,100.0,65.45017300000002,-0.0,1687864.0,6.069999999999993,0.318,3.0,91.339285,91.911458,
39,1572079993.315,2341560.2911392404,2270107.0,100.0,62.518309000000016,-0.0,866680.0,3.0500000000000114,0.172,3.0,97.352502,97.838696,
40,1572079996.1850002,2341560.2911392404,1832714.0,100.0,62.63618000000001,-0.0,701240.0,3.0600000000000023,0.131,3.0,100.39657700000001,100.716199,
41,1572079999.332,2341560.2911392404,1954980.0,100.0,59.64258100000002,-0.0,1483320.0,6.069999999999993,0.277,3.0,103.38099,103.70979799999999,
42,1572080005.217,2341560.2911392404,2117734.0,100.0,62.70773699999998,-0.0,809528.0,3.0600000000000023,0.158,3.0,109.262897,109.653985,
43,1572080008.234,2341560.2911392404,2419271.0,100.0,62.62531899999999,-0.0,926840.0,3.0600000000000023,0.179,3.0,112.23920700000001,112.754997,
44,1572080011.407,2341560.2911392404,2374867.0,100.0,65.50429,-0.0,1796152.0,6.050000000000011,0.34800000000000003,3.0,115.330421,115.86677399999999,
45,1572080017.2270002,2341560.2911392404,2209386.0,100.0,62.61940799999998,-0.0,845624.0,3.0600000000000023,0.17400000000000002,3.0,121.365378,121.74703000000001,
46,1572080020.353,2341560.2911392404,2000119.0,100.0,64.49124899999998,-0.0,1242680.0,4.969999999999999,0.29600000000000004,3.0,124.311801,124.79782,
47,1572080025.1279998,2341560.2911392404,2328529.0,100.0,62.74845799999997,-0.0,887736.0,3.049999999999983,0.172,3.0,129.18746000000002,129.535985,
48,1572080028.6650002,2341560.2911392404,2346992.0,100.0,62.17581299999998,-0.0,896760.0,3.0600000000000023,0.333,3.0,132.254193,133.104004,
49,1572080031.3279998,2341560.2911392404,2527655.0,100.0,59.55491699999999,-0.0,1916472.0,6.070000000000022,0.371,3.0,135.155857,135.7249,
50,1572080037.141,2341560.2911392404,2562000.0,100.0,62.68547799999999,-0.0,977976.0,3.0500000000000114,0.18600000000000005,3.0,141.25205400000002,141.60368200000002,
51,1572080040.133,2341560.2911392404,2414799.0,100.0,62.65630900000002,-0.0,923832.0,3.0600000000000023,0.17800000000000002,3.0,144.31428400000001,144.628225,
52,1572080043.2240002,2341560.2911392404,1856004.0,100.0,59.679902999999996,-0.0,1408120.0,6.069999999999993,0.268,3.0,147.294624,147.604631,
53,1572080049.092,2341560.2911392404,1889809.0,100.0,62.76497899999998,-0.0,722296.0,3.0600000000000023,0.13699999999999998,3.0,153.296683,153.528897,
54,1572080052.13,2341560.2911392404,2231157.0,100.0,62.68973700000001,-0.0,854648.0,3.0600000000000023,0.17300000000000001,3.0,156.268299,156.622733,
55,1572080055.3379998,2341560.2911392404,2506289.0,100.0,65.57483199999999,-0.0,1895416.0,6.050000000000011,0.383,3.0,159.180433,159.728387,
56,1572080061.1160002,2341560.2911392404,2510604.0,100.0,62.319380000000024,-0.0,845624.0,2.6899999999999977,0.161,3.0,165.291364,165.630913,
57,1572080064.03,2341560.2911392404,2612557.0,100.0,59.51194000000001,-0.0,1976632.0,6.049999999999983,0.375,3.0,167.930548,168.438353,
58,1572080069.8520002,2341560.2911392404,2639757.0,100.0,62.64771299999998,-0.0,1011064.0,3.0600000000000023,0.194,3.0,173.983238,174.311923,
59,1572080072.863,2341560.2911392404,2859305.0,100.0,62.666055,-0.0,1089272.0,3.049999999999983,0.20800000000000002,3.0,176.938054,177.28895500000002,
60,1572080076.064,2341560.2911392404,2809554.0,100.0,59.50178300000002,-0.0,2127032.0,6.060000000000002,0.406,3.0,179.88763500000002,180.453227,
61,1572080081.998,2341560.2911392404,2769782.0,100.0,62.537169999999975,-0.0,1062200.0,3.069999999999993,0.25,3.0,185.879307,186.42718200000002,
62,1572080084.869,2341560.2911392404,2879349.0,100.0,62.57972099999998,-0.0,1098296.0,3.0500000000000114,0.215,3.0,188.891502,189.380005,
63,1572080088.046,2341560.2911392404,2660856.0,100.0,65.49784900000003,-0.0,2015736.0,6.059999999999974,0.391,3.0,191.980088,192.475846,
64,1572080093.853,2341560.2911392404,2661092.0,100.0,62.618831,-0.0,1014072.0,3.0500000000000114,0.198,3.0,197.98578500000002,198.350238,
65,1572080097.235,2341560.2911392404,2592180.0,100.0,62.25902800000003,-0.0,990008.0,3.0600000000000023,0.199,3.0,200.97099,201.705415,
66,1572080100.0549998,2341560.2911392404,2718687.0,100.0,65.41722200000001,-0.0,2060856.0,6.060000000000002,0.399,3.0,204.007146,204.56118899999998,
67,1572080105.84,2341560.2911392404,2515827.0,100.0,62.694916000000035,-0.0,959928.0,3.0500000000000114,0.18600000000000005,3.0,209.953682,210.278869,
68,1572080108.829,2341560.2911392404,2400137.0,100.0,62.655782999999985,-0.0,917816.0,3.0600000000000023,0.17400000000000002,3.0,212.936184,213.313377,
69,1572080111.954,2341560.2911392404,2503050.0,100.0,64.556534,-0.0,1585592.0,5.069999999999993,0.298,3.0,215.925786,216.428136,
70,1572080116.839,2341560.2911392404,2561533.0,100.0,62.682477000000034,-0.0,977976.0,3.0500000000000114,0.183,3.0,220.96194300000002,221.297567,
71,1572080120.0900002,2341560.2911392404,2921556.0,100.0,65.404503,-0.0,2214264.0,6.060000000000002,0.431,3.0,223.93071899999998,224.589509,
72,1572080125.8720002,2341560.2911392404,2974066.0,100.0,59.724962000000005,-0.0,1134392.0,3.0500000000000114,0.21600000000000005,3.0,229.843086,230.26905,
73,1572080128.891,2341560.2911392404,2920274.0,100.0,62.540261999999984,-0.0,1116344.0,3.0600000000000023,0.237,3.0,232.918294,233.444498,
74,1572080132.1079998,2341560.2911392404,2923666.0,100.0,65.39856000000003,-0.0,2217272.0,6.069999999999993,0.455,3.0,235.901052,236.600169,
75,1572080137.857,2341560.2911392404,2655275.0,100.0,62.61845700000001,-0.0,1014072.0,3.0600000000000023,0.203,3.0,241.86597700000002,242.375646,
76,1572080140.842,2341560.2911392404,2437210.0,100.0,62.669307,-0.0,932856.0,3.0599999999999454,0.187,3.0,245.012897,245.32017000000002,
77,1572080143.9329998,2341560.2911392404,931986.0,100.0,65.53634500000001,-0.0,707256.0,6.07000000000005,0.14800000000000002,3.0,247.949124,248.4671,
78,1572080149.658,2341560.2911392404,76411.0,100.0,62.36900800000001,-0.0,24440.0,2.5600000000000023,0.004,3.0,254.015559,254.193191,
