,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.5126799076212472,,0.958027397260274,,,,,,,,287373.0,-1,38.99599995613099,0,0,10,93181.0,2,97.4280399999992,0,2.0,,2.0,,,,,,,,2,707828.0,287373.0,1407449.0,2220076.0,2905050.0,1053928,427888,2095636,3305604,4325504,39.16670961593171,0.00033662873399715505,45.380319459459436,57.62777237553344,51.45128964438119,0.0,11.911678,0.001,2.165,,1.168,,,,,,,,131.06,119.15,1572130988.032,1572130987.979,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/10.ts,0.00033662873399715505
11,-0.008,0.6186705223206217,0.958027397260274,0.6420879940343027,0.3425054245048273,0.45340886441122474,0.5135937966000595,0.5108683506686478,0.21478970495919647,0.1457562237310055,0.5126799076212472,288762.0,-1,39.31500011444092,0,0,11,289141.0,0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,288762.0,288762.0,288762.0,704293.0,1409469.0,429956,429956,429956,1048664,2098644,0.002253072546230441,0.002253072546230441,0.002253072546230441,35.981137083926065,39.371897638691294,0.0,11.916667,0.001,5.533,1.168,5.364,10.047,7.626,6.706,6.73,15.93,37.116,2.165,142.99,131.07,1572130999.853,1572130999.57,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/11.ts,0.002253072546230441
12,-0.008,0.5673178294573644,0.5126799076212472,0.6186705223206217,0.6420879940343027,0.3425054245048273,0.45340886441122474,0.5135937966000595,0.5108683506686478,0.21478970495919647,0.1457562237310055,289646.0,-1,39.243999948501596,0,0,12,287373.0,0,0.00033662873399715505,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,289646.0,289646.0,289646.0,705303.0,1413257.0,431272,431272,431272,1050168,2104284,0.0,0.0,0.0,31.98635027065527,36.483728290598265,0.0,11.911678,0.001,6.063,2.165,5.533,5.364,10.047,7.626,6.706,6.73,15.93,37.116,154.89,142.98,1572131011.578,1572131011.571,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/12.ts,0.0
13,-0.008,0.525861301630849,0.1457562237310055,0.5673178294573644,0.6186705223206217,0.6420879940343027,0.3425054245048273,0.45340886441122474,0.5135937966000595,0.5108683506686478,0.21478970495919647,289646.0,-1,39.389999999999986,0,0,13,288762.0,0,0.002253072546230441,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289646.0,289646.0,289646.0,707828.0,1415151.0,431272,431272,431272,1053928,2107104,0.0,0.0,0.0,30.98559490753912,34.652303428165,0.0,11.911678,0.001,6.561,37.116,6.063,5.533,5.364,10.047,7.626,6.706,6.73,15.93,166.8,154.89,1572131023.3300002,1572131023.325,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/13.ts,0.0
14,-0.008,0.5418840898382283,0.21478970495919647,0.525861301630849,0.5673178294573644,0.6186705223206217,0.6420879940343027,0.3425054245048273,0.45340886441122474,0.5135937966000595,0.5108683506686478,292045.0,-1,39.30000000000001,0,0,14,289646.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292045.0,292045.0,292045.0,711111.0,1425631.0,434844,434844,434844,1058816,2122708,0.0,0.0,0.0,24.034813741109534,28.879008577524875,0.0,11.914,0.001,6.367,15.93,6.561,6.063,5.533,5.364,10.047,7.626,6.706,6.73,178.72,166.81,1572131035.611,1572131035.325,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/14.ts,0.0
15,-0.008,0.3719794696321642,0.5108683506686478,0.5418840898382283,0.525861301630849,0.5673178294573644,0.6186705223206217,0.6420879940343027,0.3425054245048273,0.45340886441122474,0.5135937966000595,291137.0,-1,39.22500011444092,0,0,15,289646.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291137.0,291137.0,291137.0,707768.0,1407079.0,433528,433528,433528,1053928,2095260,0.006997226173541963,0.006997226173541963,0.006997226173541963,17.601460113798023,19.90395699857751,0.0,11.912678,0.001,9.352,6.73,6.367,6.561,6.063,5.533,5.364,10.047,7.626,6.706,190.63,178.72,1572131047.359,1572131047.32,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/15.ts,0.006997226173541963
16,-0.008,0.462183368869936,0.5135937966000595,0.3719794696321642,0.5418840898382283,0.525861301630849,0.5673178294573644,0.6186705223206217,0.6420879940343027,0.3425054245048273,0.45340886441122474,288612.0,-1,39.38500011444091,0,0,16,292045.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288612.0,288612.0,288612.0,703350.0,1405059.0,429768,429768,429768,1047348,2092252,0.0,0.0,0.0,25.447433143669976,29.595087681365534,0.0,11.920333,0.001,7.5040000000000004,6.706,9.352,6.367,6.561,6.063,5.533,5.364,10.047,7.626,202.55,190.63,1572131059.339,1572131059.07,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/16.ts,0.0
17,-0.008,0.6256858962693357,0.45340886441122474,0.462183368869936,0.3719794696321642,0.5418840898382283,0.525861301630849,0.5673178294573644,0.6186705223206217,0.6420879940343027,0.3425054245048273,290656.0,-1,39.302000093460094,0,0,17,291137.0,0,0.006997226173541963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290656.0,290656.0,290656.0,708838.0,1411868.0,432776,432776,432776,1055432,2102216,0.0,0.0,0.0,29.066567283072533,33.01266615931725,0.0,11.912333,0.001,5.495,7.626,7.5040000000000004,9.352,6.367,6.561,6.063,5.533,5.364,10.047,214.46,202.55,1572131071.28,1572131071.073,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/17.ts,0.0
18,-0.008,0.6683799227799228,0.3425054245048273,0.6256858962693357,0.462183368869936,0.3719794696321642,0.5418840898382283,0.525861301630849,0.5673178294573644,0.6186705223206217,0.6420879940343027,287500.0,-1,39.463999948501595,0,0,18,288612.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287500.0,287500.0,287500.0,707323.0,1412879.0,428076,428076,428076,1053176,2103720,0.0,0.0,0.0,35.45501891891894,40.685466017069736,0.0,11.911678,0.001,5.18,10.047,5.495,7.5040000000000004,9.352,6.367,6.561,6.063,5.533,5.364,226.38,214.47,1572131082.828,1572131082.821,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/18.ts,0.0
19,-0.008,0.5097660017862459,0.6420879940343027,0.6683799227799228,0.6256858962693357,0.462183368869936,0.3719794696321642,0.5418840898382283,0.525861301630849,0.5673178294573644,0.6186705223206217,288636.0,-1,39.38300002098083,0,0,19,290656.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288636.0,288636.0,288636.0,699116.0,1411490.0,429768,429768,429768,1040956,2101652,0.0,0.0,0.0,30.201811578947396,32.336258065433874,0.0,11.917667,0.001,6.718,5.364,5.18,5.495,7.5040000000000004,9.352,6.367,6.561,6.063,5.533,238.3,226.38,1572131095.132,1572131094.822,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/19.ts,0.0
20,-0.008,0.4389867211440245,0.6186705223206217,0.5097660017862459,0.6683799227799228,0.6256858962693357,0.462183368869936,0.3719794696321642,0.5418840898382283,0.525861301630849,0.5673178294573644,288005.0,-1,39.3039999485016,0,0,20,287500.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288005.0,288005.0,288005.0,706186.0,1413762.0,428828,428828,428828,1051484,2105036,0.0,0.0,0.0,26.122719786628732,29.21229118065433,0.0,11.911678,0.001,7.832,5.533,6.718,5.18,5.495,7.5040000000000004,9.352,6.367,6.561,6.063,250.21,238.3,1572131106.8270001,1572131106.821,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/20.ts,0.0
21,-0.008,0.6172407340770061,0.5673178294573644,0.4389867211440245,0.5097660017862459,0.6683799227799228,0.6256858962693357,0.462183368869936,0.3719794696321642,0.5418840898382283,0.525861301630849,291540.0,-1,39.46300002098084,0,0,21,288636.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291540.0,291540.0,291540.0,707575.0,1423485.0,434092,434092,434092,1053552,2119512,0.0,0.0,0.0,23.629796059743967,25.733633385490734,0.0,11.911678,0.001,5.558,6.063,7.832,6.718,5.18,5.495,7.5040000000000004,9.352,6.367,6.561,262.12,250.21,1572131118.859,1572131118.572,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/21.ts,0.0
22,-0.008,0.6433375324194146,0.525861301630849,0.6172407340770061,0.4389867211440245,0.5097660017862459,0.6683799227799228,0.6256858962693357,0.462183368869936,0.3719794696321642,0.5418840898382283,290530.0,-1,39.37399994850159,0,0,22,288005.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290530.0,290530.0,290530.0,712373.0,1421843.0,432588,432588,432588,1060696,2117068,0.0,0.0,0.0,17.039670014224757,19.23172066856329,0.0,11.915,0.001,5.398,6.561,5.558,7.832,6.718,5.18,5.495,7.5040000000000004,9.352,6.367,274.04,262.12,1572131130.5760002,1572131130.571,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/22.ts,0.0
23,-0.008,0.631054704595186,0.5418840898382283,0.6433375324194146,0.6172407340770061,0.4389867211440245,0.5097660017862459,0.6683799227799228,0.6256858962693357,0.462183368869936,0.3719794696321642,289899.0,-1,39.29399994850161,0,0,23,291540.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289899.0,289899.0,289899.0,708964.0,1413131.0,431648,431648,431648,1055620,2104096,0.0053815362731152215,0.0053815362731152215,0.0053815362731152215,10.513486073968707,10.929363285917509,0.0,11.911678,0.001,5.484,6.367,5.398,5.558,7.832,6.718,5.18,5.495,7.5040000000000004,9.352,285.94,274.03,1572131142.582,1572131142.571,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/23.ts,0.0053815362731152215
24,-0.008,0.6309490224739631,0.3719794696321642,0.631054704595186,0.6433375324194146,0.6172407340770061,0.4389867211440245,0.5097660017862459,0.6683799227799228,0.6256858962693357,0.462183368869936,288257.0,-1,39.443999948501585,0,0,24,290530.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288257.0,288257.0,288257.0,703156.0,1409974.0,429204,429204,429204,1046972,2099396,0.0,0.0,0.0,19.411584829059848,20.97833886039885,0.0,11.920333,0.001,5.473,9.352,5.484,5.398,5.558,7.832,6.718,5.18,5.495,7.5040000000000004,297.87,285.95,1572131154.601,1572131154.321,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/24.ts,0.0
25,-0.008,0.6560244554833778,0.462183368869936,0.6309490224739631,0.631054704595186,0.6433375324194146,0.6172407340770061,0.4389867211440245,0.5097660017862459,0.6683799227799228,0.6256858962693357,291137.0,-1,39.371000165939336,0,0,25,289899.0,0,0.0053815362731152215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291137.0,291137.0,291137.0,710041.0,1411750.0,433528,433528,433528,1057312,2102216,0.0,0.0,0.0,24.11596789473685,27.07939120910385,0.0,11.913333,0.001,5.234,7.5040000000000004,5.473,5.484,5.398,5.558,7.832,6.718,5.18,5.495,309.78,297.87,1572131166.3279998,1572131166.324,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/25.ts,0.0
26,-0.008,0.6243427542754275,0.6256858962693357,0.6560244554833778,0.6309490224739631,0.631054704595186,0.6433375324194146,0.6172407340770061,0.4389867211440245,0.5097660017862459,0.6683799227799228,287728.0,-1,39.28500011444089,0,0,26,288257.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287728.0,287728.0,287728.0,708021.0,1403796.0,428452,428452,428452,1054304,2090372,0.0,0.0,0.0,31.046173783783804,34.77841123755334,0.0,11.912678,0.001,5.555,5.495,5.234,5.473,5.484,5.398,5.558,7.832,6.718,5.18,321.69,309.78,1572131178.326,1572131178.32,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/26.ts,0.0
27,-0.008,0.6199341653101826,0.6683799227799228,0.6243427542754275,0.6560244554833778,0.6309490224739631,0.631054704595186,0.6433375324194146,0.6172407340770061,0.4389867211440245,0.5097660017862459,287626.0,-1,39.443999948501585,0,0,27,291137.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287626.0,287626.0,287626.0,704671.0,1416414.0,428264,428264,428264,1049228,2108984,0.0,0.0,0.0,20.82159923186345,22.79385846372686,0.0,11.918667,0.001,5.529,5.18,5.555,5.234,5.473,5.484,5.398,5.558,7.832,6.718,333.61,321.69,1572131190.292,1572131190.071,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/27.ts,0.0
28,-0.008,0.6411137724550897,0.5097660017862459,0.6199341653101826,0.6243427542754275,0.6560244554833778,0.6309490224739631,0.631054704595186,0.6433375324194146,0.6172407340770061,0.4389867211440245,287626.0,-1,39.36500011444093,0,0,28,287728.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287626.0,287626.0,287626.0,709722.0,1406313.0,428264,428264,428264,1056748,2093944,0.0,0.0,0.0,20.82159923186345,22.79385846372686,0.0,11.911678,0.001,5.344,6.718,5.529,5.555,5.234,5.473,5.484,5.398,5.558,7.832,345.52,333.61,1572131202.076,1572131202.07,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/28.ts,0.0
29,-0.008,0.6151008976660681,0.4389867211440245,0.6411137724550897,0.6199341653101826,0.6243427542754275,0.6560244554833778,0.6309490224739631,0.631054704595186,0.6433375324194146,0.6172407340770061,290782.0,-1,39.2750001144409,0,0,29,287626.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290782.0,290782.0,290782.0,708333.0,1419318.0,432964,432964,432964,1054680,2113308,0.0,0.0,0.0,20.762198705547654,21.67723590327172,0.0,11.911678,0.001,5.57,7.832,5.344,5.529,5.555,5.234,5.473,5.484,5.398,5.558,357.43,345.52,1572131214.0779998,1572131214.07,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/29.ts,0.0
30,-0.008,0.5625648854961831,0.6172407340770061,0.6151008976660681,0.6411137724550897,0.6199341653101826,0.6243427542754275,0.6560244554833778,0.6309490224739631,0.631054704595186,0.6433375324194146,290404.0,-1,39.433999948501594,0,0,30,287626.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290404.0,290404.0,290404.0,716919.0,1418687.0,432400,432400,432400,1067464,2112368,0.0,0.0,0.0,11.572840014224756,12.349701721194876,0.0,11.916,0.001,6.157,5.558,5.57,5.344,5.529,5.555,5.234,5.473,5.484,5.398,369.35,357.43,1572131225.845,1572131225.821,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/30.ts,0.0
31,-0.008,0.2597777110243316,0.6433375324194146,0.5625648854961831,0.6151008976660681,0.6411137724550897,0.6199341653101826,0.6243427542754275,0.6560244554833778,0.6309490224739631,0.631054704595186,290151.0,-1,38.00799999237063,0,0,31,290782.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290151.0,290151.0,290151.0,704545.0,1411742.0,432024,432024,432024,1049040,2102028,0.006117937411095307,0.006117937411095307,0.006117937411095307,6.899958605974391,6.586994310099567,0.0,11.911678,0.001,13.316,5.398,6.157,5.57,5.344,5.529,5.555,5.234,5.473,5.484,381.26,369.35,1572131239.1920002,1572131239.167,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/31.ts,0.006117937411095307
32,-0.008,0.2597777110243316,0.6433375324194146,0.5625648854961831,0.6151008976660681,0.6411137724550897,0.6199341653101826,0.6243427542754275,0.6560244554833778,0.6309490224739631,0.631054704595186,289015.0,-1,38.00900007247924,0,0,32,290404.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289015.0,289015.0,289015.0,709596.0,1404924.0,430332,430332,430332,1056560,2091876,0.0,0.0,0.0,20.54400324324323,22.992963456614515,0.0,11.921333,0.001,13.316,5.398,6.157,5.57,5.344,5.529,5.555,5.234,5.473,5.484,393.18,381.26,1572131251.104,1572131251.076,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/32.ts,0.0
33,-0.008,0.40054171029668406,0.6309490224739631,0.2909252525252525,0.2597777110243316,0.5625648854961831,0.6151008976660681,0.6411137724550897,0.6199341653101826,0.6243427542754275,0.6560244554833778,288636.0,-1,39.43100016593934,0,0,33,290151.0,0,0.006117937411095307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288636.0,288636.0,288636.0,712500.0,1391793.0,429768,429768,429768,1060884,2072324,0.0,0.0,0.0,26.88552354196303,29.26707933143669,0.0,11.913333,0.001,8.595,5.473,11.88,13.316,6.157,5.57,5.344,5.529,5.555,5.234,405.09,393.18,1572131261.814,1572131261.574,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/33.ts,0.0
34,-0.008,0.32204421131509925,0.6560244554833778,0.40054171029668406,0.2909252525252525,0.2597777110243316,0.5625648854961831,0.6151008976660681,0.6411137724550897,0.6199341653101826,0.6243427542754275,287752.0,-1,39.34399994850156,0,0,34,289015.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287752.0,287752.0,287752.0,706944.0,1416161.0,428452,428452,428452,1052612,2108608,0.0,0.0,0.0,23.167050355618766,24.19600132290185,0.0,11.911678,0.001,10.676,5.234,8.595,11.88,13.316,6.157,5.57,5.344,5.529,5.555,417.01,405.1,1572131273.575,1572131273.571,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/34.ts,0.0
