,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,-0.008,7.282174502923976,1.876717654723127,4.582338073596247,7.360371475953565,7.322257197696736,5.322365186182145,2.8707417475728154,2.863039745627981,2.254479863162805,2.1176898208824815,2363758.0,-1,29.539000082016003,0,0,14,3125404.0,4,74.86898033898306,3,4.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1,2363758.0,1456124.0,3096529.0,6385257.0,6385257.0,2954796,1820216,3870920,7982104,7982104,73.94436955932201,59.789290898305104,74.73240167796615,100.0,100.0,0.0,10.000667,0.001,4.275,7.675,6.821,4.221,4.168,4.458,8.24,5.032,6.431,6.867,150.05,140.05,1572133480.073,1572133480.05,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/14.ts,73.94436955932201
15,-0.008,7.352525038880249,2.1176898208824815,7.282174502923976,4.582338073596247,7.360371475953565,7.322257197696736,5.322365186182145,2.8707417475728154,2.863039745627981,2.254479863162805,2368721.0,-1,29.542000102996838,0,0,15,3112776.0,4,75.12372766101699,3,3.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1,2368721.0,1454319.0,3070211.0,6395634.0,6395634.0,2961000,1817960,3838020,7995076,7995076,77.15398622033901,62.61149467796607,77.8083752033899,100.0,100.0,0.0,10.000667,0.001,3.215,6.867,4.275,6.821,4.221,4.168,4.458,8.24,5.032,6.431,160.05,150.05,1572133490.052,1572133490.047,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/15.ts,77.15398622033901
16,-0.008,7.23076923076923,2.254479863162805,7.352525038880249,7.282174502923976,4.582338073596247,7.360371475953565,7.322257197696736,5.322365186182145,2.8707417475728154,2.863039745627981,2375420.0,-1,29.540999937057506,0,0,16,2363758.0,3,73.94436955932201,3,3.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0,1452773.0,722025.0,2375420.0,3091928.0,6389272.0,1816080,902588,2969460,3865280,7992820,62.64196852542366,59.7637112881356,77.25133820338979,77.88010994915253,100.0,0.0,10.0078,0.001,3.2760000000000002,6.431,3.215,4.275,6.821,4.221,4.168,4.458,8.24,5.032,170.06,160.05,1572133500.0740001,1572133500.048,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/16.ts,77.25133820338979
17,-0.008,7.498636363636363,2.863039745627981,7.23076923076923,7.352525038880249,7.282174502923976,4.582338073596247,7.360371475953565,7.322257197696736,5.322365186182145,2.8707417475728154,2345259.0,-1,29.550000009536745,0,0,17,2368721.0,3,77.15398622033901,3,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1444694.0,720993.0,2345259.0,3191425.0,6404657.0,1805928,901272,2931672,3989548,8006356,56.455464517766465,53.127529441624404,70.11014802030465,71.33081201353636,100.0,0.0,10.000667,0.001,3.168,5.032,3.2760000000000002,3.215,4.275,6.821,4.221,4.168,4.458,8.24,180.06,170.06,1572133510.056,1572133510.049,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/17.ts,70.11014802030465
18,-0.008,7.483527760051053,2.8707417475728154,7.498636363636363,7.23076923076923,7.352525038880249,7.282174502923976,4.582338073596247,7.360371475953565,7.322257197696736,5.322365186182145,2370676.0,-1,29.55200010299683,0,0,18,2375420.0,3,77.25133820338979,3,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,0,1450409.0,717534.0,2370676.0,3072617.0,6376534.0,1813072,896948,2963444,3841028,7971200,59.4707008305085,56.36293676271189,73.62533788135597,74.55298422033898,100.0,0.0,10.000667,0.001,3.134,8.24,3.168,3.2760000000000002,3.215,4.275,6.821,4.221,4.168,4.458,190.06,180.06,1572133520.053,1572133520.047,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/18.ts,73.62533788135597
19,-0.008,7.4622448851117404,5.322365186182145,7.483527760051053,7.498636363636363,7.23076923076923,7.352525038880249,7.282174502923976,4.582338073596247,7.360371475953565,7.322257197696736,2374261.0,-1,29.549000082015993,0,0,19,2345259.0,3,70.11014802030465,3,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1448740.0,720234.0,2374261.0,3078752.0,6387626.0,1811004,900332,2967956,3848736,7990752,63.08923644067799,60.24320218644065,77.75075147457633,78.3547564237288,100.0,0.0,10.007789,0.001,3.177,4.458,3.134,3.168,3.2760000000000002,3.215,4.275,6.821,4.221,4.168,200.07,190.06,1572133530.056,1572133530.05,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/19.ts,77.75075147457633
20,-0.008,7.245544095209032,7.322257197696736,7.4622448851117404,7.483527760051053,7.498636363636363,7.23076923076923,7.352525038880249,7.282174502923976,4.582338073596247,7.360371475953565,2347966.0,-1,29.560000009536736,0,0,20,2370676.0,3,73.62533788135597,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1441987.0,718136.0,2347966.0,3149015.0,6392626.0,1802544,897700,2935056,3936532,7991316,59.59210113559321,56.55927832203381,73.75564754237287,74.63838737288128,100.0,0.0,10.000667,0.001,3.277,4.168,3.177,3.134,3.168,3.2760000000000002,3.215,4.275,6.821,4.221,210.07,200.07,1572133540.0540001,1572133540.049,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/20.ts,73.75564754237287
21,-0.008,7.688424361493123,7.360371475953565,7.245544095209032,7.4622448851117404,7.483527760051053,7.498636363636363,7.23076923076923,7.352525038880249,7.282174502923976,4.582338073596247,2370525.0,-1,29.56200010299682,0,0,21,2374261.0,3,77.75075147457633,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1446198.0,720241.0,2370525.0,3106304.0,6391573.0,1807808,900332,2963256,3883140,7990000,59.772988372881365,56.806289440677965,73.96882998305084,74.85936064406786,100.0,0.0,10.000667,0.001,3.0540000000000003,4.221,3.277,3.177,3.134,3.168,3.2760000000000002,3.215,4.275,6.821,220.07,210.07,1572133550.07,1572133550.047,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/21.ts,73.96882998305084
22,-0.008,7.664419010669253,4.582338073596247,7.688424361493123,7.245544095209032,7.4622448851117404,7.483527760051053,7.498636363636363,7.23076923076923,7.352525038880249,7.282174502923976,2368721.0,-1,29.560000009536736,0,0,22,2347966.0,3,73.75564754237287,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1460636.0,723249.0,2368721.0,3139691.0,6390281.0,1825856,904092,2961000,3924876,7994136,57.97964471186436,54.954217033898296,71.88265744067796,72.90456840677959,100.0,0.0,10.007867,0.001,3.093,6.821,3.0540000000000003,3.277,3.177,3.134,3.168,3.2760000000000002,3.215,4.275,230.08,220.07,1572133560.061,1572133560.049,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/22.ts,71.88265744067796
23,-0.008,7.49146110056926,7.282174502923976,7.664419010669253,7.688424361493123,7.245544095209032,7.4622448851117404,7.483527760051053,7.498636363636363,7.23076923076923,7.352525038880249,2367818.0,-1,29.565000133514417,0,0,23,2370525.0,3,73.96882998305084,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1451010.0,715880.0,2367818.0,3118185.0,6392927.0,1813824,894880,2959872,3897992,7991692,56.01375556683589,52.94865265651435,69.68570142131979,70.77054081218272,100.0,0.0,10.000667,0.001,3.162,4.275,3.093,3.0540000000000003,3.277,3.177,3.134,3.168,3.2760000000000002,3.215,240.08,230.08,1572133570.06,1572133570.054,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/23.ts,69.68570142131979
24,-0.008,7.432195856873823,7.352525038880249,7.49146110056926,7.664419010669253,7.688424361493123,7.245544095209032,7.4622448851117404,7.483527760051053,7.498636363636363,7.23076923076923,2339694.0,-1,29.57300003051759,0,0,24,2368721.0,3,71.88265744067796,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444995.0,715128.0,2339694.0,3089611.0,6397739.0,1806304,893940,2924716,3862272,7997708,55.61456988135593,52.61134091525418,69.24715861016955,70.3526830338982,100.0,0.0,10.000667,0.001,3.186,3.215,3.162,3.093,3.0540000000000003,3.277,3.177,3.134,3.168,3.2760000000000002,250.08,240.08,1572133580.068,1572133580.046,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/24.ts,69.24715861016955
25,-0.008,7.458631813834873,7.23076923076923,7.432195856873823,7.49146110056926,7.664419010669253,7.688424361493123,7.245544095209032,7.4622448851117404,7.483527760051053,7.498636363636363,2367969.0,-1,29.57200010299684,0,0,25,2367818.0,3,69.68570142131979,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452815.0,718587.0,2367969.0,2990955.0,6373780.0,1816080,898264,2960060,3738944,7973644,61.629797355932176,58.793238457627204,76.04866196610169,76.81562762711863,100.0,0.0,10.008056,0.001,3.137,3.2760000000000002,3.186,3.162,3.093,3.0540000000000003,3.277,3.177,3.134,3.168,260.09,250.08,1572133590.0649998,1572133590.047,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/25.ts,76.04866196610169
26,-0.008,7.524779154750555,7.498636363636363,7.458631813834873,7.432195856873823,7.49146110056926,7.664419010669253,7.688424361493123,7.245544095209032,7.4622448851117404,7.483527760051053,2372330.0,-1,29.580000009536718,0,0,26,2339694.0,3,69.24715861016955,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1458530.0,720542.0,2372330.0,3121644.0,6414432.0,1823224,900708,2965512,3902316,8018576,57.36036523728814,54.14990271186439,71.14940586440683,72.24616208474575,100.0,0.0,10.000667,0.001,3.1470000000000002,3.168,3.137,3.186,3.162,3.093,3.0540000000000003,3.277,3.177,3.134,270.09,260.09,1572133600.073,1572133600.049,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/26.ts,71.14940586440683
27,-0.008,7.55785154507805,7.483527760051053,7.524779154750555,7.458631813834873,7.432195856873823,7.49146110056926,7.664419010669253,7.688424361493123,7.245544095209032,7.4622448851117404,2332626.0,-1,29.5820001029968,0,0,27,2367969.0,3,76.04866196610169,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1434317.0,709713.0,2332626.0,3105252.0,6382851.0,1792956,887172,2915880,3881824,7979096,53.30702954237295,50.25978857627121,66.67838652542379,67.90244971186432,100.0,0.0,10.000667,0.001,3.1390000000000002,3.134,3.1470000000000002,3.137,3.186,3.162,3.093,3.0540000000000003,3.277,3.177,280.09,270.09,1572133610.07,1572133610.047,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/27.ts,66.67838652542379
28,-0.008,7.393673534072899,7.4622448851117404,7.55785154507805,7.524779154750555,7.458631813834873,7.432195856873823,7.49146110056926,7.664419010669253,7.688424361493123,7.245544095209032,2376541.0,-1,29.5820001029968,0,0,28,2372330.0,3,71.14940586440683,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1457778.0,721143.0,2376541.0,3093070.0,6385990.0,1822284,901460,2970776,3866596,7989060,57.60102306779663,54.70271420338982,71.53923030508476,72.57951467796613,100.0,0.0,10.008233,0.001,3.1550000000000002,3.177,3.1390000000000002,3.1470000000000002,3.137,3.186,3.162,3.093,3.0540000000000003,3.277,290.1,280.09,1572133620.076,1572133620.047,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/28.ts,71.53923030508476
29,-0.008,7.353405940594058,7.245544095209032,7.393673534072899,7.55785154507805,7.524779154750555,7.458631813834873,7.432195856873823,7.49146110056926,7.664419010669253,7.688424361493123,2348417.0,-1,29.589000082016014,0,0,29,2332626.0,3,66.67838652542379,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1448454.0,716331.0,2348417.0,3068105.0,6379843.0,1810628,895444,2935620,3835388,7975336,53.87290602368866,50.837162622673404,67.29532319796951,68.32287624365485,100.0,0.0,10.000667,0.001,3.232,3.277,3.1550000000000002,3.1390000000000002,3.1470000000000002,3.137,3.186,3.162,3.093,3.0540000000000003,300.1,290.1,1572133630.0709999,1572133630.05,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/29.ts,67.29532319796951
30,-0.008,7.248444444444443,7.688424361493123,7.353405940594058,7.393673534072899,7.55785154507805,7.524779154750555,7.458631813834873,7.432195856873823,7.49146110056926,7.664419010669253,2363607.0,-1,29.59200010299685,0,0,30,2376541.0,3,71.53923030508476,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1441084.0,719038.0,2363607.0,3058631.0,6391122.0,1801416,898828,2954608,3823544,7989436,59.761601762711855,57.043919813559256,73.97491359322035,74.83999740677974,100.0,0.0,10.000667,0.001,3.24,3.0540000000000003,3.232,3.1550000000000002,3.1390000000000002,3.1470000000000002,3.137,3.186,3.162,3.093,310.1,300.1,1572133640.052,1572133640.047,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/30.ts,73.97491359322035
31,-0.008,7.219567501527184,7.664419010669253,7.248444444444443,7.353405940594058,7.393673534072899,7.55785154507805,7.524779154750555,7.458631813834873,7.432195856873823,7.49146110056926,2349169.0,-1,29.59200010299685,0,0,31,2348417.0,3,67.29532319796951,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452514.0,716481.0,2349169.0,3058029.0,6383171.0,1815704,895632,2936560,3822792,7985676,58.465336169491536,55.6508831016949,72.4489483898305,73.46692132203391,100.0,0.0,10.008411,0.001,3.274,3.093,3.24,3.232,3.1550000000000002,3.1390000000000002,3.1470000000000002,3.137,3.186,3.162,320.11,310.1,1572133650.07,1572133650.047,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/31.ts,72.4489483898305
32,-0.008,7.027364642536644,7.49146110056926,7.219567501527184,7.248444444444443,7.353405940594058,7.393673534072899,7.55785154507805,7.524779154750555,7.458631813834873,7.432195856873823,2378947.0,-1,29.60200010299684,0,0,32,2363607.0,3,73.97491359322035,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1460335.0,722497.0,2378947.0,3123599.0,6389468.0,1825480,903152,2973784,3904760,7987368,54.861748694915235,52.03007576271189,68.40908274576276,69.48765683050846,100.0,0.0,10.000667,0.001,3.343,3.162,3.274,3.24,3.232,3.1550000000000002,3.1390000000000002,3.1470000000000002,3.137,3.186,330.11,320.11,1572133660.053,1572133660.047,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/32.ts,68.40908274576276
33,-0.008,7.135654469106178,7.432195856873823,7.027364642536644,7.219567501527184,7.248444444444443,7.353405940594058,7.393673534072899,7.55785154507805,7.524779154750555,7.458631813834873,2355486.0,-1,29.599000082016005,0,0,33,2349169.0,3,72.4489483898305,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1439580.0,719489.0,2355486.0,3169618.0,6392541.0,1799536,899392,2944456,3962288,7991316,52.437394881355935,49.34586277966106,65.62745979661021,66.83076972881355,100.0,0.0,10.0008,0.001,3.334,3.186,3.343,3.274,3.24,3.232,3.1550000000000002,3.1390000000000002,3.1470000000000002,3.137,340.11,330.11,1572133670.054,1572133670.05,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/33.ts,65.62745979661021
34,-0.008,7.313147469729897,7.458631813834873,7.135654469106178,7.027364642536644,7.219567501527184,7.248444444444443,7.353405940594058,7.393673534072899,7.55785154507805,7.524779154750555,2355636.0,-1,29.60200010299684,0,0,34,2378947.0,3,68.40908274576276,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454921.0,720692.0,2355636.0,3164054.0,6399280.0,1818712,900896,2944644,3955332,8005980,54.52438367796611,51.458743118644,67.90850152542383,69.10986403389825,100.0,0.0,10.0086,0.001,3.221,3.137,3.334,3.343,3.274,3.24,3.232,3.1550000000000002,3.1390000000000002,3.1470000000000002,350.12,340.11,1572133680.07,1572133680.047,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/34.ts,67.90850152542383
