,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.6771814280140459,,0.7863677910772578,0.8095521039254447,0.8122143287176399,0.8619574468085106,0.8635451174289246,0.8699430405134376,0.8787313837805245,0.8763386243386243,384311.0,-1,11.20100006103516,0,0,10,710316.0,2,60.50464319327734,1,1.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,384311.0,270441.0,531311.0,1203373.0,3579170.0,192888,135736,271096,614008,1826232,16.213961900826448,0.13746595041322313,62.61186341666669,83.51089574999997,100.0,0.0,4.015244,0.001,2.563,,3.676,3.541,3.322,2.209,3.236,2.493,3.317,3.024,44.11,40.09,1576354220.2020001,1576354219.924,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-11.ts,16.213961900826448
11,-0.008,0.7443820549927641,0.8763386243386243,0.6771814280140459,0.7863677910772578,0.8095521039254447,0.8122143287176399,0.8619574468085106,0.8635451174289246,0.8699430405134376,0.8787313837805245,413641.0,-1,12.86100016593933,0,0,11,432921.0,1,24.82386803278689,1,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,276010.0,276010.0,413641.0,607033.0,1484104.0,138744,138744,207928,310200,758392,5.3212203278688515,5.3212203278688515,20.53171319672132,63.2077182352941,84.13633537815129,0.0,4.021411,0.001,2.073,3.024,2.563,3.676,3.541,3.322,2.209,3.236,2.493,3.317,48.13,44.11,1576354222.375,1576354222.284,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-12.ts,20.53171319672132
12,-0.008,0.6764636030906872,0.8787313837805245,0.7443820549927641,0.6771814280140459,0.7863677910772578,0.8095521039254447,0.8122143287176399,0.8619574468085106,0.8635451174289246,0.8699430405134376,397375.0,-1,14.322000150680545,0,0,12,384311.0,1,16.213961900826448,1,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,283195.0,283195.0,397375.0,532732.0,1200681.0,141752,141752,198904,271096,611000,0.3836402479338844,0.3836402479338844,21.242053884297523,61.85800308333332,83.24339158333333,0.0,4.004356,0.001,2.459,3.317,2.073,2.563,3.676,3.541,3.322,2.209,3.236,2.493,52.13,48.13,1576354224.9329998,1576354224.843,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-13.ts,21.242053884297523
13,-0.008,0.6768319863887707,0.8699430405134376,0.6764636030906872,0.7443820549927641,0.6771814280140459,0.7863677910772578,0.8095521039254447,0.8122143287176399,0.8619574468085106,0.8635451174289246,402764.0,-1,15.872000102996829,0,0,13,413641.0,1,20.53171319672132,1,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,264759.0,264759.0,402764.0,573242.0,1488068.0,132728,132728,201912,292152,758392,2.925333032786885,2.925333032786885,15.336739836065572,64.34639126050419,85.3158893277311,0.0,4.010522,0.001,2.351,2.493,2.459,2.073,2.563,3.676,3.541,3.322,2.209,3.236,56.14,52.13,1576354227.467,1576354227.293,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-14.ts,15.336739836065572
14,-0.008,0.5863143375680581,0.8635451174289246,0.6768319863887707,0.6764636030906872,0.7443820549927641,0.6771814280140459,0.7863677910772578,0.8095521039254447,0.8122143287176399,0.8619574468085106,420118.0,-1,16.941000118255616,0,0,14,397375.0,1,21.242053884297523,1,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,288316.0,288316.0,420118.0,584161.0,1303128.0,144760,144760,210936,298168,665144,2.813618347107438,2.813618347107438,13.055437851239668,66.85930891666665,86.72604266666669,0.0,4.0167,0.001,2.755,3.236,2.351,2.459,2.073,2.563,3.676,3.541,3.322,2.209,60.16,56.14,1576354230.324,1576354230.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-15.ts,13.055437851239668
15,-0.008,0.5184294930875576,0.8619574468085106,0.5863143375680581,0.6768319863887707,0.6764636030906872,0.7443820549927641,0.6771814280140459,0.7863677910772578,0.8095521039254447,0.8122143287176399,305819.0,-1,17.59700003623962,0,0,15,402764.0,1,15.336739836065572,0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1,305819.0,305819.0,449382.0,600933.0,1348237.0,153784,153784,225976,307192,689208,4.740021885245901,4.740021885245901,21.047488360655734,69.11283691666667,88.31292541666666,0.0,4.022867,0.001,3.255,2.209,2.755,2.351,2.459,2.073,2.563,3.676,3.541,3.322,64.18,60.16,1576354233.599,1576354233.598,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-16.ts,4.740021885245901
16,-0.008,0.5184294930875576,0.8619574468085106,0.5863143375680581,0.6768319863887707,0.6764636030906872,0.7443820549927641,0.6771814280140459,0.7863677910772578,0.8095521039254447,0.8122143287176399,259063.0,-1,18.645000152587897,0,0,16,420118.0,1,13.055437851239668,0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1,259063.0,259063.0,355180.0,479362.0,1093891.0,129720,129720,177848,244024,556856,0.2280753719008264,0.2280753719008264,28.002019421487603,70.39818462184874,88.74649882352936,0.0,4.0058110000000005,0.001,3.255,2.209,2.755,2.351,2.459,2.073,2.563,3.676,3.541,3.322,68.19,64.18,1576354236.572,1576354236.57,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-17.ts,0.2280753719008264
17,-0.008,0.4593891102257636,0.8095521039254447,0.4153517893315327,0.5184294930875576,0.5863143375680581,0.6768319863887707,0.6764636030906872,0.7443820549927641,0.6771814280140459,0.7863677910772578,258665.0,-1,20.38700002670288,0,0,17,305819.0,0,4.740021885245901,0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,258665.0,258665.0,258665.0,360632.0,508137.0,129720,129720,129720,180856,259064,0.051889672131147535,0.051889672131147535,0.051889672131147535,17.05858950819672,69.7806185,0.0,4.011978,0.001,2.259,3.541,2.962,3.255,2.755,2.351,2.459,2.073,2.563,3.676,72.2,68.19,1576354238.8430002,1576354238.838,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-18.ts,0.051889672131147535
18,-0.008,0.402544608223429,0.7863677910772578,0.4593891102257636,0.4153517893315327,0.5184294930875576,0.5863143375680581,0.6768319863887707,0.6764636030906872,0.7443820549927641,0.6771814280140459,282223.0,-1,21.80600018501282,0,0,18,259063.0,0,0.2280753719008264,0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,282223.0,282223.0,282223.0,407989.0,554499.0,141752,141752,141752,204920,283128,3.4480318032786887,3.4480318032786887,3.4480318032786887,13.31436385245901,68.1268806722689,0.0,4.018144,0.001,2.578,3.676,2.259,2.962,3.255,2.755,2.351,2.459,2.073,2.563,76.22,72.2,1576354241.5189998,1576354241.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-19.ts,3.4480318032786887
19,-0.008,0.4523398484244116,0.6771814280140459,0.402544608223429,0.4593891102257636,0.4153517893315327,0.5184294930875576,0.5863143375680581,0.6768319863887707,0.6764636030906872,0.7443820549927641,271398.0,-1,23.223000020980834,0,0,19,258665.0,0,0.051889672131147535,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,271398.0,271398.0,271398.0,385671.0,533160.0,135736,135736,135736,192888,271096,2.457706033057851,2.457706033057851,2.457706033057851,15.40621123966943,66.43205599999997,0.0,4.001089,0.001,2.507,2.563,2.578,2.259,2.962,3.255,2.755,2.351,2.459,2.073,80.22,76.22,1576354244.1230001,1576354244.032,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-20.ts,2.457706033057851
20,-0.008,0.4005488749538916,0.7443820549927641,0.4523398484244116,0.402544608223429,0.4593891102257636,0.4153517893315327,0.5184294930875576,0.5863143375680581,0.6768319863887707,0.6764636030906872,270979.0,-1,24.258000106811522,0,0,20,282223.0,0,3.4480318032786887,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,270979.0,270979.0,270979.0,379071.0,520538.0,135736,135736,135736,189880,265080,4.2407976229508195,4.2407976229508195,4.2407976229508195,19.325221639344253,65.753661,0.0,4.007267,0.001,2.711,2.073,2.507,2.578,2.259,2.962,3.255,2.755,2.351,2.459,84.23,80.22,1576354247.087,1576354246.997,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-21.ts,4.2407976229508195
21,-0.008,0.4036758364312268,0.6764636030906872,0.4005488749538916,0.4523398484244116,0.402544608223429,0.4593891102257636,0.4153517893315327,0.5184294930875576,0.5863143375680581,0.6768319863887707,318530.0,-1,24.268000106811527,0,0,21,271398.0,0,2.457706033057851,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,318530.0,318530.0,318530.0,450439.0,596424.0,159800,159800,159800,225976,304184,1.929556611570248,1.929556611570248,1.929556611570248,12.340892975206616,67.11980596638655,0.0,4.013433,0.001,2.69,2.459,2.711,2.507,2.578,2.259,2.962,3.255,2.755,2.351,88.24,84.23,1576354251.087,1576354250.997,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-22.ts,1.929556611570248
22,-0.008,0.46554989075018205,0.6768319863887707,0.4036758364312268,0.4005488749538916,0.4523398484244116,0.402544608223429,0.4593891102257636,0.4153517893315327,0.5184294930875576,0.5863143375680581,288108.0,-1,24.27800010681152,0,0,22,270979.0,0,4.2407976229508195,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,288108.0,288108.0,288108.0,419814.0,536634.0,144760,144760,144760,210936,274104,0.00046598360655737697,0.00046598360655737697,0.00046598360655737697,10.651317622950824,58.27652416666669,0.0,4.0196,0.001,2.746,2.351,2.69,2.711,2.507,2.578,2.259,2.962,3.255,2.755,92.26,88.24,1576354255.087,1576354254.997,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-23.ts,0.00046598360655737697
23,-0.008,0.46397435897435896,0.5863143375680581,0.46554989075018205,0.4036758364312268,0.4005488749538916,0.4523398484244116,0.402544608223429,0.4593891102257636,0.4153517893315327,0.5184294930875576,301360.0,-1,24.29800010681153,0,0,23,318530.0,0,1.929556611570248,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,301360.0,301360.0,301360.0,457676.0,663071.0,150776,150776,150776,228984,337272,0.4710982644628098,0.4710982644628098,0.4710982644628098,15.655926528925619,59.141031344537836,0.0,4.002544,0.001,2.496,2.755,2.746,2.69,2.711,2.507,2.578,2.259,2.962,3.255,96.26,92.26,1576354259.087,1576354258.997,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-24.ts,0.4710982644628098
24,-0.008,0.46499922898997686,0.5184294930875576,0.46397435897435896,0.46554989075018205,0.4036758364312268,0.4005488749538916,0.4523398484244116,0.402544608223429,0.4593891102257636,0.4153517893315327,246870.0,-1,24.29800010681153,0,0,24,288108.0,0,0.00046598360655737697,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,246870.0,246870.0,246870.0,348920.0,526258.0,123704,123704,123704,174840,268088,0.0,0.0,0.0,4.8826518852459015,60.24911291666668,0.0,4.008711,0.001,2.594,3.255,2.496,2.746,2.69,2.711,2.507,2.578,2.259,2.962,100.27,96.26,1576354263.087,1576354262.997,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-25.ts,0.0
25,-0.008,0.43576926464112725,0.4153517893315327,0.46499922898997686,0.46397435897435896,0.46554989075018205,0.4036758364312268,0.4005488749538916,0.4523398484244116,0.402544608223429,0.4593891102257636,312421.0,-1,24.30800010681152,0,0,25,301360.0,0,0.4710982644628098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312421.0,312421.0,312421.0,468258.0,649275.0,156792,156792,156792,235000,331256,1.4282930578512398,1.4282930578512398,1.4282930578512398,3.126237520661157,68.54314149999998,0.0,4.0148779999999995,0.001,2.271,2.962,2.594,2.496,2.746,2.69,2.711,2.507,2.578,2.259,104.28,100.27,1576354267.087,1576354266.997,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-26.ts,1.4282930578512398
26,-0.008,0.5525709251101321,0.4593891102257636,0.43576926464112725,0.46499922898997686,0.46397435897435896,0.46554989075018205,0.4036758364312268,0.4005488749538916,0.4523398484244116,0.402544608223429,371788.0,-1,24.318000106811525,0,0,26,246870.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371788.0,371788.0,371788.0,545338.0,665957.0,186872,186872,186872,274104,340280,0.0,0.0,0.0,6.923690327868853,61.940135378151254,0.0,4.021044,0.001,2.27,2.259,2.271,2.594,2.496,2.746,2.69,2.711,2.507,2.578,108.31,104.29,1576354271.09,1576354270.997,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-27.ts,0.0
27,-0.008,1.0331554941257772,0.402544608223429,0.5525709251101321,0.43576926464112725,0.46499922898997686,0.46397435897435896,0.46554989075018205,0.4036758364312268,0.4005488749538916,0.4523398484244116,307260.0,-1,24.348000106811526,0,0,27,312421.0,0,1.4282930578512398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,307260.0,307260.0,307260.0,463520.0,615541.0,153784,153784,153784,231992,313208,0.0,0.0,0.0,9.316307377049183,57.46979950000002,0.0,4.004,0.001,1.447,2.578,2.27,2.271,2.594,2.496,2.746,2.69,2.711,2.507,112.31,108.31,1576354275.087,1576354274.997,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-28.ts,0.0
28,-0.008,0.613296111665005,0.4523398484244116,1.0331554941257772,0.5525709251101321,0.43576926464112725,0.46499922898997686,0.46397435897435896,0.46554989075018205,0.4036758364312268,0.4005488749538916,264782.0,-1,24.348000106811526,0,0,28,371788.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264782.0,264782.0,264782.0,390798.0,543778.0,132728,132728,132728,195896,277112,0.0,0.0,0.0,6.796277520661156,56.745217226890745,0.0,4.010167,0.001,2.0060000000000002,2.507,1.447,2.27,2.271,2.594,2.496,2.746,2.69,2.711,116.32,112.31,1576354279.087,1576354278.997,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-29.ts,0.0
29,-0.008,0.5544772845953002,0.4005488749538916,0.613296111665005,1.0331554941257772,0.5525709251101321,0.43576926464112725,0.46499922898997686,0.46397435897435896,0.46554989075018205,0.4036758364312268,312308.0,-1,24.358000106811517,0,0,29,307260.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312308.0,312308.0,312308.0,486063.0,625469.0,156792,156792,156792,244024,319224,0.011886311475409837,0.011886311475409837,0.011886311475409837,11.25215713114754,57.97617083333334,0.0,4.016333,0.001,1.915,2.711,2.0060000000000002,1.447,2.27,2.271,2.594,2.496,2.746,2.69,120.34,116.32,1576354283.087,1576354282.997,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-30.ts,0.011886311475409837
30,-0.008,0.5364995722840034,0.4036758364312268,0.5544772845953002,0.613296111665005,1.0331554941257772,0.5525709251101321,0.43576926464112725,0.46499922898997686,0.46397435897435896,0.46554989075018205,263971.0,-1,24.378000106811527,0,0,30,264782.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263971.0,263971.0,263971.0,377635.0,542138.0,132728,132728,132728,189880,277112,5.3505357024793385,5.3505357024793385,5.3505357024793385,19.98401603305785,66.64807666666667,0.0,4.0225,0.001,2.338,2.69,1.915,2.0060000000000002,1.447,2.27,2.271,2.594,2.496,2.746,124.36,120.34,1576354287.087,1576354286.997,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-31.ts,5.3505357024793385
31,-0.008,0.6151935110081111,0.46554989075018205,0.5364995722840034,0.5544772845953002,0.613296111665005,1.0331554941257772,0.5525709251101321,0.43576926464112725,0.46499922898997686,0.46397435897435896,277110.0,-1,24.398000106811523,0,0,31,312308.0,0,0.011886311475409837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277110.0,277110.0,277110.0,385251.0,538500.0,138744,138744,138744,192888,274104,0.464010819672131,0.464010819672131,0.464010819672131,3.235752459016393,65.11855546218487,0.0,4.005444000000001,0.001,1.726,2.746,2.338,1.915,2.0060000000000002,1.447,2.27,2.271,2.594,2.496,128.37,124.36,1576354291.087,1576354290.997,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-32.ts,0.464010819672131
32,-0.008,0.7345810721376571,0.46397435897435896,0.6151935110081111,0.5364995722840034,0.5544772845953002,0.613296111665005,1.0331554941257772,0.5525709251101321,0.43576926464112725,0.46499922898997686,312676.0,-1,24.408000106811528,0,0,32,263971.0,0,5.3505357024793385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312676.0,312676.0,312676.0,450643.0,608492.0,156792,156792,156792,225976,310200,0.0,0.0,0.0,4.107705206611569,58.06166074999999,0.0,4.011611,0.001,1.5110000000000001,2.496,1.726,2.338,1.915,2.0060000000000002,1.447,2.27,2.271,2.594,132.38,128.37,1576354295.087,1576354294.997,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-33.ts,0.0
33,-0.008,0.737410934744268,0.46499922898997686,0.7345810721376571,0.6151935110081111,0.5364995722840034,0.5544772845953002,0.613296111665005,1.0331554941257772,0.5525709251101321,0.43576926464112725,414015.0,-1,24.41800010681152,0,0,33,277110.0,0,0.464010819672131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,282249.0,282249.0,282249.0,414015.0,589898.0,141752,141752,141752,207928,301176,0.0,0.0,0.0,0.0,60.87660596638656,0.0,4.017778,0.001,1.701,2.594,1.5110000000000001,1.726,2.338,1.915,2.0060000000000002,1.447,2.27,2.271,136.4,132.38,1576354299.148,1576354298.997,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-34.ts,0.0
