,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment37_2_av.ts,1572236579.8520002,1572236583.699,36,3.781,1369204,2.897019836022216,0,0,10.160333,364.27,374.43,1,1094657.0,4.480677240000001,987268.3095238095
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment38_2_av.ts,1572236583.73,1572236587.448,37,3.706,1404924,3.032755531570426,0,0,10.2,374.43,384.63,1,1101901.0,0.8382510399999998,987268.3095238095
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment39_2_av.ts,1572236587.474,1572236592.6929998,38,5.207000000000002,1573748,2.417895909352794,0,0,10.069666999999999,384.63,394.7,1,1252677.0,1.3835481199999995,987268.3095238095
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment40_2_av.ts,1572236596.701,1572236601.686,39,4.973,1413948,2.2745996380454456,0,0,10.144333,394.7,404.84,1,1117436.0,43.6082752,987268.3095238095
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment41_2_av.ts,1572236606.701,1572236609.8879998,40,3.178,1092844,2.7510232850849587,0,0,10.200333,404.84,415.04,1,871259.0,53.92391320000002,987268.3095238095
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment42_2_av.ts,1572236616.701,1572236621.533,41,4.771,893940,1.4989561936700901,0,0,9.995,415.04,425.04,1,713102.0,53.92391320000002,987268.3095238095
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment1_2_av.ts,1572236658.25,1572236665.553,0,7.13,2313716,2.596034782608696,0,0,10.080333,0.0,10.08,1,1905451.0,68.09830631999998,987268.3095238095
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment2_2_av.ts,1572236665.66,1572236669.696,1,3.992,1357548,2.7205370741482966,0,0,10.115,10.08,20.2,1,1104321.0,75.16521039999995,987268.3095238095
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment3_2_av.ts,1572236669.738,1572236673.103,2,3.35,1141348,2.7256071641791046,0,0,10.149666999999999,20.2,30.35,1,781068.0,65.43773332000006,987268.3095238095
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment4_2_av.ts,1572236673.1279998,1572236677.419,3,4.276,1195116,2.235951356407857,0,0,10.16,30.34,40.5,1,865244.0,56.261154280000035,987268.3095238095
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment5_2_av.ts,1572236680.825,1572236684.4870002,4,3.646,1262420,2.7699835436094347,0,0,10.080333,40.5,50.58,1,1233448.0,52.25210560000001,987268.3095238095
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment6_2_av.ts,1572236690.825,1572236693.984,5,3.145,1090212,2.7731942766295705,0,0,10.075,50.59,60.67,1,970471.0,48.50600783999998,987268.3095238095
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment7_2_av.ts,1572236700.825,1572236704.231,6,3.39,1158644,2.7342631268436577,0,0,10.109667,60.66,70.77,1,938878.0,41.553191440000006,987268.3095238095
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment8_2_av.ts,1572236710.825,1572236714.312,7,3.472,1222564,2.8169677419354837,0,0,10.104333,70.77,80.87,1,577377.0,18.994293039999988,987268.3095238095
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment9_2_av.ts,1572236720.825,1572236723.589,8,2.748,1107884,3.225280931586608,0,0,10.160333,80.87,91.03,1,692320.0,17.25397564,987268.3095238095
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment10_2_av.ts,1572236730.826,1572236734.806,9,3.965,1006740,2.031253467843632,0,0,10.08,91.03,101.11,1,965859.0,26.18216284000001,987268.3095238095
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment11_2_av.ts,1572236740.825,1572236747.269,10,6.4270000000000005,1207900,1.5035319744826512,0,0,10.109667,101.11,111.22,1,883833.0,13.40574568,987268.3095238095
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment12_2_av.ts,1572236750.825,1572236754.269,11,3.4290000000000003,1164660,2.717200349956255,0,0,10.104333,111.22,121.32,1,888765.0,33.59734368000001,987268.3095238095
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment13_2_av.ts,1572236760.825,1572236765.1320002,12,4.291,1200756,2.2386501980890228,0,0,10.120333,121.33,131.45,1,982769.0,22.811756079999984,987268.3095238095
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment14_2_av.ts,1572236770.825,1572236773.583,13,2.744,996212,2.9044081632653063,0,0,10.155,131.45,141.6,1,1113893.0,16.78833444,987268.3095238095
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment15_2_av.ts,1572236780.825,1572236785.708,14,4.8660000000000005,1183084,1.9450620632963425,0,0,10.08,141.6,151.68,1,1337336.0,4.215457068273093,987268.3095238095
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment16_2_av.ts,1572236790.825,1572236794.559,15,3.714,1231588,2.6528551427032845,0,0,10.184333,151.68,161.86,1,1202832.0,31.483399000000034,987268.3095238095
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment17_2_av.ts,1572236800.825,1572236804.164,16,3.323,1360180,3.2745832079446284,0,0,10.080333,161.87,171.95,1,969958.0,11.38365704,987268.3095238095
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment18_2_av.ts,1572236810.825,1572236816.3400002,17,5.497999999999998,1688428,2.4567886504183334,0,0,10.195,171.95,182.14,1,879091.0,18.44047435999999,987268.3095238095
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment19_2_av.ts,1572236820.825,1572236823.7610002,18,2.9210000000000003,1092468,2.992038343033208,0,0,10.069666999999999,182.14,192.21,1,889435.0,35.07755907999999,987268.3095238095
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment20_2_av.ts,1572236830.825,1572236834.3820002,19,3.5410000000000004,1128940,2.5505563400169446,0,0,10.144333,192.21,202.35,1,1198049.0,23.244551240000003,987268.3095238095
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment21_2_av.ts,1572236840.826,1572236843.702,20,2.86,934172,2.6130685314685316,0,0,10.200333,202.36,212.56,1,873618.0,21.106799719999987,987268.3095238095
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment22_2_av.ts,1572236850.825,1572236855.07,21,4.229,1447036,2.7373582407188457,0,0,10.075,212.56,222.64,1,1092425.0,21.106799719999987,987268.3095238095
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment23_2_av.ts,1572236860.825,1572236865.877,22,5.038,1445156,2.2948090512107977,0,0,10.189667,222.63,232.82,1,846193.0,36.55098572000001,987268.3095238095
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment24_2_av.ts,1572236870.825,1572236873.4780002,23,2.638,1210156,3.6699196360879456,0,0,10.144333,232.82,242.96,1,993019.0,20.33222527999999,987268.3095238095
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment25_2_av.ts,1572236880.825,1572236884.2229998,24,3.383,1240612,2.9337558380135973,0,0,10.080333,242.97,253.05,1,822547.0,5.9604965599999975,987268.3095238095
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment26_2_av.ts,1572236890.825,1572236894.311,25,3.471,1297012,2.9893679055027365,0,0,10.075,253.05,263.12,1,803576.0,5.9604965599999975,987268.3095238095
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment27_2_av.ts,1572236900.825,1572236905.324,26,4.484,1576380,2.8124531668153434,0,0,10.069666999999999,263.12,273.19,1,979928.0,16.958621440000005,987268.3095238095
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment28_2_av.ts,1572236910.825,1572236913.908,27,3.071,1194740,3.1123152067730375,0,0,10.144333,273.19,283.33,1,747114.0,17.822908960000003,987268.3095238095
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment29_2_av.ts,1572236920.825,1572236925.0879998,28,4.2189999999999985,1071412,2.0315942166390144,0,0,10.160333,283.34,293.5,1,829689.0,24.94102076,987268.3095238095
114,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-010-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.1AvdFliCHf.smil/segment30_2_av.ts,1572236930.825,1572236935.679,29,4.803,902964,1.504,0,0,10.08,293.5,303.58,1,1062796.0,24.94102076,987268.3095238095
115,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment1_2_av.ts,1572236972.2329998,1572236979.272,0,6.849,1543668,1.8030871660096364,0,0,10.080333,0.0,10.08,1,1905451.0,68.09830631999998,987268.3095238095
116,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment2_2_av.ts,1572236979.353,1572236983.86,1,4.4910000000000005,1372588,2.4450465375194836,0,0,10.115,10.08,20.2,1,1104321.0,75.16521039999995,987268.3095238095
117,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment3_2_av.ts,1572236983.899,1572236987.5479999,2,3.633,1387252,3.0547800715661984,0,0,10.149666999999999,20.2,30.35,1,781068.0,65.43773332000006,987268.3095238095
118,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment4_2_av.ts,1572236987.59,1572236990.4959998,3,2.889,1261292,3.492674281758393,0,0,10.16,30.34,40.5,1,865244.0,56.261154280000035,987268.3095238095
119,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment5_2_av.ts,1572236994.51,1572236999.311,4,4.783,1462828,2.4467121053731966,0,0,10.080333,40.5,50.58,1,1233448.0,52.25210560000001,987268.3095238095
120,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment6_2_av.ts,1572237004.51,1572237008.679,5,4.1530000000000005,1315436,2.53394847098483,0,0,10.075,50.59,60.67,1,970471.0,48.50600783999998,987268.3095238095
121,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment7_2_av.ts,1572237014.5089998,1572237018.048,6,3.522,1285356,2.919604770017036,0,0,10.109667,60.66,70.77,1,938878.0,41.553191440000006,987268.3095238095
122,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment8_2_av.ts,1572237024.5089998,1572237028.6720002,7,4.144,1330100,2.5677606177606167,0,0,10.104333,70.77,80.87,1,577377.0,18.994293039999988,987268.3095238095
123,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment9_2_av.ts,1572237034.5089998,1572237037.4629998,8,2.938,987564,2.689078284547311,0,0,10.160333,80.87,91.03,1,692320.0,17.25397564,987268.3095238095
124,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment10_2_av.ts,1572237044.5089998,1572237047.86,9,3.335,1140596,2.7360623688155923,0,0,10.08,91.03,101.11,1,965859.0,26.18216284000001,987268.3095238095
125,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment11_2_av.ts,1572237054.5089998,1572237058.654,10,4.127,1342508,2.6023901138841774,0,0,10.109667,101.11,111.22,1,883833.0,13.40574568,987268.3095238095
126,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment12_2_av.ts,1572237064.5089998,1572237067.607,11,3.083,1347772,3.497300032435939,0,0,10.104333,111.22,121.32,1,888765.0,33.59734368000001,987268.3095238095
127,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment13_2_av.ts,1572237074.5089998,1572237077.418,12,2.8930000000000002,1143980,3.1634427929484965,0,0,10.120333,121.33,131.45,1,982769.0,22.811756079999984,987268.3095238095
128,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment14_2_av.ts,1572237084.5089998,1572237087.959,13,3.435,1257532,2.9287499272197963,0,0,10.155,131.45,141.6,1,1113893.0,16.78833444,987268.3095238095
129,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment15_2_av.ts,1572237094.5089998,1572237098.137,14,3.608,1221812,2.7091175166297115,0,0,10.08,141.6,151.68,1,1337336.0,4.215457068273093,987268.3095238095
130,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment16_2_av.ts,1572237104.5089998,1572237108.985,15,4.458,1176692,2.111605204127411,0,0,10.184333,151.68,161.86,1,1202832.0,31.483399000000034,987268.3095238095
131,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment17_2_av.ts,1572237114.5089998,1572237123.691,16,9.165,1721516,1.5026871794871792,0,0,10.080333,161.87,171.95,1,969958.0,11.38365704,987268.3095238095
132,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment18_2_av.ts,1572237124.5089998,1572237127.214,17,2.6870000000000003,845812,2.51823446222553,0,0,10.195,171.95,182.14,1,879091.0,18.44047435999999,987268.3095238095
133,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment19_2_av.ts,1572237134.5089998,1572237140.8739998,18,6.345,1477868,1.863348148148148,0,0,10.069666999999999,182.14,192.21,1,889435.0,35.07755907999999,987268.3095238095
134,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment20_2_av.ts,1572237144.5089998,1572237147.1139998,19,2.589,1110516,3.431490150637312,0,0,10.144333,192.21,202.35,1,1198049.0,23.244551240000003,987268.3095238095
135,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment21_2_av.ts,1572237154.5089998,1572237157.8679998,20,3.344,1086828,2.6000669856459333,0,0,10.200333,202.36,212.56,1,873618.0,21.106799719999987,987268.3095238095
136,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment22_2_av.ts,1572237164.5089998,1572237168.0679998,21,3.544,1035692,2.3379051918735887,0,0,10.075,212.56,222.64,1,1092425.0,21.106799719999987,987268.3095238095
137,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment23_2_av.ts,1572237174.5089998,1572237177.039,22,2.515,1119916,3.562357057654076,0,0,10.189667,222.63,232.82,1,846193.0,36.55098572000001,987268.3095238095
138,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment24_2_av.ts,1572237184.5089998,1572237188.296,23,3.773,1155636,2.4503281208587326,0,0,10.144333,232.82,242.96,1,993019.0,20.33222527999999,987268.3095238095
139,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment25_2_av.ts,1572237194.5089998,1572237197.658,24,3.135,1303028,3.325111323763956,0,0,10.080333,242.97,253.05,1,822547.0,5.9604965599999975,987268.3095238095
140,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment26_2_av.ts,1572237204.5089998,1572237208.5700002,25,4.048,1339124,2.6464901185770757,0,0,10.075,253.05,263.12,1,803576.0,5.9604965599999975,987268.3095238095
141,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment27_2_av.ts,1572237214.5089998,1572237218.564,26,4.042,1315060,2.6027906976744184,0,0,10.069666999999999,263.12,273.19,1,979928.0,16.958621440000005,987268.3095238095
142,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment28_2_av.ts,1572237224.5089998,1572237228.3679998,27,3.846,1321076,2.7479479979199164,0,0,10.144333,273.19,283.33,1,747114.0,17.822908960000003,987268.3095238095
143,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment29_2_av.ts,1572237234.5089998,1572237238.419,28,3.897,1116532,2.2920851937387727,0,0,10.160333,283.34,293.5,1,829689.0,24.94102076,987268.3095238095
144,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment30_2_av.ts,1572237244.5089998,1572237248.15,29,3.556,1248884,2.8096377952755898,0,0,10.08,293.5,303.58,1,1062796.0,24.94102076,987268.3095238095
145,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment31_2_av.ts,1572237254.5089998,1572237257.6320002,30,3.107,1077804,2.775163179916319,0,0,10.109667,303.58,313.69,1,1029031.0,28.88343816,987268.3095238095
146,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment32_2_av.ts,1572237264.5089998,1572237268.835,31,4.3100000000000005,1576380,2.9259953596287698,0,0,10.064333,313.69,323.75,1,976282.0,10.620860680000002,987268.3095238095
147,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment33_2_av.ts,1572237274.5089998,1572237278.7229998,32,4.197,1381612,2.633522992613772,0,0,10.120333,323.75,333.87,1,975635.0,6.84593196,987268.3095238095
148,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment34_2_av.ts,1572237284.5089998,1572237287.394,33,2.842,1200756,3.3800309641097814,0,0,10.155,333.87,344.02,1,1002518.0,9.89030684,987268.3095238095
149,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment35_2_av.ts,1572237294.5089998,1572237298.5140002,34,3.959,1005236,2.03129275069462,0,0,10.16,344.03,354.19,1,855770.0,29.566921279999992,987268.3095238095
150,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment36_2_av.ts,1572237304.508,1572237311.0670002,35,6.5379999999999985,1336492,1.6353527072499234,0,0,10.08,354.19,364.27,1,1043698.0,12.308582800000002,987268.3095238095
151,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment37_2_av.ts,1572237314.5089998,1572237318.7329998,36,4.208,1258284,2.3921749049429657,0,0,10.160333,364.27,374.43,1,1094657.0,4.480677240000001,987268.3095238095
152,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment38_2_av.ts,1572237324.5089998,1572237327.7050002,37,3.18,1249260,3.1427924528301885,0,0,10.2,374.43,384.63,1,1101901.0,0.8382510399999998,987268.3095238095
153,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment39_2_av.ts,1572237334.5089998,1572237337.789,38,3.263,1200756,2.9439313515170085,0,0,10.069666999999999,384.63,394.7,1,1252677.0,1.3835481199999995,987268.3095238095
154,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment40_2_av.ts,1572237344.5089998,1572237349.7510002,39,5.223,1269940,1.9451502967643115,0,0,10.144333,394.7,404.84,1,1117436.0,43.6082752,987268.3095238095
155,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment41_2_av.ts,1572237354.5089998,1572237358.039,40,3.512,1221812,2.783170842824601,0,0,10.200333,404.84,415.04,1,871259.0,53.92391320000002,987268.3095238095
156,https://arteptweb-vh.akamaihd.net/i/am/ptweb/062000/062900/062900-011-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1EDu416M5F6.smil/segment42_2_av.ts,1572237364.5089998,1572237368.29,41,3.764,1297388,2.7574665249734323,0,0,9.995,415.04,425.04,1,713102.0,53.92391320000002,987268.3095238095
