,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
65,1.270827916888652,648154.0,298168,0,0,65,1,3.680211,1.877,268.32,264.64,1572076388.9320002,1572076387.038,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-66-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",62.29135249999999,653520.911111111
66,1.259824701195219,687934.0,316216,0,0,66,1,3.677278,2.008,272.0,268.32,1572076392.671,1572076390.6379998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-67-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",62.15701949999999,653520.911111111
67,1.2580151438667335,684955.0,623032,0,0,67,1,7.276756,3.962,279.27,271.99,1572076398.22,1572076394.2389998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-68-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",60.75699389999999,653520.911111111
68,1.2603943661971828,683021.0,313208,0,0,68,1,3.6685,1.988,282.94,279.27,1572076403.447,1572076401.44,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-69-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",64.68370353535356,653520.911111111
69,1.2598867102396514,631048.0,289144,0,0,69,1,3.665567,1.836,286.61,282.94,1572076406.8920002,1572076405.038,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-70-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",68.10925400000002,653520.911111111
70,1.2549,657832.0,301176,0,0,70,1,3.6626440000000002,1.92,290.26,286.6,1572076413.689,1572076408.639,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-71-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",67.82426730000002,653520.911111111
71,1.2555539343408024,654542.0,301176,0,0,71,1,3.681055,1.919,293.95,290.27,1572076415.635,1572076413.699,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-72-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",65.34477849999999,653520.911111111
72,1.2552180451127817,635437.0,292152,0,0,72,1,3.678122,1.862,297.63,293.95,1572076417.7159998,1572076415.837,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-73-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",65.61866479999999,653520.911111111
73,1.2554442105263155,649037.0,298168,0,0,73,1,3.6752010000000004,1.9,301.31,297.63,1572076421.354,1572076419.437,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-74-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",68.65155959999998,653520.911111111
74,1.2542089552238804,650149.0,493688,0,0,74,1,6.074767,3.149,307.37,301.3,1572076426.204,1572076423.0370002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-75-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",66.816349,653520.911111111
75,1.2561434977578474,612087.0,280120,0,0,75,1,3.661178,1.784,311.04,307.38,1572076430.8400002,1572076429.038,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-76-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",71.23506819999999,653520.911111111
76,1.2564649646931016,628646.0,289144,0,0,76,1,3.679578,1.841,314.72,311.04,1572076434.4970002,1572076432.6379998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-77-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",72.64601569999998,653520.911111111
77,1.2598857142857145,563694.0,259064,0,0,77,1,3.676656,1.645,318.4,314.72,1572076437.9029999,1572076436.2370002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-78-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",69.2539705,653520.911111111
78,1.2592048048048046,570695.0,262072,0,0,78,1,3.6737230000000003,1.665,322.06,318.39,1572076441.5229998,1572076439.8379998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-79-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",69.27646670000001,653520.911111111
79,1.2592874109263656,577705.0,265080,0,0,79,1,3.6708,1.6840000000000002,325.74,322.07,1572076445.143,1572076443.438,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-80-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",72.11579489999998,653520.911111111
80,1.2592048048048046,571606.0,262072,0,0,80,1,3.6678669999999998,1.665,329.41,325.74,1572076448.7210002,1572076447.038,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-81-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",72.11579489999998,653520.911111111
81,1.2594471544715446,591760.0,271096,0,0,81,1,3.664945,1.722,333.07,329.41,1572076452.532,1572076450.637,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-82-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",69.5876128,653520.911111111
82,1.253263568048984,619867.0,562872,0,0,82,1,7.264422,3.593,340.33,333.07,1572076457.849,1572076454.238,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-83-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",69.09274009999999,653520.911111111
83,1.243152579582876,615914.0,283128,0,0,83,1,3.6775,1.822,344.01,340.33,1572076463.3170002,1572076461.438,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-84-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",68.8532816,653520.911111111
84,1.2431020408163267,596759.0,274104,0,0,84,1,3.6745669999999997,1.764,347.68,344.01,1572076466.819,1572076465.038,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-85-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",74.79349230000003,653520.911111111
85,1.2439249329758713,505478.0,231992,0,0,85,1,3.671644,1.492,351.36,347.69,1572076470.1479998,1572076468.6379998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-86-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",75.37875050505053,653520.911111111
86,1.2436334012219958,499323.0,228984,0,0,86,1,3.668711,1.473,355.03,351.36,1572076473.728,1572076472.238,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-87-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",73.52826400000002,653520.911111111
87,1.2436334012219958,499721.0,228984,0,0,87,1,3.6657889999999997,1.473,358.7,355.03,1572076477.428,1572076475.938,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-88-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",65.73653549999999,653520.911111111
88,1.248292504570384,559247.0,256056,0,0,88,1,3.662866,1.641,362.35,358.69,1572076481.1980002,1572076479.538,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-89-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",65.73653549999999,653520.911111111
89,1.2686094182825485,448718.0,228984,0,0,89,1,4.082456,1.444,366.44,362.36,1572076484.5029998,1572076483.0370002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-90-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",87.76884,653520.911111111
