,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.8285321292115317,,1.2128170515097692,1.2289425556858147,1.2347326266195524,1.2346268656716415,1.2444695898161244,1.204375,0.7014805305947795,,701552.0,-1,19.86000005722046,0,0,9,556589.0,1,53.17095430000002,1,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,472340.0,472340.0,701552.0,1074841.0,2620385.0,216952,216952,322232,493688,1203576,17.613832300000006,17.613832300000006,54.9077069,71.9281101,100.0,0.0,3.6745,0.001,2.879,,1.689,1.706,1.698,2.0100000000000002,1.414,2.56,2.337,,40.33,36.66,1572076203.544,1572076203.49,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-10-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",54.9077069
11,-0.008,0.6396665012406947,,0.8285321292115317,1.2128170515097692,1.2289425556858147,1.2347326266195524,1.2346268656716415,1.2444695898161244,1.204375,0.7014805305947795,682450.0,-1,19.423000173568724,0,0,10,648645.0,1,53.17095430000002,1,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,446501.0,446501.0,682450.0,1056037.0,2622479.0,204920,204920,313208,484664,1203576,23.3693115,23.3693115,58.74921379999998,74.3748658,100.0,0.0,3.671567,0.001,4.03,,2.879,1.689,1.706,1.698,2.0100000000000002,1.414,2.56,2.337,44.01,40.34,1572076207.6339998,1572076207.587,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-11-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",58.74921379999998
12,-0.008,1.222871644704734,0.7014805305947795,0.6396665012406947,0.8285321292115317,1.2128170515097692,1.2289425556858147,1.2347326266195524,1.2346268656716415,1.2444695898161244,1.204375,870829.0,-1,20.990000019073484,0,0,11,701552.0,1,54.9077069,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,533253.0,533253.0,870829.0,1360645.0,3108096.0,484664,484664,791480,1236664,2824888,32.913904800000005,32.913904800000005,65.2820777,78.70746599999997,100.0,0.0,7.271044,0.001,2.049,2.337,4.03,2.879,1.689,1.706,1.698,2.0100000000000002,1.414,2.56,51.28,44.01,1572076209.716,1572076209.7,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-12-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",65.2820777
13,-0.008,1.2493764798737172,1.204375,1.222871644704734,0.6396665012406947,0.8285321292115317,1.2128170515097692,1.2289425556858147,1.2347326266195524,1.2346268656716415,1.2444695898161244,710365.0,-1,23.157000093460084,0,0,12,682450.0,1,58.74921379999998,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,506700.0,506700.0,710365.0,1124266.0,2536786.0,231992,231992,325240,514744,1161464,30.6912621,30.6912621,66.076706,79.59625459999998,100.0,0.0,3.662789,0.001,5.0680000000000005,2.56,2.049,4.03,2.879,1.689,1.706,1.698,2.0100000000000002,1.414,54.94,51.28,1572076214.822,1572076214.803,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-13-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",66.076706
14,-0.008,1.2175573233504913,1.2444695898161244,1.2493764798737172,1.222871644704734,0.6396665012406947,0.8285321292115317,1.2128170515097692,1.2289425556858147,1.2347326266195524,1.2346268656716415,693738.0,-1,24.35300010681152,0,0,13,870829.0,1,65.2820777,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,491092.0,491092.0,693738.0,1079421.0,2393358.0,225976,225976,319224,496696,1101304,29.922728900000006,29.922728900000006,66.61979730000002,80.40977480000005,100.0,0.0,3.6812,0.001,2.137,1.414,5.0680000000000005,2.049,4.03,2.879,1.689,1.706,1.698,2.0100000000000002,58.62,54.94,1572076217.284,1572076217.267,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-14-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",66.61979730000002
15,-0.008,1.2189937947494032,1.2346268656716415,1.2175573233504913,1.2493764798737172,1.222871644704734,0.6396665012406947,0.8285321292115317,1.2128170515097692,1.2289425556858147,1.2347326266195524,765891.0,-1,25.909000034332273,0,0,14,710365.0,1,66.076706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,512573.0,512573.0,765891.0,1225031.0,2797714.0,292152,292152,436536,698232,1594616,30.629349299999994,30.629349299999994,67.82286579999999,81.54918929999997,100.0,0.0,4.559767,0.001,2.095,2.0100000000000002,2.137,5.0680000000000005,2.049,4.03,2.879,1.689,1.706,1.698,63.19,58.63,1572076219.409,1572076219.391,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-15-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",67.82286579999999
16,-0.008,1.228813511611541,1.2347326266195524,1.2189937947494032,1.2175573233504913,1.2493764798737172,1.222871644704734,0.6396665012406947,0.8285321292115317,1.2128170515097692,1.2289425556858147,687019.0,-1,27.60900014877319,0,0,15,693738.0,1,66.61979730000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,490961.0,490961.0,687019.0,1085670.0,2464610.0,225976,225976,316216,499704,1134392,36.654022599999976,36.654022599999976,68.7821277,81.824332,100.0,0.0,3.682178,0.001,2.842,1.698,2.095,2.137,5.0680000000000005,2.049,4.03,2.879,1.689,1.706,66.86,63.18,1572076222.2789998,1572076222.261,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-16-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",68.7821277
17,-0.008,1.2492483950617284,1.2289425556858147,1.228813511611541,1.2189937947494032,1.2175573233504913,1.2493764798737172,1.222871644704734,0.6396665012406947,0.8285321292115317,1.2128170515097692,766052.0,-1,29.218999967575073,0,0,16,765891.0,1,67.82286579999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,524055.0,524055.0,766052.0,1236966.0,2865544.0,241016,241016,352312,568888,1317880,32.301118100000004,32.301118100000004,67.61564444444443,81.82065707070709,100.0,0.0,3.679245,0.001,2.025,1.706,2.842,2.095,2.137,5.0680000000000005,2.049,4.03,2.879,1.689,70.55,66.87,1572076224.505,1572076224.321,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-17-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",67.61564444444443
18,-0.008,1.178793810121288,1.2128170515097692,1.2492483950617284,1.228813511611541,1.2189937947494032,1.2175573233504913,1.2493764798737172,1.222871644704734,0.6396665012406947,0.8285321292115317,701204.0,-1,30.31999998092651,0,0,17,687019.0,1,68.7821277,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,478652.0,478652.0,701204.0,1120127.0,2599449.0,219960,219960,322232,514744,1194552,29.310555600000008,29.310555600000008,66.64859380000001,80.73572210000002,100.0,0.0,3.6763230000000005,0.001,2.391,1.689,2.025,2.842,2.095,2.137,5.0680000000000005,2.049,4.03,2.879,74.23,70.55,1572076226.931,1572076226.91,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-18-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",66.64859380000001
19,-0.008,1.178793810121288,1.2128170515097692,1.2492483950617284,1.228813511611541,1.2189937947494032,1.2175573233504913,1.2493764798737172,1.222871644704734,0.6396665012406947,0.8285321292115317,780375.0,-1,31.878000001907353,0,0,18,766052.0,1,67.61564444444443,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,518339.0,518339.0,780375.0,1258591.0,2857010.0,238008,238008,358328,577912,1311864,35.95547769999999,35.95547769999999,61.81920730000001,74.77000040000003,100.0,0.0,3.673389,0.001,2.391,1.689,2.025,2.842,2.095,2.137,5.0680000000000005,2.049,4.03,2.879,77.89,74.22,1572076229.049,1572076229.032,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-19-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",61.81920730000001
20,-0.008,1.244734693877551,0.6396665012406947,1.234014360938248,1.178793810121288,1.2492483950617284,1.228813511611541,1.2189937947494032,1.2175573233504913,1.2493764798737172,1.222871644704734,715435.0,-1,33.20500005722046,0,0,19,701204.0,1,66.64859380000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,472859.0,472859.0,715435.0,1167807.0,2813392.0,216952,216952,328248,535800,1290808,45.58571599999999,45.58571599999999,65.06412669999997,75.20121490000001,100.0,0.0,3.670467,0.001,2.303,4.03,2.089,2.391,2.025,2.842,2.095,2.137,5.0680000000000005,2.049,81.57,77.9,1572076231.381,1572076231.365,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-20-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",65.06412669999997
21,-0.008,1.2445421800947867,1.222871644704734,1.244734693877551,1.234014360938248,1.178793810121288,1.2492483950617284,1.228813511611541,1.2189937947494032,1.2175573233504913,1.2493764798737172,637271.0,-1,34.74700004577636,0,0,20,780375.0,1,61.81920730000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,433869.0,433869.0,637271.0,958778.0,2225120.0,198904,198904,292152,439544,1020088,45.58571599999999,45.58571599999999,65.06412669999997,75.20121490000001,100.0,0.0,3.667534,0.001,2.11,2.049,2.303,2.089,2.391,2.025,2.842,2.095,2.137,5.0680000000000005,85.24,81.57,1572076233.521,1572076233.503,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-21-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",65.06412669999997
22,-0.008,1.2491801175841795,1.2493764798737172,1.2445421800947867,1.244734693877551,1.234014360938248,1.178793810121288,1.2492483950617284,1.228813511611541,1.2189937947494032,1.2175573233504913,677179.0,-1,36.51699995040893,0,0,21,715435.0,1,65.06412669999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,453915.0,453915.0,677179.0,1071175.0,2469858.0,207928,207928,310200,490680,1131384,40.078421414141424,40.078421414141424,62.25204420000003,74.82243609999998,100.0,0.0,3.664611,0.001,1.871,5.0680000000000005,2.11,2.303,2.089,2.391,2.025,2.842,2.095,2.137,88.89,85.23,1572076235.4220002,1572076235.403,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-22-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",62.25204420000003
23,-0.008,1.2457831325301203,1.2175573233504913,1.2491801175841795,1.2445421800947867,1.244734693877551,1.234014360938248,1.178793810121288,1.2492483950617284,1.228813511611541,1.2189937947494032,649710.0,-1,38.14600004196167,0,0,22,637271.0,1,65.06412669999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,434382.0,434382.0,649710.0,1000859.0,2375644.0,394424,394424,589944,908792,2157112,41.82305129999999,41.82305129999999,64.25177570000001,75.4006297,100.0,0.0,7.264089,0.001,1.992,2.137,1.871,2.11,2.303,2.089,2.391,2.025,2.842,2.095,96.16,88.9,1572076237.441,1572076237.424,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-23-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",64.25177570000001
24,-0.008,1.2502124503311258,1.2189937947494032,1.2457831325301203,1.2491801175841795,1.2445421800947867,1.244734693877551,1.234014360938248,1.178793810121288,1.2492483950617284,1.228813511611541,668323.0,-1,41.60900012016296,0,0,23,677179.0,1,62.25204420000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,458909.0,458909.0,668323.0,1041340.0,2435248.0,210936,210936,307192,478648,1119352,41.516218200000004,41.516218200000004,64.5145689,76.68356940000002,100.0,0.0,3.677167,0.001,3.775,2.095,1.992,1.871,2.11,2.303,2.089,2.391,2.025,2.842,99.84,96.16,1572076241.248,1572076241.231,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-24-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",64.5145689
25,-0.008,1.2214393638170973,1.228813511611541,1.2502124503311258,1.2457831325301203,1.2491801175841795,1.2445421800947867,1.244734693877551,1.234014360938248,1.178793810121288,1.2492483950617284,695054.0,-1,43.251000013351444,0,0,24,649710.0,1,64.25177570000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,485473.0,485473.0,695054.0,1114215.0,2607477.0,222968,222968,319224,511736,1197560,43.66036450000001,43.66036450000001,64.11500989999998,76.2820996,100.0,0.0,3.674233,0.001,2.012,2.842,3.775,1.992,1.871,2.11,2.303,2.089,2.391,2.025,103.51,99.84,1572076243.287,1572076243.269,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-25-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",64.11500989999998
26,-0.008,1.2512454679078884,1.2492483950617284,1.2214393638170973,1.2502124503311258,1.2457831325301203,1.2491801175841795,1.2445421800947867,1.244734693877551,1.234014360938248,1.178793810121288,669389.0,-1,44.843000183105474,0,0,25,668323.0,1,64.5145689,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,453087.0,453087.0,669389.0,1062665.0,2471906.0,207928,207928,307192,487672,1134392,39.45490960000001,39.45490960000001,61.8159204,75.43472230000005,100.0,0.0,3.671311,0.001,2.041,2.025,2.012,3.775,1.992,1.871,2.11,2.303,2.089,2.391,107.18,103.51,1572076245.3669999,1572076245.347,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-26-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",61.8159204
27,-0.008,1.2386774193548387,1.178793810121288,1.2512454679078884,1.2214393638170973,1.2502124503311258,1.2457831325301203,1.2491801175841795,1.2445421800947867,1.244734693877551,1.234014360938248,702723.0,-1,46.49599998474122,0,0,26,695054.0,1,64.11500989999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473128.0,473128.0,702723.0,1129113.0,2670677.0,216952,216952,322232,517752,1224632,40.81850539999999,40.81850539999999,61.17087420000003,74.39255549999999,100.0,0.0,3.6683779999999997,0.001,1.984,2.391,2.041,2.012,3.775,1.992,1.871,2.11,2.303,2.089,110.86,107.19,1572076247.382,1572076247.364,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-27-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",61.17087420000003
