,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
204,1572048341.2303169,False,32.803734,59.977141,1920,1080,986,724
205,1572048341.3763716,False,32.960098,59.977141,1920,1080,990,727
206,1572048341.5840924,False,33.099782,59.977141,1920,1080,994,730
207,1572048341.7410681,False,33.322365,59.977141,1920,1080,998,733
208,1572048341.901456,False,33.485188,59.977141,1920,1080,1006,739
209,1572048342.0937316,False,33.676234,59.977141,1920,1080,1010,742
210,1572048342.2172174,False,33.80024,59.977141,1920,1080,1013,744
211,1572048342.3574607,False,33.941251,59.977141,1920,1080,1017,747
212,1572048342.503382,False,34.065584,59.977141,1920,1080,1021,750
213,1572048342.6602015,False,34.229284,59.977141,1920,1080,1028,755
214,1572048342.826728,False,34.408713,59.977141,1920,1080,1032,758
215,1572048342.970112,False,34.549725,59.977141,1920,1080,1036,761
216,1572048343.139242,False,34.70908,59.977141,1920,1080,1039,763
217,1572048343.2884324,False,34.855902,59.977141,1920,1080,1044,766
218,1572048343.4320533,False,35.010535,59.977141,1920,1080,1051,772
219,1572048343.6058679,False,35.189806,59.977141,1920,1080,1055,775
220,1572048343.7497287,False,35.323342,59.977141,1920,1080,1059,778
221,1572048343.9351647,False,35.517399,59.977141,1920,1080,1066,783
222,1572048344.1326175,False,35.691529,59.977141,1920,1080,1070,786
223,1572048344.2893522,False,35.838676,59.977141,1920,1080,1074,789
224,1572048344.4552314,False,36.037484,59.977141,1920,1080,1082,795
225,1572048344.6445367,False,36.214959,59.977141,1920,1080,1086,798
226,1572048344.8098147,False,36.371811,59.977141,1920,1080,1090,803
227,1572048344.9567802,False,36.538921,59.977141,1920,1080,1097,806
228,1572048345.1376734,False,36.711879,59.977141,1920,1080,1101,809
229,1572048345.30793,False,36.878612,59.977141,1920,1080,1105,812
230,1572048345.4278998,False,37.010341,59.977141,1920,1080,1112,817
231,1572048345.6263518,False,37.187291,63.994194,1920,1080,1116,820
232,1572048345.7690034,False,37.342946,63.994194,1920,1080,1120,823
233,1572048345.9464438,False,37.503832,63.994194,1920,1080,1124,826
234,1572048346.0953684,False,37.678642,63.994194,1920,1080,1132,832
235,1572048346.2247171,False,37.807732,63.994194,1920,1080,1136,835
236,1572048346.3924487,False,37.972987,63.994194,1920,1080,1139,837
237,1572048346.5874333,False,38.169459,63.994194,1920,1080,1146,842
238,1572048346.7318316,False,38.314921,63.994194,1920,1080,1150,845
239,1572048346.8757105,False,38.458162,63.994194,1920,1080,1154,848
240,1572048347.0857425,False,38.584987,63.994194,1920,1080,1158,851
241,1572048347.240958,False,38.82321,63.994194,1920,1080,1166,857
242,1572048347.3925989,False,38.947189,63.994194,1920,1080,1169,859
243,1572048347.575002,False,39.158459,63.994194,1920,1080,1174,862
244,1572048347.7361445,False,39.307658,63.994194,1920,1080,1178,865
245,1572048347.8999064,False,39.465809,63.994194,1920,1080,1185,871
246,1572048348.1061542,False,39.690115,63.994194,1920,1080,1189,874
247,1572048348.2596319,False,39.842164,63.994194,1920,1080,1193,877
248,1572048348.462422,False,40.021784,63.994194,1920,1080,1201,883
249,1572048348.6772316,False,40.257219,63.994194,1920,1080,1206,886
250,1572048348.8343112,False,40.398627,63.994194,1920,1080,1213,892
251,1572048348.9993148,False,40.563371,63.994194,1920,1080,1217,895
252,1572048349.1883783,False,40.764052,67.988026,1920,1080,1221,898
253,1572048349.345074,False,40.926512,67.988026,1920,1080,1229,904
254,1572048349.4869235,False,41.06765,67.988026,1920,1080,1232,906
255,1572048349.622284,False,41.205549,67.988026,1920,1080,1236,909
256,1572048349.7876227,False,41.357952,67.988026,1920,1080,1240,912
257,1572048349.9649072,False,41.521801,67.988026,1920,1080,1247,917
258,1572048350.1220596,False,41.686312,67.988026,1920,1080,1250,919
259,1572048350.2674103,False,41.850002,67.988026,1920,1080,1254,922
260,1572048350.4389403,False,42.0068,67.988026,1920,1080,1262,928
261,1572048350.5940497,False,42.167067,67.988026,1920,1080,1266,931
262,1572048350.75076,False,42.320026,67.988026,1920,1080,1269,933
263,1572048350.9129183,False,42.466612,67.988026,1920,1080,1273,936
264,1572048351.1068544,False,42.687345,67.988026,1920,1080,1280,941
265,1572048351.259486,False,42.842679,67.988026,1920,1080,1284,944
266,1572048351.424869,False,43.006374,67.988026,1920,1080,1291,949
267,1572048351.5824788,False,43.144515,67.988026,1920,1080,1295,952
268,1572048351.745447,False,43.311578,67.988026,1920,1080,1299,955
269,1572048351.8704987,False,43.453882,67.988026,1920,1080,1303,958
270,1572048352.1203265,False,43.682804,67.988026,1920,1080,1311,964
271,1572048352.2657998,False,43.825855,67.988026,1920,1080,1315,967
272,1572048352.4296653,False,44.003093,67.988026,1920,1080,1319,970
273,1572048352.6468976,False,44.208384,71.981858,1920,1080,1327,976
274,1572048352.7857866,False,44.359834,71.981858,1920,1080,1330,978
275,1572048352.9520593,False,44.507638,71.981858,1920,1080,1334,981
276,1572048353.1700659,False,44.729954,71.981858,1920,1080,1342,987
277,1572048353.3353238,False,44.89395,71.981858,1920,1080,1346,990
278,1572048353.491376,False,45.073126,71.981858,1920,1080,1353,995
279,1572048353.6780694,False,45.258207,71.981858,1920,1080,1357,998
280,1572048353.840711,False,45.419877,71.981858,1920,1080,1361,1003
281,1572048353.9887788,False,45.566185,71.981858,1920,1080,1368,1006
282,1572048354.1453445,False,45.727541,71.981858,1920,1080,1371,1008
283,1572048354.2900894,False,45.850104,71.981858,1920,1080,1375,1011
284,1572048354.425254,False,46.008926,71.981858,1920,1080,1382,1016
285,1572048354.6275666,False,46.194558,71.981858,1920,1080,1386,1019
286,1572048354.8029542,False,46.380179,71.981858,1920,1080,1390,1022
287,1572048354.9543211,False,46.514488,71.981858,1920,1080,1397,1027
288,1572048355.1247435,False,46.689592,71.981858,1920,1080,1401,1030
289,1572048355.258578,False,46.842561,71.981858,1920,1080,1404,1032
290,1572048355.4002512,False,46.981157,71.981858,1920,1080,1408,1035
291,1572048355.6122956,False,47.192988,71.981858,1920,1080,1412,1038
292,1572048355.7639937,False,47.336312,71.981858,1920,1080,1420,1044
293,1572048355.9312336,False,47.513197,71.981858,1920,1080,1424,1049
294,1572048356.136511,False,47.714848,71.981858,1920,1080,1431,1052
295,1572048356.3085213,False,47.88596,71.981858,1920,1080,1435,1055
296,1572048356.4762304,False,48.051057,71.981858,1920,1080,1443,1061
297,1572048356.6293688,False,48.206225,75.99891,1920,1080,1447,1064
298,1572048356.785183,False,48.364083,75.99891,1920,1080,1451,1067
299,1572048356.9329844,False,48.506285,75.99891,1920,1080,1455,1070
300,1572048357.1582117,False,48.725163,75.99891,1920,1080,1462,1075
301,1572048357.3154788,False,48.898776,75.99891,1920,1080,1469,1080
302,1572048357.4556499,False,49.020176,75.99891,1920,1080,1472,1082
303,1572048357.6556137,False,49.175786,75.99891,1920,1080,1476,1085
304,1572048357.8131573,False,49.394629,75.99891,1920,1080,1483,1090
305,1572048357.9786615,False,49.541855,75.99891,1920,1080,1487,1093
306,1572048358.1385863,False,49.703844,75.99891,1920,1080,1490,1095
307,1572048358.2789803,False,49.843666,75.99891,1920,1080,1495,1098
308,1572048358.4249463,False,49.990981,75.99891,1920,1080,1501,1103
309,1572048358.5825057,False,50.149515,75.99891,1920,1080,1505,1106
310,1572048358.7119238,False,50.285754,75.99891,1920,1080,1509,1109
311,1572048358.8765516,False,50.436122,75.99891,1920,1080,1512,1111
312,1572048359.0665853,False,50.585422,75.99891,1920,1080,1519,1116
313,1572048359.2182102,False,50.784031,75.99891,1920,1080,1523,1119
314,1572048359.384813,False,50.966922,75.99891,1920,1080,1530,1124
315,1572048359.5814748,False,51.139845,75.99891,1920,1080,1534,1127
316,1572048359.7169983,False,51.299491,75.99891,1920,1080,1541,1132
317,1572048359.867752,False,51.446048,75.99891,1920,1080,1545,1135
318,1572048360.0450718,False,51.625637,79.992742,1920,1080,1548,1137
319,1572048360.2121134,False,51.782172,79.992742,1920,1080,1552,1140
320,1572048360.354381,False,51.936344,79.992742,1920,1080,1559,1145
321,1572048360.5543926,False,52.113386,79.992742,1920,1080,1563,1148
322,1572048360.7298033,False,52.298602,79.992742,1920,1080,1570,1154
323,1572048360.8917902,False,52.471107,79.992742,1920,1080,1575,1157
324,1572048361.0717306,False,52.638903,79.992742,1920,1080,1579,1160
325,1572048361.214864,False,52.79856,79.992742,1920,1080,1583,1163
326,1572048361.3708389,False,52.94806,79.992742,1920,1080,1586,1168
327,1572048361.5353446,False,53.114363,79.992742,1920,1080,1594,1171
328,1572048361.6981401,False,53.264844,79.992742,1920,1080,1598,1174
329,1572048361.8486207,False,53.432085,79.992742,1920,1080,1602,1177
330,1572048362.033753,False,53.553055,79.992742,1920,1080,1606,1180
331,1572048362.2020977,False,53.782809,79.992742,1920,1080,1613,1185
332,1572048362.3549292,False,53.931505,79.992742,1920,1080,1617,1188
333,1572048362.5364442,False,54.119288,79.992742,1920,1080,1624,1193
334,1572048362.6560633,False,54.239169,79.992742,1920,1080,1627,1195
335,1572048362.8171914,False,54.389782,79.992742,1920,1080,1631,1198
336,1572048362.9752183,False,54.558786,79.992742,1920,1080,1638,1203
337,1572048363.1392946,False,54.719986,79.992742,1920,1080,1642,1206
338,1572048363.2934186,False,54.867552,79.992742,1920,1080,1646,1209
339,1572048363.423805,False,55.007091,79.992742,1920,1080,1650,1212
340,1572048363.612234,False,55.189012,79.992742,1920,1080,1657,1217
341,1572048363.7654207,False,55.330828,79.992742,1920,1080,1661,1220
342,1572048363.9364567,False,55.518521,79.992742,1920,1080,1664,1222
343,1572048364.0905504,False,55.663154,79.992742,1920,1080,1672,1228
344,1572048364.2301652,False,55.813521,83.986575,1920,1080,1676,1231
345,1572048364.3870046,False,55.964522,83.986575,1920,1080,1679,1233
346,1572048364.544754,False,56.122944,83.986575,1920,1080,1683,1236
347,1572048364.6796694,False,56.262993,83.986575,1920,1080,1687,1239
348,1572048364.843589,False,56.425783,83.986575,1920,1080,1691,1245
349,1572048365.0099912,False,56.586373,83.986575,1920,1080,1698,1247
350,1572048365.1396494,False,56.713492,83.986575,1920,1080,1702,1250
351,1572048365.3121805,False,56.864962,83.986575,1920,1080,1705,1252
352,1572048365.4746766,False,57.037756,83.986575,1920,1080,1712,1257
353,1572048365.6333601,False,57.199546,83.986575,1920,1080,1716,1260
354,1572048365.793976,False,57.363059,83.986575,1920,1080,1720,1263
355,1572048366.007023,False,57.569764,83.986575,1920,1080,1728,1269
356,1572048366.1770988,False,57.755657,83.986575,1920,1080,1731,1271
357,1572048366.3346207,False,57.914902,83.986575,1920,1080,1739,1277
358,1572048366.4720404,False,58.055301,83.986575,1920,1080,1743,1280
359,1572048366.6246471,False,58.204888,83.986575,1920,1080,1747,1283
360,1572048366.7830875,False,58.363611,83.986575,1920,1080,1751,1286
361,1572048366.9575946,False,58.526389,83.986575,1920,1080,1755,1289
362,1572048367.1159835,False,58.699205,83.986575,1920,1080,1762,1294
363,1572048367.266759,False,58.830375,83.986575,1920,1080,1766,1297
364,1572048367.4180963,False,59.000108,83.986575,1920,1080,1770,1300
365,1572048367.6462219,False,59.178494,83.986575,1920,1080,1774,1303
366,1572048367.7872393,False,59.369591,83.986575,1920,1080,1782,1308
367,1572048367.954392,False,59.510796,83.986575,1920,1080,1782,1308
368,1572048368.106538,False,59.684093,83.986575,1920,1080,1790,1313
369,1572048368.2780561,False,59.858349,83.986575,1920,1080,1793,1315
370,1572048368.5243697,False,60.086251,83.986575,1920,1080,1801,1320
371,1572048368.7024765,False,60.277888,83.986575,1920,1080,1804,1322
372,1572048368.854404,False,60.438201,83.986575,1920,1080,1813,1329
373,1572048369.0350704,False,60.618767,83.986575,1920,1080,1816,1331
374,1572048369.1930518,False,60.757883,83.986575,1920,1080,1819,1333
375,1572048369.3376791,False,60.915965,83.986575,1920,1080,1827,1339
376,1572048369.541099,False,61.12308,83.986575,1920,1080,1834,1343
377,1572048369.680101,False,61.248286,83.986575,1920,1080,1834,1343
378,1572048369.8364074,False,61.390999,83.986575,1920,1080,1837,1345
379,1572048370.0507698,False,61.630613,83.986575,1920,1080,1845,1351
380,1572048370.2308574,False,61.802981,83.986575,1920,1080,1848,1357
381,1572048370.3889172,False,61.963428,83.986575,1920,1080,1857,1360
382,1572048370.5952425,False,62.152456,83.986575,1920,1080,1860,1362
383,1572048370.759951,False,62.333348,83.986575,1920,1080,1870,1370
384,1572048370.912706,False,62.495804,83.986575,1920,1080,1872,1371
385,1572048371.1082637,False,62.691571,83.986575,1920,1080,1882,1379
386,1572048371.228971,False,62.812451,83.986575,1920,1080,1884,1382
387,1572048371.3982403,False,62.977066,83.986575,1920,1080,1890,1385
388,1572048371.5915084,False,63.114005,83.986575,1920,1080,1894,1388
389,1572048371.7588718,False,63.325991,83.986575,1920,1080,1898,1391
390,1572048371.9336867,False,63.514603,83.986575,1920,1080,1906,1397
391,1572048372.0829227,False,63.642025,83.986575,1920,1080,1910,1400
392,1572048372.2279863,False,63.788306,83.986575,1920,1080,1914,1403
393,1572048372.3999503,False,63.979449,83.986575,1920,1080,1918,1406
394,1572048372.566607,False,64.123358,83.986575,1920,1080,1922,1412
395,1572048372.7488625,False,64.327221,83.986575,1920,1080,1930,1415
396,1572048372.9018872,False,64.465386,83.986575,1920,1080,1933,1417
397,1572048373.072442,False,64.648423,87.980407,1920,1080,1937,1423
398,1572048373.2974832,False,64.870321,87.980407,1920,1080,1945,1426
399,1572048373.4432955,False,65.017179,87.980407,1920,1080,1949,1429
400,1572048373.59664,False,65.179551,87.980407,1920,1080,1957,1435
401,1572048373.8180027,False,65.375097,87.980407,1920,1080,1961,1438
402,1572048373.96953,False,65.550699,87.980407,1920,1080,1965,1441
403,1572048374.1420386,False,65.70969,87.980407,1920,1080,1970,1447
404,1572048374.310104,False,65.892419,87.980407,1920,1080,1977,1450
405,1572048374.4699004,False,66.050273,87.980407,1920,1080,1981,1453
406,1572048374.5920281,False,66.175859,87.980407,1920,1080,1985,1456
407,1572048374.7420108,False,66.32377,87.980407,1920,1080,1989,1459
408,1572048374.9035394,False,66.465243,87.980407,1920,1080,1993,1462
409,1572048375.0591786,False,66.636694,87.980407,1920,1080,2000,1468
410,1572048375.19515,False,66.77797,87.980407,1920,1080,2005,1471
411,1572048375.4115293,False,66.906525,87.980407,1920,1080,2009,1474
412,1572048375.5339608,False,67.116917,87.980407,1920,1080,2013,1477
413,1572048375.670151,False,67.251665,87.980407,1920,1080,2017,1480
