,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
35,-0.008,0.9552856150104237,0.9554018205461637,0.7494051069703243,0.9568150638870206,0.9570019518542616,0.9525737308622078,0.9133688639551192,0.8240574081891092,0.9561743016759776,0.9557356828193831,367550.0,-1,24.696000003814703,0,0,34,266261.0,2,60.49327084745767,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,301496.0,229317.0,367550.0,681115.0,1396988.0,150776,114680,186872,346296,710264,9.86986616666667,8.409602416666665,74.34141601694914,87.17888889830505,100.0,0.0,4.000733,0.001,1.439,3.076,1.449,1.487,1.537,1.241,1.426,2.369,1.79,1.816,140.4,136.4,1572048419.478,1572048419.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-35.ts,74.34141601694914
36,-0.008,0.7880738007380073,0.9557356828193831,0.9552856150104237,0.7494051069703243,0.9568150638870206,0.9570019518542616,0.9525737308622078,0.9133688639551192,0.8240574081891092,0.9561743016759776,461511.0,-1,24.696000003814703,0,0,35,336558.0,2,59.864478991596634,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,361089.0,264998.0,461511.0,898656.0,1896998.0,180856,132728,235000,457592,965944,3.875072314049588,1.3973524793388423,71.95727630252097,86.01051773109243,100.0,0.0,4.0069,0.001,1.897,1.816,1.439,1.449,1.487,1.537,1.241,1.426,2.369,1.79,144.41,140.4,1572048423.478,1572048423.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-36.ts,71.95727630252097
37,-0.008,0.9547993905535804,0.9561743016759776,0.7880738007380073,0.9552856150104237,0.7494051069703243,0.9568150638870206,0.9570019518542616,0.9525737308622078,0.9133688639551192,0.8240574081891092,484408.0,-1,24.706000003814694,0,0,36,367550.0,2,74.34141601694914,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,366530.0,264591.0,484408.0,1050656.0,2094677.0,183864,132728,247032,535800,1068216,7.863009083333332,5.37844925,74.15585288135594,87.40987440677965,100.0,0.0,4.0130669999999995,0.001,1.969,1.79,1.897,1.439,1.449,1.487,1.537,1.241,1.426,2.369,148.41,144.4,1572048427.478,1572048427.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-37.ts,74.15585288135594
38,-0.008,0.9560986937590711,0.8240574081891092,0.9547993905535804,0.7880738007380073,0.9552856150104237,0.7494051069703243,0.9568150638870206,0.9570019518542616,0.9525737308622078,0.9133688639551192,495456.0,-1,24.706000003814694,0,0,37,461511.0,2,71.95727630252097,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,371955.0,270172.0,495456.0,1054960.0,2038510.0,186872,135736,253048,538808,1041144,2.66936075,2.159091166666667,75.58078613445379,86.949171092437,100.0,0.0,4.019233,0.001,2.067,2.369,1.969,1.897,1.439,1.449,1.487,1.537,1.241,1.426,152.44,148.42,1572048431.478,1572048431.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-38.ts,75.58078613445379
39,-0.008,0.955348749410099,0.9133688639551192,0.9560986937590711,0.9547993905535804,0.7880738007380073,0.9552856150104237,0.7494051069703243,0.9568150638870206,0.9570019518542616,0.9525737308622078,444304.0,-1,24.736000003814695,0,0,38,484408.0,2,74.15585288135594,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,337464.0,247273.0,444304.0,947012.0,1857800.0,168824,123704,225976,481656,944888,4.655785867768595,4.1992705785123965,78.8829681355932,89.52032966101694,100.0,0.0,4.002178,0.001,2.119,1.426,2.067,1.969,1.897,1.439,1.449,1.487,1.537,1.241,156.44,152.44,1572048435.478,1572048435.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-39.ts,78.8829681355932
40,-0.008,0.9539883905013192,0.9525737308622078,0.955348749410099,0.9560986937590711,0.9547993905535804,0.7880738007380073,0.9552856150104237,0.7494051069703243,0.9568150638870206,0.9570019518542616,431820.0,-1,24.736000003814695,0,0,39,495456.0,2,75.58078613445379,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,348951.0,258899.0,431820.0,845187.0,1719163.0,174840,129720,219960,430520,875704,0.0,0.0,76.2097827966102,87.78581576271186,100.0,0.0,4.008356,0.001,1.895,1.241,2.119,2.067,1.969,1.897,1.439,1.449,1.487,1.537,160.45,156.44,1572048439.478,1572048439.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-40.ts,76.2097827966102
41,-0.008,0.9553094462540715,0.9570019518542616,0.9539883905013192,0.955348749410099,0.9560986937590711,0.9547993905535804,0.7880738007380073,0.9552856150104237,0.7494051069703243,0.9568150638870206,366308.0,-1,24.746000003814686,0,0,40,444304.0,2,78.8829681355932,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,294466.0,234524.0,366308.0,696502.0,1486609.0,147768,117688,186872,355320,758392,1.0416990833333335,0.5608414166666668,79.99258983193276,91.43859857142859,100.0,0.0,4.014522,0.001,1.842,1.537,1.895,2.119,2.067,1.969,1.897,1.439,1.449,1.487,164.46,160.45,1572048443.478,1572048443.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-41.ts,79.99258983193276
42,-0.008,0.9546462324393358,0.9568150638870206,0.9553094462540715,0.9539883905013192,0.955348749410099,0.9560986937590711,0.9547993905535804,0.7880738007380073,0.9552856150104237,0.7494051069703243,283332.0,-1,24.755000076293953,0,0,41,431820.0,2,76.2097827966102,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,228179.0,198254.0,283332.0,495279.0,1042810.0,114680,99640,144760,253048,532792,35.868914297520654,25.15833917355371,83.05631415254234,90.88522923728809,100.0,0.0,4.020689,0.001,1.566,1.487,1.842,1.895,2.119,2.067,1.969,1.897,1.439,1.449,168.48,164.46,1572048447.4789999,1572048447.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-42.ts,83.05631415254234
43,-0.008,0.9570909090909091,0.7494051069703243,0.9546462324393358,0.9553094462540715,0.9539883905013192,0.955348749410099,0.9560986937590711,0.9547993905535804,0.7880738007380073,0.9552856150104237,444146.0,-1,24.776000003814687,0,0,42,366308.0,2,79.99258983193276,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,367394.0,271225.0,444146.0,863904.0,1792103.0,183864,135736,225976,439544,911800,3.2794975833333333,1.1572083333333332,62.971626974789935,84.89499159663866,100.0,0.0,4.003633,0.001,1.21,1.449,1.566,1.842,1.895,2.119,2.067,1.969,1.897,1.439,172.48,168.48,1572048451.478,1572048451.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-43.ts,62.971626974789935
44,-0.008,0.9565121693121692,0.9552856150104237,0.9570909090909091,0.9546462324393358,0.9553094462540715,0.9539883905013192,0.955348749410099,0.9560986937590711,0.9547993905535804,0.7880738007380073,372636.0,-1,24.776000003814687,0,0,43,283332.0,2,83.05631415254234,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,294813.0,228799.0,372636.0,679600.0,1299431.0,147768,114680,189880,346296,662136,0.0,0.0,59.494378050847466,83.52834406779661,100.0,0.0,4.0098,0.001,1.8900000000000001,1.439,1.21,1.566,1.842,1.895,2.119,2.067,1.969,1.897,176.49,172.48,1572048455.478,1572048455.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-44.ts,59.494378050847466
45,-0.008,0.8951325869180907,0.7880738007380073,0.9565121693121692,0.9570909090909091,0.9546462324393358,0.9553094462540715,0.9539883905013192,0.955348749410099,0.9560986937590711,0.9547993905535804,283660.0,-1,24.786000003814706,0,0,44,444146.0,2,62.971626974789935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,234440.0,192495.0,283660.0,513535.0,1026333.0,117688,96632,144760,262072,523768,16.371318677685952,14.434793636363638,78.60757857142862,89.40915336134458,100.0,0.0,4.015967,0.001,1.697,1.897,1.8900000000000001,1.21,1.566,1.842,1.895,2.119,2.067,1.969,180.51,176.49,1572048459.478,1572048459.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-45.ts,78.60757857142862
46,-0.008,0.9570909090909091,0.9547993905535804,0.8951325869180907,0.9565121693121692,0.9570909090909091,0.9546462324393358,0.9553094462540715,0.9539883905013192,0.955348749410099,0.9560986937590711,471563.0,-1,24.805000076293936,0,0,45,372636.0,2,59.494378050847466,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,359721.0,263995.0,471563.0,1013015.0,2137116.0,180856,132728,241016,517752,1092280,30.37239966666666,27.3747055,82.29338830508475,89.01898440677971,100.0,0.0,4.022133,0.001,1.21,1.969,1.697,1.8900000000000001,1.21,1.566,1.842,1.895,2.119,2.067,184.53,180.51,1572048463.4789999,1572048463.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-46.ts,82.29338830508475
47,-0.008,0.8239863247863247,0.9560986937590711,0.9570909090909091,0.8951325869180907,0.9565121693121692,0.9570909090909091,0.9546462324393358,0.9553094462540715,0.9539883905013192,0.955348749410099,473537.0,-1,24.8260000038147,0,0,46,283660.0,2,78.60757857142862,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,403310.0,295160.0,473537.0,946335.0,1951032.0,201912,147768,241016,481656,993016,0.0631892561983471,0.04896537190082645,75.60621932203391,87.67945618644067,100.0,0.0,4.005089,0.001,2.34,2.067,1.21,1.697,1.8900000000000001,1.21,1.566,1.842,1.895,2.119,188.54,184.53,1572048467.478,1572048467.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-47.ts,75.60621932203391
48,-0.008,0.8222294243070362,0.955348749410099,0.8239863247863247,0.9570909090909091,0.8951325869180907,0.9565121693121692,0.9570909090909091,0.9546462324393358,0.9553094462540715,0.9539883905013192,360701.0,-1,24.83600000381469,0,0,47,471563.0,2,82.29338830508475,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,288707.0,228716.0,360701.0,685258.0,1470097.0,144760,114680,183864,349304,749368,24.92969241666666,20.086734416666665,79.77077420168072,89.14326731092437,100.0,0.0,4.0112559999999995,0.001,2.345,2.119,2.34,1.21,1.697,1.8900000000000001,1.21,1.566,1.842,1.895,192.55,188.54,1572048471.478,1572048471.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-48.ts,79.77077420168072
49,-0.008,0.8468117443868739,0.9539883905013192,0.8222294243070362,0.8239863247863247,0.9570909090909091,0.8951325869180907,0.9565121693121692,0.9570909090909091,0.9546462324393358,0.9553094462540715,342480.0,-1,24.84699993133546,0,0,48,473537.0,2,75.60621932203391,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,270294.0,216385.0,342480.0,654763.0,1426632.0,135736,108664,174840,334264,728312,19.926921333333336,14.414932166666668,77.31522618644067,89.29903644067795,100.0,0.0,4.017422,0.001,1.737,1.895,2.345,2.34,1.21,1.697,1.8900000000000001,1.21,1.566,1.842,196.57,192.55,1572048475.477,1572048475.476,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-49.ts,77.31522618644067
50,-0.008,0.9573716632443531,0.9553094462540715,0.8468117443868739,0.8222294243070362,0.8239863247863247,0.9570909090909091,0.8951325869180907,0.9565121693121692,0.9570909090909091,0.9546462324393358,462253.0,-1,24.86600000381469,0,0,49,360701.0,2,79.77077420168072,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,373709.0,277462.0,462253.0,929683.0,1876378.0,186872,138744,235000,472632,953912,11.365745702479341,10.153131983471074,75.38222655462184,87.43614823529411,100.0,0.0,4.000367,0.001,1.461,1.842,1.737,2.345,2.34,1.21,1.697,1.8900000000000001,1.21,1.566,200.57,196.57,1572048479.478,1572048479.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-50.ts,75.38222655462184
51,-0.008,0.8256477821695212,0.9546462324393358,0.9573716632443531,0.8468117443868739,0.8222294243070362,0.8239863247863247,0.9570909090909091,0.8951325869180907,0.9565121693121692,0.9570909090909091,502908.0,-1,24.86600000381469,0,0,50,342480.0,2,77.31522618644067,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,379140.0,277035.0,502908.0,1040526.0,1938524.0,189880,138744,256056,529784,987000,0.9134096666666668,0.8665257500000002,74.93902881355929,87.55932381355936,100.0,0.0,4.006533,0.001,2.277,1.566,1.461,1.737,2.345,2.34,1.21,1.697,1.8900000000000001,1.21,204.58,200.57,1572048483.478,1572048483.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-51.ts,74.93902881355929
52,-0.008,0.9431160220994474,0.9570909090909091,0.8256477821695212,0.9573716632443531,0.8468117443868739,0.8222294243070362,0.8239863247863247,0.9570909090909091,0.8951325869180907,0.9565121693121692,318588.0,-1,22.330000000000013,0,0,51,462253.0,2,75.38222655462184,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,318588.0,240628.0,390068.0,755803.0,1469577.0,159800,120696,198904,385400,749368,4.260328166666667,2.7499050833333336,79.75441722689075,88.65926084033609,100.0,0.0,4.0127,0.001,2.172,1.21,2.277,1.461,1.737,2.345,2.34,1.21,1.697,1.8900000000000001,208.58,204.57,1572048490.024,1572048490.023,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813211.mp4-52.ts,4.260328166666667
53,-0.008,0.9304221251819504,0.9565121693121692,0.9431160220994474,0.8256477821695212,0.9573716632443531,0.8468117443868739,0.8222294243070362,0.8239863247863247,0.9570909090909091,0.8951325869180907,495500.0,-1,24.944000082016004,0,0,52,502908.0,2,74.93902881355929,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,377977.0,276185.0,495500.0,1019714.0,1785421.0,189880,138744,253048,520760,911800,26.49221917355371,22.855749504132234,82.24862771186443,90.41379593220341,100.0,0.0,4.018867,0.001,1.374,1.8900000000000001,2.172,2.277,1.461,1.737,2.345,2.34,1.21,1.697,212.61,208.59,1572048491.4099998,1572048491.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-53.ts,82.24862771186443
54,-0.008,0.9530998116760828,0.8951325869180907,0.9304221251819504,0.9431160220994474,0.8256477821695212,0.9573716632443531,0.8468117443868739,0.8222294243070362,0.8239863247863247,0.9570909090909091,485746.0,-1,24.90500007629396,0,0,53,318588.0,1,4.260328166666667,2,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,271348.0,271348.0,367560.0,485746.0,1029901.0,135736,135736,183864,247032,523768,13.88425675,13.88425675,18.299703166666657,78.09431203389832,87.74012788135593,0.0,4.001822,0.001,2.124,1.697,1.374,2.172,2.277,1.461,1.737,2.345,2.34,1.21,216.6,212.6,1572048495.4789999,1572048495.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-54.ts,78.09431203389832
55,-0.008,0.8317575757575758,0.9570909090909091,0.9530998116760828,0.9304221251819504,0.9431160220994474,0.8256477821695212,0.9573716632443531,0.8468117443868739,0.8222294243070362,0.8239863247863247,496823.0,-1,24.89600000381469,0,0,54,495500.0,2,82.24862771186443,2,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,372999.0,270930.0,496823.0,1022437.0,2138628.0,186872,135736,253048,520760,1089272,0.001968,0.0,75.10933008403363,89.30992252100843,100.0,0.0,4.007989,0.001,2.376,1.21,2.124,1.374,2.172,2.277,1.461,1.737,2.345,2.34,220.62,216.61,1572048499.478,1572048499.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-55.ts,75.10933008403363
56,-0.008,0.9557998111425874,0.8239863247863247,0.8317575757575758,0.9530998116760828,0.9304221251819504,0.9431160220994474,0.8256477821695212,0.9573716632443531,0.8468117443868739,0.8222294243070362,560937.0,-1,24.916000003814702,0,0,55,485746.0,2,78.09431203389832,2,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0,420384.0,300488.0,560937.0,1221385.0,2601247.0,210936,150776,286136,623032,1326904,1.3651570247933884,1.3163642148760333,76.26352983050845,89.87826796610169,100.0,0.0,4.014156,0.001,2.118,2.34,2.376,2.124,1.374,2.172,2.277,1.461,1.737,2.345,224.62,220.61,1572048503.478,1572048503.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-56.ts,76.26352983050845
57,-0.008,0.9553789649415694,0.8222294243070362,0.9557998111425874,0.8317575757575758,0.9530998116760828,0.9304221251819504,0.9431160220994474,0.8256477821695212,0.9573716632443531,0.8468117443868739,471772.0,-1,24.916000003814702,0,0,56,496823.0,2,75.10933008403363,2,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0,389811.0,294042.0,471772.0,942808.0,1784785.0,195896,147768,241016,481656,911800,0.0,0.0,77.45688168067228,91.0049057983193,100.0,0.0,4.020322,0.001,2.396,2.345,2.118,2.376,2.124,1.374,2.172,2.277,1.461,1.737,228.65,224.63,1572048507.478,1572048507.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-57.ts,77.45688168067228
58,-0.008,0.9559385225582548,0.8468117443868739,0.9553789649415694,0.9557998111425874,0.8317575757575758,0.9530998116760828,0.9304221251819504,0.9431160220994474,0.8256477821695212,0.9573716632443531,308195.0,-1,24.94500007629395,0,0,57,560937.0,2,76.26352983050845,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0,259228.0,211139.0,308195.0,538788.0,1088662.0,129720,105656,156792,274104,553848,0.0,0.0,78.6956081355932,91.78501872881357,100.0,0.0,4.003267,0.001,2.017,1.737,2.396,2.118,2.376,2.124,1.374,2.172,2.277,1.461,232.65,228.65,1572048511.4789999,1572048511.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-58.ts,78.6956081355932
59,-0.008,0.9575083969465648,0.9573716632443531,0.9559385225582548,0.9553789649415694,0.9557998111425874,0.8317575757575758,0.9530998116760828,0.9304221251819504,0.9431160220994474,0.8256477821695212,372669.0,-1,24.94500007629395,0,0,58,471772.0,2,77.45688168067228,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0,300842.0,234822.0,372669.0,685565.0,1394007.0,150776,117688,189880,349304,710264,0.0,0.0,80.0318409243697,92.59116025210079,100.0,0.0,4.0094330000000005,0.001,1.31,1.461,2.017,2.396,2.118,2.376,2.124,1.374,2.172,2.277,236.66,232.65,1572048515.4789999,1572048515.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-59.ts,80.0318409243697
60,-0.008,0.9559723096286973,0.8256477821695212,0.9575083969465648,0.9559385225582548,0.9553789649415694,0.9557998111425874,0.8317575757575758,0.9530998116760828,0.9304221251819504,0.9431160220994474,383895.0,-1,24.956000003814694,0,0,59,308195.0,2,78.6956081355932,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0,312364.0,240453.0,383895.0,708106.0,1498002.0,156792,120696,195896,361336,764408,0.0,0.0,78.26381644067794,91.14611372881359,100.0,0.0,4.015611,0.001,1.589,2.277,1.31,2.017,2.396,2.118,2.376,2.124,1.374,2.172,240.68,236.66,1572048519.478,1572048519.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-60.ts,78.26381644067794
61,-0.008,0.9567570207570206,0.9431160220994474,0.9559723096286973,0.9575083969465648,0.9559385225582548,0.9553789649415694,0.9557998111425874,0.8317575757575758,0.9530998116760828,0.9304221251819504,342115.0,-1,24.976000003814704,0,0,60,372669.0,2,80.0318409243697,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,287952.0,228118.0,342115.0,624636.0,1325053.0,144760,114680,174840,319224,677176,0.04828702479338843,0.0,79.52789487394955,91.23023731092441,100.0,0.0,4.021778,0.001,1.6380000000000001,2.172,1.589,1.31,2.017,2.396,2.118,2.376,2.124,1.374,244.7,240.68,1572048523.478,1572048523.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-61.ts,79.52789487394955
62,-0.008,0.9573716632443531,0.9304221251819504,0.9567570207570206,0.9559723096286973,0.9575083969465648,0.9559385225582548,0.9553789649415694,0.9557998111425874,0.8317575757575758,0.9530998116760828,361280.0,-1,24.996000003814686,0,0,61,383895.0,2,78.26381644067794,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,337249.0,253125.0,361280.0,721821.0,1318783.0,168824,126712,183864,367352,671160,4.164523666666667,4.1576422499999985,77.08400491525428,90.8686827966102,100.0,0.0,4.004722,0.001,1.461,1.374,1.6380000000000001,1.589,1.31,2.017,2.396,2.118,2.376,2.124,248.7,244.7,1572048527.478,1572048527.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-62.ts,77.08400491525428
63,-0.008,0.9563797139141742,0.9530998116760828,0.9573716632443531,0.9567570207570206,0.9559723096286973,0.9575083969465648,0.9559385225582548,0.9553789649415694,0.9557998111425874,0.8317575757575758,343029.0,-1,24.996000003814686,0,0,62,342115.0,2,79.52789487394955,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,282734.0,222737.0,343029.0,632206.0,1021710.0,141752,111672,174840,322232,520760,35.84063975000001,34.782195416666674,84.09365491525422,90.14141838983048,100.0,0.0,4.010889,0.001,1.538,2.124,1.461,1.6380000000000001,1.589,1.31,2.017,2.396,2.118,2.376,252.71,248.7,1572048531.478,1572048531.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-63.ts,84.09365491525422
64,-0.008,0.9573716632443531,0.8317575757575758,0.9563797139141742,0.9573716632443531,0.9567570207570206,0.9559723096286973,0.9575083969465648,0.9559385225582548,0.9553789649415694,0.9557998111425874,307155.0,-1,25.006999931335457,0,0,63,361280.0,2,77.08400491525428,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,258338.0,210414.0,307155.0,531076.0,866957.0,129720,105656,156792,271096,442552,22.457333471074385,20.01067024793389,78.0304935294118,88.3352321848739,100.0,0.0,4.017056,0.001,1.461,2.376,1.538,1.461,1.6380000000000001,1.589,1.31,2.017,2.396,2.118,256.73,252.71,1572048535.477,1572048535.476,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-64.ts,78.0304935294118
65,-0.008,0.9567780320366133,0.9557998111425874,0.9573716632443531,0.9563797139141742,0.9573716632443531,0.9567570207570206,0.9559723096286973,0.9575083969465648,0.9559385225582548,0.9553789649415694,355782.0,-1,25.025000076293964,0,0,64,343029.0,2,84.09365491525422,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,283504.0,217328.0,355782.0,693072.0,1515588.0,141752,108664,180856,352312,770424,47.42672025,39.905884500000006,74.75889957627119,87.26794228813559,100.0,0.0,4.0,0.001,1.311,2.118,1.461,1.538,1.461,1.6380000000000001,1.589,1.31,2.017,2.396,260.73,256.73,1572048539.4789999,1572048539.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-65.ts,74.75889957627119
66,-0.008,0.9562775941837408,0.9553789649415694,0.9567780320366133,0.9573716632443531,0.9563797139141742,0.9573716632443531,0.9567570207570206,0.9559723096286973,0.9575083969465648,0.9559385225582548,319792.0,-1,25.026000003814715,0,0,65,307155.0,2,78.0304935294118,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,241019.0,204979.0,319792.0,768830.0,2754053.0,120696,102648,162808,391416,1402104,58.00010833333335,35.619516333333344,80.43568394957984,90.7336550420168,100.0,0.0,4.006178,0.001,1.5130000000000001,2.396,1.311,1.461,1.538,1.461,1.6380000000000001,1.589,1.31,2.017,264.74,260.73,1572048543.478,1572048543.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-66.ts,80.43568394957984
67,-0.008,0.780385859796285,0.9559385225582548,0.9562775941837408,0.9567780320366133,0.9573716632443531,0.9563797139141742,0.9573716632443531,0.9567570207570206,0.9559723096286973,0.9575083969465648,289811.0,-1,25.036000003814706,0,0,66,355782.0,2,74.75889957627119,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,228654.0,204664.0,289811.0,820763.0,3015366.0,114680,102648,147768,418488,1537464,25.512350991735538,10.247397024793386,77.19992177966104,90.83676728813556,100.0,0.0,4.012344000000001,0.001,1.669,2.017,1.5130000000000001,1.311,1.461,1.538,1.461,1.6380000000000001,1.589,1.31,268.75,264.74,1572048547.479,1572048547.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-67.ts,77.19992177966104
