,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_3_av.ts?start=911.88&end=1247.2",1572070580.625,1572070580.633,22,0.001,-1,-0.008,0,0,10.08,221.8,231.88,2,747728.0,9.764606506024098,788101.0,10.399466104417671,2,234060,3.9812111599999986,187248.0,489740,6.072716520000002,391792.0,937932,9.764606506024098,747728.0,1713996,78.71904216867469,1360314.0,2766796,90.7801845381527,2195869.0,0,57.801000013351455,0.0,6.665,2.0,1.1366313578394598,6.676,2.0,1.1455721989215097,3.743,1.0,1.0595907026449372,3.611,1.0,1.1383085018000552,3.411,1.0,1.1203940193491644,3.332,1.0,1.1541800720288116,3.422,1.0,1.1519532437171243,3.575,1.0,1.1497711888111886,3.2520000000000002,1.0,1.1455744157441574,3.4290000000000003,1.0,1.149601633129192
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_3_av.ts?start=911.88&end=1247.2",1572070587.192,1572070587.1999998,23,0.001,-1,-0.008,0,0,10.08,231.88,241.96,2,737985.0,19.274358755020078,761711.0,24.731221124498,2,228044,8.831323346613546,181762.0,480716,14.762926414342616,383155.0,928908,19.274358755020078,737985.0,1774156,84.55806497991973,1408060.0,2772812,94.30618152610448,2200644.0,0,61.314000101089476,0.0,6.508,2.0,1.1492612169637368,6.665,2.0,1.1366313578394598,6.676,2.0,1.1455721989215097,3.743,1.0,1.0595907026449372,3.611,1.0,1.1383085018000552,3.411,1.0,1.1203940193491644,3.332,1.0,1.1541800720288116,3.422,1.0,1.1519532437171243,3.575,1.0,1.1497711888111886,3.2520000000000002,1.0,1.1455744157441574
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_3_av.ts?start=911.88&end=1247.2",1572070597.2,1572070597.209,24,0.001,-1,-0.008,0,0,10.08,241.96,252.04,2,735372.0,32.05005279999999,747728.0,9.764606506024098,2,237068,7.379154120000003,189654.0,483724,15.007318119999995,386979.0,922892,32.05005279999999,735372.0,1723020,80.82650080645168,1367476.0,2742732,90.6083314112904,2176771.0,0,61.385999965667736,0.0,6.461,2.0,1.146447918278904,6.508,2.0,1.1492612169637368,6.665,2.0,1.1366313578394598,6.676,2.0,1.1455721989215097,3.743,1.0,1.0595907026449372,3.611,1.0,1.1383085018000552,3.411,1.0,1.1203940193491644,3.332,1.0,1.1541800720288116,3.422,1.0,1.1519532437171243,3.575,1.0,1.1497711888111886
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_3_av.ts?start=911.88&end=1247.2",1572070607.397,1572070607.41,25,0.001,-1,-0.008,0,0,10.080333,252.04,262.12,2,783282.0,21.627301767068268,737985.0,19.274358755020078,2,237068,5.465401912350596,189654.0,504780,11.072663187251003,403824.0,983052,21.627301767068268,783282.0,1750092,80.71620526104424,1388916.0,2757772,90.44784012048187,2188635.0,0,61.26899993896484,0.0,6.642,2.0,1.1405672990063231,6.461,2.0,1.146447918278904,6.508,2.0,1.1492612169637368,6.665,2.0,1.1366313578394598,6.676,2.0,1.1455721989215097,3.743,1.0,1.0595907026449372,3.611,1.0,1.1383085018000552,3.411,1.0,1.1203940193491644,3.332,1.0,1.1541800720288116,3.422,1.0,1.1519532437171243
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_3_av.ts?start=911.88&end=1247.2",1572070617.284,1572070617.291,26,0.001,-1,-0.008,0,0,10.08,262.12,272.2,2,754313.0,11.51558112449799,735372.0,32.05005279999999,2,240076,5.8298089999999965,191454.0,495756,10.010390599999996,395352.0,949964,11.51558112449799,754313.0,1915532,66.98488337349397,1520263.0,3064588,80.25247016064257,2432212.0,0,61.46200009346009,0.0,6.8260000000000005,2.0,1.1415505420451215,6.642,2.0,1.1405672990063231,6.461,2.0,1.146447918278904,6.508,2.0,1.1492612169637368,6.665,2.0,1.1366313578394598,6.676,2.0,1.1455721989215097,3.743,1.0,1.0595907026449372,3.611,1.0,1.1383085018000552,3.411,1.0,1.1203940193491644,3.332,1.0,1.1541800720288116
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_3_av.ts?start=911.88&end=1247.2",1572070627.065,1572070627.071,27,0.001,-1,-0.008,0,0,10.08,272.2,282.28,2,720517.0,41.69268096385542,783282.0,21.627301767068268,2,231052,8.157515879999998,184841.0,468684,16.5877636,374947.0,907852,41.69268096385542,720517.0,1572620,83.03613321285141,1248111.0,2429900,91.84379100401605,1928492.0,0,61.76099995613097,0.0,6.221,2.0,1.1442584793441568,6.8260000000000005,2.0,1.1415505420451215,6.642,2.0,1.1405672990063231,6.461,2.0,1.146447918278904,6.508,2.0,1.1492612169637368,6.665,2.0,1.1366313578394598,6.676,2.0,1.1455721989215097,3.743,1.0,1.0595907026449372,3.611,1.0,1.1383085018000552,3.411,1.0,1.1203940193491644
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_3_av.ts?start=911.88&end=1247.2",1572070637.265,1572070637.2930002,28,0.001,-1,-0.008,0,0,10.08,282.28,292.36,2,744390.0,47.56659815261047,754313.0,11.51558112449799,2,231052,11.758339482071714,184841.0,483724,22.893267131474104,386979.0,937932,47.56659815261047,744390.0,1738060,86.30673306451618,1379412.0,2766796,93.44357213709672,2195869.0,0,61.64099990844724,0.0,6.638,2.0,1.1485049713769206,6.221,2.0,1.1442584793441568,6.8260000000000005,2.0,1.1415505420451215,6.642,2.0,1.1405672990063231,6.461,2.0,1.146447918278904,6.508,2.0,1.1492612169637368,6.665,2.0,1.1366313578394598,6.676,2.0,1.1455721989215097,3.743,1.0,1.0595907026449372,3.611,1.0,1.1383085018000552
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_3_av.ts?start=911.88&end=1247.2",1572070646.993,1572070647.011,29,0.001,-1,-0.008,0,0,10.080333,292.36,302.44,2,789723.0,34.74530502008034,720517.0,41.69268096385542,2,243084,2.633535639999998,193949.0,516812,7.150976440000006,412349.0,995084,34.74530502008034,789723.0,1729036,83.53131397590356,1372205.0,2772812,92.01206803212858,2200571.0,0,61.99299998283388,0.0,6.662,2.0,1.144367457220054,6.638,2.0,1.1485049713769206,6.221,2.0,1.1442584793441568,6.8260000000000005,2.0,1.1415505420451215,6.642,2.0,1.1405672990063231,6.461,2.0,1.146447918278904,6.508,2.0,1.1492612169637368,6.665,2.0,1.1366313578394598,6.676,2.0,1.1455721989215097,3.743,1.0,1.0595907026449372
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_3_av.ts?start=911.88&end=1247.2",1572070657.04,1572070657.0609999,30,0.001,-1,-0.008,0,0,10.08,302.44,312.52,2,759340.0,20.9118251004016,744390.0,47.56659815261047,2,237068,6.208430039840637,189654.0,492748,9.697141992031863,394198.0,952972,20.9118251004016,759340.0,1810252,84.20900506024105,1436707.0,2808908,92.59702,2229292.0,0,62.026000051498414,0.0,6.977,2.0,1.151334957718217,6.662,2.0,1.144367457220054,6.638,2.0,1.1485049713769206,6.221,2.0,1.1442584793441568,6.8260000000000005,2.0,1.1415505420451215,6.642,2.0,1.1405672990063231,6.461,2.0,1.146447918278904,6.508,2.0,1.1492612169637368,6.665,2.0,1.1366313578394598,6.676,2.0,1.1455721989215097
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_3_av.ts?start=911.88&end=1247.2",1572070667.168,1572070667.178,31,0.001,-1,-0.008,0,0,10.08,312.52,322.6,2,718867.0,40.74180746987953,789723.0,34.74530502008034,2,234060,12.422069440000005,186557.0,474700,23.361445320000005,378360.0,904844,40.74180746987953,718867.0,1762124,85.34642100401608,1398511.0,2841996,93.29479626506023,2255552.0,0,61.97800003051756,0.0,6.559,2.0,1.1476627534685164,6.977,2.0,1.151334957718217,6.662,2.0,1.144367457220054,6.638,2.0,1.1485049713769206,6.221,2.0,1.1442584793441568,6.8260000000000005,2.0,1.1415505420451215,6.642,2.0,1.1405672990063231,6.461,2.0,1.146447918278904,6.508,2.0,1.1492612169637368,6.665,2.0,1.1366313578394598
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_3_av.ts?start=911.88&end=1247.2",1572070677.011,1572070677.0219998,32,0.001,-1,-0.008,0,0,10.08,322.6,332.68,2,782587.0,41.99348975903615,759340.0,20.9118251004016,2,240076,15.264168286852591,192060.0,507788,23.841226334661364,406230.0,986060,41.99348975903615,782587.0,1723020,86.81208132530121,1367476.0,2751756,94.27332493975908,2183933.0,0,62.21500009536746,0.0,6.28,2.0,1.1526675159235669,6.559,2.0,1.1476627534685164,6.977,2.0,1.151334957718217,6.662,2.0,1.144367457220054,6.638,2.0,1.1485049713769206,6.221,2.0,1.1442584793441568,6.8260000000000005,2.0,1.1415505420451215,6.642,2.0,1.1405672990063231,6.461,2.0,1.146447918278904,6.508,2.0,1.1492612169637368
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_3_av.ts?start=911.88&end=1247.2",1572070686.953,1572070686.963,33,0.001,-1,-0.008,0,0,10.080333,332.68,342.76,2,734816.0,17.50738132530121,718867.0,40.74180746987953,2,228044,3.2799673599999988,182435.0,471692,9.773054400000001,377353.0,925900,17.50738132530121,734816.0,1753100,81.82990354838705,1391303.0,2691596,92.08075794354843,2136116.0,0,62.3529999446869,0.0,6.868,2.0,1.138073383808969,6.28,2.0,1.1526675159235669,6.559,2.0,1.1476627534685164,6.977,2.0,1.151334957718217,6.662,2.0,1.144367457220054,6.638,2.0,1.1485049713769206,6.221,2.0,1.1442584793441568,6.8260000000000005,2.0,1.1415505420451215,6.642,2.0,1.1405672990063231,6.461,2.0,1.146447918278904
