,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572050014.885,434184.5983606557,474429.0,37.90153790000001,34.145926,-0.0,216952.0,3.660000000000011,3.202,0.0,38.761292,42.154844,
19,1572050017.3,434184.5983606557,408549.0,41.255391584158396,35.348620000000004,-0.0,186872.0,3.6599999999999966,2.378,0.0,41.961641,44.551241999999995,
20,1572050019.841,434184.5983606557,401873.0,39.6615689,36.34197600000001,-0.0,183864.0,3.6599999999999966,2.504,0.0,44.386456,47.156979,
21,1572050021.609,434184.5983606557,382054.0,36.58250128712872,38.24733299999999,-0.0,174840.0,3.660000000000011,1.736,0.0,46.999251,48.850715,
22,1572050024.577,434184.5983606557,470816.0,45.44591267326733,40.027762,-0.0,286136.0,4.859999999999999,2.928,0.0,48.68633,51.853597,
23,1572050029.2870002,434184.5983606557,465267.0,32.97470030000001,38.882372,-0.0,213944.0,3.680000000000007,4.659,0.0,51.687015,56.59808,
24,1572050031.324,434184.5983606557,478233.0,39.39095128712871,40.486987,-0.0,219960.0,3.6799999999999926,2.0,0.0,56.390696,58.615778000000006,
25,1572050033.7270002,434184.5983606557,471267.0,48.10595693069306,45.344885999999995,-0.0,427512.0,7.260000000000005,2.361,0.0,58.460451,60.956065,
26,1572050034.736,434184.5983606557,395416.0,50.51568380000001,47.90584199999999,-0.0,180856.0,3.660000000000011,0.961,0.0,60.79296,61.994202,
27,1572050035.478,434184.5983606557,362443.0,46.694622475247506,50.71640000000001,-0.0,165816.0,3.6599999999999966,0.711,0.0,61.779024,62.782737,
28,1572050036.2729998,434184.5983606557,421513.0,45.978516200000016,53.47578,-0.0,192888.0,3.6599999999999966,0.6920000000000001,0.0,62.632169,63.62245,
29,1572050037.8679998,660877.0,539700.0,73.48261890000002,55.621025,-0.0,247032.0,3.6599999999999966,1.406,1.0,63.62245,65.076298,
30,1572050039.7410002,660877.0,549925.0,70.1880436633663,58.48253600000001,-0.0,334264.0,4.859999999999999,1.844,1.0,64.931513,66.998097,
31,1572050041.458,660877.0,609061.0,70.67602389999998,60.420277999999996,-0.0,280120.0,3.680000000000007,1.6980000000000002,1.0,66.804785,68.682668,
32,1572050043.1729999,660877.0,625937.0,70.67602389999998,62.283041999999995,-0.0,286136.0,3.6599999999999966,1.219,1.0,69.02254599999999,70.41899699999999,
33,1572050046.821,660877.0,573155.0,70.39985792079209,62.26182999999999,-0.0,262072.0,3.6599999999999966,1.239,1.0,72.57781,74.039302,
34,1572050050.8620002,660877.0,605896.0,70.94466380000003,61.71732700000001,-0.0,277112.0,3.6599999999999966,1.668,1.0,76.239494,78.182898,
35,1572050054.71,660877.0,612321.0,66.6859222772277,58.019317000000015,-0.0,280120.0,3.6599999999999966,1.93,1.0,79.881186,81.88090799999999,
36,1572050058.231,660877.0,625318.0,67.41561110000002,61.519909999999996,-0.0,286136.0,3.6599999999999966,1.403,1.0,83.912914,85.578501,
37,1572050062.1620002,660877.0,614396.0,71.37651099009902,62.462294,-0.0,373368.0,4.860000000000014,2.158,1.0,87.11085200000001,89.419428,
38,1572050066.964,660877.0,524193.0,71.8087300990099,61.25365399999998,-0.0,241016.0,3.6799999999999784,2.218,1.0,91.911339,94.227161,
39,1572050069.043,660877.0,530603.0,69.65292959999996,62.84563499999999,-0.0,244024.0,3.680000000000007,0.6890000000000001,1.0,95.537243,96.25749300000001,
40,1572050073.8070002,660877.0,603932.0,69.21522440000001,65.15819899999998,-0.0,547832.0,7.259999999999991,1.853,1.0,99.050138,101.14311500000001,
41,1572050080.235,660877.0,619080.0,67.87861495049508,62.444162000000006,-0.0,283128.0,3.660000000000025,1.089,1.0,106.267563,107.456245,
42,1572050083.831,660877.0,625504.0,66.1482447,62.414484000000016,-0.0,286136.0,3.6599999999999966,1.074,1.0,109.896254,111.085016,
43,1572050087.8739998,1088206.5819672132,973768.0,80.28758390000003,61.90769399999999,-0.0,445560.0,3.6599999999999966,1.409,2.0,113.62518999999999,115.190899,
44,1572050091.934,1088206.5819672132,881513.0,80.49157376237628,57.96453599999998,-0.0,403448.0,3.6599999999999966,1.984,2.0,117.015999,119.13405700000001,
45,1572050096.2129998,1088206.5819672132,856810.0,83.9369141,61.931797,-0.0,520760.0,4.859999999999985,2.6660000000000004,2.0,120.634852,123.549199,
46,1572050102.804,1088206.5819672132,1400571.0,83.9369141,58.989360999999974,-0.0,644088.0,3.680000000000007,4.4060000000000015,2.0,125.41655700000001,130.090728,
