,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,-0.008,8.376378548895898,3.3777863764611045,8.36616347826087,8.379091099476438,8.347715340010543,8.377899339095068,8.375904572564611,8.374378060724778,8.376587659157687,8.429236363636363,1690007.0,-1,29.61299983024597,0,0,14,1922293.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1001112.0,592584.0,1690007.0,1690007.0,1690007.0,1252644,741472,2114624,2114624,2114624,77.40809286666669,54.49310393333331,100.0,100.0,100.0,0.0,10.010011,0.001,1.9020000000000001,2.481,2.3000000000000003,1.9100000000000001,1.897,1.967,2.012,2.0420000000000003,2.0420000000000003,1.1,150.17,140.16,1572080520.002,1572080519.976,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e914.ts,100.0
15,-0.008,8.374748514851486,8.429236363636363,8.376378548895898,8.36616347826087,8.379091099476438,8.347715340010543,8.377899339095068,8.375904572564611,8.374378060724778,8.376587659157687,1545318.0,-1,29.62299983024596,0,0,15,1591593.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,919979.0,565690.0,1545318.0,1545318.0,1545318.0,1151124,707820,1933580,1933580,1933580,80.79044629999999,63.25384270000002,100.0,100.0,100.0,0.0,10.01,0.001,2.02,1.1,1.9020000000000001,2.3000000000000003,1.9100000000000001,1.897,1.967,2.012,2.0420000000000003,2.0420000000000003,160.18,150.17,1572080529.9950001,1572080529.976,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e915.ts,100.0
16,-0.008,8.375008121277746,8.376587659157687,8.374748514851486,8.376378548895898,8.36616347826087,8.379091099476438,8.347715340010543,8.377899339095068,8.375904572564611,8.374378060724778,1288000.0,-1,29.63299983024598,0,0,16,1690007.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,760490.0,469379.0,1288000.0,1288000.0,1288000.0,952408,587312,1613040,1613040,1613040,82.09287183333333,67.33852843333331,100.0,100.0,100.0,0.0,10.018877999999999,0.001,1.847,2.0420000000000003,2.02,1.9020000000000001,2.3000000000000003,1.9100000000000001,1.897,1.967,2.012,2.0420000000000003,170.2,160.18,1572080539.996,1572080539.976,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e916.ts,100.0
17,-0.008,8.395783994795055,8.374378060724778,8.375008121277746,8.374748514851486,8.376378548895898,8.36616347826087,8.379091099476438,8.347715340010543,8.377899339095068,8.375904572564611,1391010.0,-1,29.650999975204456,0,0,17,1545318.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,838092.0,511449.0,1391010.0,1391010.0,1391010.0,1048664,639952,1740504,1740504,1740504,82.65578226666666,16.981196866666668,100.0,100.0,100.0,0.0,10.010011,0.001,1.537,2.0420000000000003,1.847,2.02,1.9020000000000001,2.3000000000000003,1.9100000000000001,1.897,1.967,2.012,180.21,170.2,1572080549.9989998,1572080549.978,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e917.ts,100.0
18,-0.008,8.39302712477396,8.375904572564611,8.395783994795055,8.375008121277746,8.374748514851486,8.376378548895898,8.36616347826087,8.379091099476438,8.347715340010543,8.377899339095068,1477854.0,-1,29.66299983024598,0,0,18,1288000.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,903000.0,554270.0,1477854.0,1477854.0,1477854.0,1129880,693532,1849168,1849168,1849168,82.3180749333333,14.775201166666665,100.0,100.0,100.0,0.0,10.010011,0.001,1.659,2.012,1.537,1.847,2.02,1.9020000000000001,2.3000000000000003,1.9100000000000001,1.897,1.967,190.22,180.21,1572080559.996,1572080559.976,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e918.ts,100.0
19,-0.008,8.386249433106576,8.377899339095068,8.39302712477396,8.395783994795055,8.375008121277746,8.374748514851486,8.376378548895898,8.36616347826087,8.379091099476438,8.347715340010543,1521727.0,-1,29.67199990272522,0,0,19,1391010.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,914418.0,546006.0,1521727.0,1521727.0,1521727.0,1144168,683192,1904064,1904064,1904064,79.66421596666672,24.71722666666667,100.0,100.0,100.0,0.0,10.010011,0.001,1.764,1.967,1.659,1.537,1.847,2.02,1.9020000000000001,2.3000000000000003,1.9100000000000001,1.897,200.23,190.22,1572080569.996,1572080569.977,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e919.ts,100.0
20,-0.008,8.378719471947194,8.347715340010543,8.386249433106576,8.39302712477396,8.395783994795055,8.375008121277746,8.374748514851486,8.376378548895898,8.36616347826087,8.379091099476438,1587987.0,-1,29.680999975204458,0,0,20,1477854.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,948225.0,573200.0,1587987.0,1587987.0,1587987.0,1186468,717220,1986972,1986972,1986972,77.3359493666667,21.149609533333358,100.0,100.0,100.0,0.0,10.010011,0.001,1.818,1.897,1.764,1.659,1.537,1.847,2.02,1.9020000000000001,2.3000000000000003,1.9100000000000001,210.24,200.23,1572080579.998,1572080579.978,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e920.ts,100.0
21,-0.008,8.379428571428571,8.379091099476438,8.378719471947194,8.386249433106576,8.39302712477396,8.395783994795055,8.375008121277746,8.374748514851486,8.376378548895898,8.36616347826087,1579724.0,-1,29.68699978828431,0,0,21,1521727.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,932599.0,562233.0,1579724.0,1579724.0,1579724.0,1166916,703496,1976632,1976632,1976632,77.41614236666669,19.55142416666665,100.0,100.0,100.0,0.0,10.010011,0.001,1.897,1.9100000000000001,1.818,1.764,1.659,1.537,1.847,2.02,1.9020000000000001,2.3000000000000003,220.25,210.24,1572080590.002,1572080589.982,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e921.ts,100.0
22,-0.008,8.379997880233175,8.36616347826087,8.379428571428571,8.378719471947194,8.386249433106576,8.39302712477396,8.395783994795055,8.375008121277746,8.374748514851486,8.376378548895898,1563046.0,-1,29.70299983024597,0,0,22,1587987.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,916672.0,564627.0,1563046.0,1563046.0,1563046.0,1146988,707820,1955764,1955764,1955764,78.61812876666677,15.170143166666666,100.0,100.0,100.0,0.0,10.010011,0.001,1.887,2.3000000000000003,1.897,1.818,1.764,1.659,1.537,1.847,2.02,1.9020000000000001,230.26,220.25,1572080599.996,1572080599.976,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e922.ts,100.0
23,-0.008,8.380349223352972,8.376378548895898,8.379997880233175,8.379428571428571,8.378719471947194,8.386249433106576,8.39302712477396,8.395783994795055,8.375008121277746,8.374748514851486,1380793.0,-1,29.71099997520446,0,0,23,1579724.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,796473.0,500932.0,1380793.0,1380793.0,1380793.0,996588,626792,1727720,1727720,1727720,78.40992003333331,59.936945966666705,100.0,100.0,100.0,0.0,10.010011,0.001,1.867,1.9020000000000001,1.887,1.897,1.818,1.764,1.659,1.537,1.847,2.02,240.27,230.26,1572080610.0,1572080609.978,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e923.ts,100.0
24,-0.008,8.392082574377655,8.374748514851486,8.380349223352972,8.379997880233175,8.379428571428571,8.378719471947194,8.386249433106576,8.39302712477396,8.395783994795055,8.375008121277746,1614211.0,-1,29.622999925613414,0,0,24,1563046.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,951212.0,590631.0,1614211.0,1614211.0,1614211.0,1191920,739028,2022692,2022692,2022692,77.6762887,59.23548986666663,100.0,100.0,100.0,0.0,10.024422,0.001,1.647,2.02,1.867,1.887,1.897,1.818,1.764,1.659,1.537,1.847,250.29,240.27,1572080620.096,1572080620.076,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e924.ts,100.0
25,-0.008,8.379873640600724,8.375008121277746,8.392082574377655,8.380349223352972,8.379997880233175,8.379428571428571,8.378719471947194,8.386249433106576,8.39302712477396,8.395783994795055,1385452.0,-1,29.642999925613395,0,0,25,1380793.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,807742.0,505139.0,1385452.0,1385452.0,1385452.0,1010688,632056,1733548,1733548,1733548,79.58023423333333,25.448550266666665,100.0,100.0,100.0,0.0,10.01,0.001,1.931,1.847,1.647,1.867,1.887,1.897,1.818,1.764,1.659,1.537,260.31,250.3,1572080630.096,1572080630.076,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e925.ts,100.0
26,-0.008,8.389826981246218,8.395783994795055,8.379873640600724,8.392082574377655,8.380349223352972,8.379997880233175,8.379428571428571,8.378719471947194,8.386249433106576,8.39302712477396,1396527.0,-1,29.662999925613406,0,0,26,1614211.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,823896.0,521816.0,1396527.0,1396527.0,1396527.0,1031932,652924,1749152,1749152,1749152,80.32108383333333,21.510113200000006,100.0,100.0,100.0,0.0,10.020011,0.001,1.653,1.537,1.931,1.647,1.867,1.887,1.897,1.818,1.764,1.659,270.33,260.31,1572080640.095,1572080640.076,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e926.ts,100.0
27,-0.008,8.389218225419663,8.39302712477396,8.389826981246218,8.379873640600724,8.392082574377655,8.380349223352972,8.379997880233175,8.379428571428571,8.378719471947194,8.386249433106576,1371027.0,-1,29.681999998092635,0,0,27,1385452.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,795271.0,493569.0,1371027.0,1371027.0,1371027.0,995084,617580,1715500,1715500,1715500,79.31083706666669,24.389461133333338,100.0,100.0,100.0,0.0,10.010011,0.001,1.668,1.659,1.653,1.931,1.647,1.867,1.887,1.897,1.818,1.764,280.34,270.33,1572080650.1039999,1572080650.077,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e927.ts,100.0
28,-0.008,8.388753056234718,8.386249433106576,8.389218225419663,8.389826981246218,8.379873640600724,8.392082574377655,8.380349223352972,8.379997880233175,8.379428571428571,8.378719471947194,1280014.0,-1,29.69299992561338,0,0,28,1396527.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,745423.0,463369.0,1280014.0,1280014.0,1280014.0,933232,579792,1602512,1602512,1602512,81.24669286666662,28.86846700000002,100.0,100.0,100.0,0.0,10.015589,0.001,1.6360000000000001,1.764,1.668,1.653,1.931,1.647,1.867,1.887,1.897,1.818,290.36,280.34,1572080660.099,1572080660.076,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e928.ts,100.0
29,-0.008,8.395609692206941,8.378719471947194,8.388753056234718,8.389218225419663,8.389826981246218,8.379873640600724,8.392082574377655,8.380349223352972,8.379997880233175,8.379428571428571,1423765.0,-1,29.712999925613417,0,0,29,1371027.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,824269.0,504838.0,1423765.0,1423765.0,1423765.0,1031368,631680,1781488,1781488,1781488,79.12440299999996,19.77458856666668,100.0,100.0,100.0,0.0,10.010011,0.001,1.5270000000000001,1.818,1.6360000000000001,1.668,1.653,1.931,1.647,1.867,1.887,1.897,300.36,290.35,1572080670.096,1572080670.076,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e929.ts,100.0
30,-0.008,8.38840729841083,8.379428571428571,8.395609692206941,8.388753056234718,8.389218225419663,8.389826981246218,8.379873640600724,8.392082574377655,8.380349223352972,8.379997880233175,1265852.0,-1,29.710999832153334,0,0,30,1280014.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,733818.0,455804.0,1265852.0,1265852.0,1265852.0,918192,570392,1583900,1583900,1583900,79.53988099999998,24.192552866666666,100.0,100.0,100.0,0.0,10.010011,0.001,1.699,1.897,1.5270000000000001,1.6360000000000001,1.668,1.653,1.931,1.647,1.867,1.887,310.37,300.36,1572080680.1030002,1572080680.078,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e930.ts,100.0
