,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,8.347715340010543,1581977.0,1979452,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.897,110.13,100.12,1572080481.7949998,1572080479.8760002,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e910.ts,100.0,1437315.22
11,8.379091099476437,1598805.0,2000508,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.91,120.14,110.13,1572080491.8070002,1572080489.8760002,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e911.ts,100.0,1437315.22
12,8.36616347826087,1922293.0,2405272,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.3000000000000003,130.15,120.14,1572080502.196,1572080499.875,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e912.ts,100.0,1437315.22
13,8.376378548895898,1591593.0,1991484,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.902,140.16,130.15,1572080511.7979999,1572080509.8760002,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e913.ts,100.0,1437315.22
14,8.374748514851486,1690007.0,2114624,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.02,150.17,140.16,1572080522.022,1572080519.976,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e914.ts,100.0,1437315.22
15,8.375008121277746,1545318.0,1933580,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.01,1.847,160.18,150.17,1572080531.8430002,1572080529.976,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e915.ts,100.0,1437315.22
16,8.395783994795055,1288000.0,1613040,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.018877999999999,1.537,170.2,160.18,1572080541.533,1572080539.976,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e916.ts,100.0,1437315.22
17,8.39302712477396,1391010.0,1740504,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.659,180.21,170.2,1572080551.659,1572080549.978,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e917.ts,100.0,1437315.22
18,8.386249433106576,1477854.0,1849168,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.764,190.22,180.21,1572080561.7610002,1572080559.976,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e918.ts,100.0,1437315.22
19,8.378719471947193,1521727.0,1904064,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.818,200.23,190.22,1572080571.814,1572080569.9770002,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e919.ts,100.0,1437315.22
20,8.379428571428571,1587987.0,1986972,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.897,210.24,200.23,1572080581.895,1572080579.978,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e920.ts,100.0,1437315.22
21,8.379997880233175,1579724.0,1976632,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.887,220.25,210.24,1572080591.89,1572080589.982,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e921.ts,100.0,1437315.22
22,8.380349223352972,1563046.0,1955764,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.867,230.26,220.25,1572080601.8630002,1572080599.976,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e922.ts,100.0,1437315.22
23,8.392082574377655,1380793.0,1727720,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.6469999999999998,240.27,230.26,1572080611.6469998,1572080609.978,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e923.ts,100.0,1437315.22
24,8.379873640600724,1614211.0,2022692,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.024422,1.931,250.29,240.27,1572080622.0279999,1572080620.076,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e924.ts,100.0,1437315.22
25,8.389826981246218,1385452.0,1733548,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.01,1.653,260.31,250.3,1572080631.7489998,1572080630.076,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e925.ts,100.0,1437315.22
26,8.389218225419661,1396527.0,1749152,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.020011,1.668,270.33,260.31,1572080641.7629998,1572080640.076,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e926.ts,100.0,1437315.22
27,8.388753056234718,1371027.0,1715500,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.636,280.34,270.33,1572080651.74,1572080650.077,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e927.ts,100.0,1437315.22
28,8.395609692206941,1280014.0,1602512,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.015589,1.527,290.36,280.34,1572080661.627,1572080660.076,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e928.ts,100.0,1437315.22
29,8.388407298410831,1423765.0,1781488,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.699,300.36,290.35,1572080671.796,1572080670.076,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e929.ts,100.0,1437315.22
30,8.402652519893898,1265852.0,1583900,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.508,310.37,300.36,1572080681.6120002,1572080680.0779998,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e930.ts,100.0,1437315.22
31,8.396354166666665,1288390.0,1612100,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.536,320.38,310.37,1572080691.6420002,1572080690.076,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e931.ts,100.0,1437315.22
32,8.398074950690335,1276069.0,1596684,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.521,330.39,320.38,1572080701.6379998,1572080700.076,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e932.ts,100.0,1437315.22
33,8.39758349966733,1260894.0,1577696,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.5030000000000001,340.4,330.39,1572080711.6,1572080710.076,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e933.ts,100.0,1437315.22
34,8.389220607661821,1268857.0,1587660,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.514,350.41,340.4,1572080721.709,1572080720.176,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e934.ts,100.0,1437315.22
35,8.402805266805267,1211313.0,1515656,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.01,1.443,360.42,350.41,1572080731.64,1572080730.176,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e935.ts,100.0,1437315.22
36,8.390312276519667,1406486.0,1759868,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.6780000000000002,370.43,360.42,1572080741.8739998,1572080740.176,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e936.ts,100.0,1437315.22
37,6.2087690253671575,1393715.0,1743888,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.247,380.44,370.43,1572080752.4580002,1572080750.176,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e937.ts,100.0,1437315.22
38,8.397333333333332,1238206.0,1549308,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.476,390.45,380.44,1572080761.673,1572080760.176,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e938.ts,100.0,1437315.22
39,6.207933054393305,1481547.0,1854620,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0145,2.39,400.46,390.45,1572080772.601,1572080770.175,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e939.ts,100.0,1437315.22
40,8.39686741016109,1353899.0,1694068,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.614,410.48,400.47,1572080781.814,1572080780.175,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e940.ts,100.0,1437315.22
41,8.380155668358713,1484315.0,1857252,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.7730000000000001,420.49,410.48,1572080791.9710002,1572080790.176,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e941.ts,100.0,1437315.22
42,8.405393639575971,1188173.0,1486704,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.415,430.5,420.49,1572080801.62,1572080800.176,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e942.ts,100.0,1437315.22
43,7.8787221006564545,1436083.0,1800288,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.028877,1.828,440.53,430.5,1572080812.0279999,1572080810.178,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e943.ts,100.0,1437315.22
44,8.396354166666665,1288390.0,1612100,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.536,450.54,440.53,1572080821.835,1572080820.2770002,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e944.ts,100.0,1437315.22
45,8.411339581831289,1165487.0,1458316,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.01,1.3869999999999998,460.55,450.54,1572080831.686,1572080830.276,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e945.ts,100.0,1437315.22
46,8.416147806004616,1092164.0,1366572,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.2990000000000002,470.56,460.55,1572080841.595,1572080840.276,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e946.ts,100.0,1437315.22
47,8.388162601626018,1442997.0,1805552,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.722,480.57,470.56,1572080852.02,1572080850.276,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e947.ts,100.0,1437315.22
48,8.39950867823765,1256988.0,1572808,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.4980000000000002,490.58,480.57,1572080861.796,1572080860.276,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e948.ts,100.0,1437315.22
49,8.508643356643356,609792.0,760460,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,9.976644,0.715,500.56,490.58,1572080871.015,1572080870.276,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e949.ts,100.0,1437315.22
