,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
104,1.4778315018315016,803977.0,403448,0,0,104,1,4.014522,2.184,421.19,417.18,1572060981.8160002,1572060979.63,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-105.ts,15.494562950819669,639523.9327731093
105,1.4720810896420653,1137008.0,580920,0,0,105,2,4.020689,3.157,425.21,421.19,1572060986.788,1572060983.63,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-106.ts,66.91888277310925,827274.1428571428
106,1.4641589403973507,1194982.0,607992,0,0,106,2,4.003633,3.322,429.21,425.21,1572060990.9529998,1572060987.629,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-107.ts,69.87628074999998,827274.1428571428
107,1.461213097155126,667793.0,340280,0,0,107,2,4.0098,1.863,433.23,429.22,1572060993.495,1572060991.63,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-108.ts,70.55913566666666,827274.1428571428
108,1.455023066485753,525323.0,268088,0,0,108,2,4.015967,1.474,437.25,433.23,1572060997.105,1572060995.629,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-109.ts,67.59528791666668,827274.1428571428
109,0.5755672751859364,624582.0,319224,0,0,109,2,4.022133,4.437,441.26,437.24,1572061004.19,1572060999.6279998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-110.ts,67.23866825000002,827274.1428571428
110,0.5594341712824883,655661.0,328248,0,0,110,1,4.005089,4.694,445.27,441.26,1572061008.992,1572061004.202,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-111.ts,24.480368442622947,639523.9327731093
111,0.4863492978033849,336700.0,168824,0,0,111,0,4.0112559999999995,2.777,449.28,445.27,1572061011.803,1572061009.0089998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-112.ts,0.34716893442622954,456325.29411764705
112,0.2922524028416213,348163.0,174840,0,0,112,0,4.017422,4.7860000000000005,453.3,449.28,1572061016.6339998,1572061011.8170002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-113.ts,0.12590286885245902,456325.29411764705
113,0.4405973890339425,421833.0,210936,0,0,113,0,4.000367,3.83,457.3,453.3,1572061020.5189998,1572061016.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-114.ts,0.1690144262295082,456325.29411764705
114,0.5214027221777421,325085.0,162808,0,0,114,0,4.006533,2.498,461.31,457.3,1572061023.0579998,1572061020.53,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-115.ts,30.733080991735548,456325.29411764705
115,0.6130155597722959,402545.0,201912,0,0,115,0,4.0127,2.635,465.31,461.3,1572061026.2979999,1572061023.629,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-116.ts,17.101243278688525,456325.29411764705
116,0.6435881006864989,419891.0,210936,0,0,116,0,4.018867,2.622,469.34,465.32,1572061030.292,1572061027.629,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-117.ts,0.1959677049180328,456325.29411764705
117,0.5169575429087624,572011.0,286136,0,0,117,0,4.001822,4.428,473.34,469.34,1572061036.189,1572061031.729,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-118.ts,3.3275281967213117,456325.29411764705
118,0.4053283512377393,433039.0,216952,0,0,118,0,4.007989,4.282,477.35,473.34,1572061040.515,1572061036.202,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-119.ts,24.85794,456325.29411764705
