,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,30.1305730994152,31.83591376451078,26.616660550458715,48.76628292682926,39.881115913555995,18.97364750235627,24.33353405017921,43.858474945533764,27.832286501377407,33.87389649415693,2042718.0,-1,25.661999950408955,0,0,34,2030986.0,3,79.8415164915254,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1413553.0,683162.0,2042718.0,2948690.0,7414816.0,1766824,853896,2553228,3685740,9268212,66.37627291525429,65.96735203389835,78.55705088135593,80.44543844067803,100.0,0.0,9.999667,0.001,0.684,0.603,0.763,0.41000000000000003,0.509,1.061,0.837,0.459,0.726,0.599,350.04,340.04,1576446515.469,1576446515.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/34.ts,78.55705088135593
35,-0.008,29.6886976744186,33.87389649415693,30.1305730994152,26.616660550458715,48.76628292682926,39.881115913555995,18.97364750235627,24.33353405017921,43.858474945533764,27.832286501377407,2035198.0,-1,25.661999950408955,0,0,35,2061068.0,3,79.39966523728823,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1416411.0,698955.0,2035198.0,3024494.0,7430007.0,1770396,873636,2543828,3780492,9287200,66.66564435593214,66.03078788135595,78.87214972881361,80.09220645762706,100.0,0.0,9.999667,0.001,0.6880000000000001,0.599,0.684,0.763,0.41000000000000003,0.509,1.061,0.837,0.459,0.726,360.04,350.04,1576446525.471,1576446525.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/35.ts,78.87214972881361
36,-0.008,29.665632653061223,27.832286501377407,29.6886976744186,30.1305730994152,26.616660550458715,48.76628292682926,39.881115913555995,18.97364750235627,24.33353405017921,43.858474945533764,2055804.0,-1,25.66000009536745,0,0,36,2042718.0,3,78.55705088135593,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398963.0,684967.0,2055804.0,3241227.0,7418275.0,1748588,856152,2569584,4051400,9272536,66.86228538983042,66.4563380847458,79.20604996610167,80.78736854237283,100.0,0.0,9.999667,0.001,0.686,0.726,0.6880000000000001,0.684,0.763,0.41000000000000003,0.509,1.061,0.837,0.459,370.04,360.04,1576446535.475,1576446535.465,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/36.ts,79.20604996610167
37,-0.008,11.117724175229853,43.858474945533764,29.665632653061223,29.6886976744186,30.1305730994152,26.616660550458715,48.76628292682926,39.881115913555995,18.97364750235627,24.33353405017921,2021059.0,-1,25.661999950408955,0,0,37,2035198.0,3,78.87214972881361,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1427692.0,700760.0,2021059.0,3047355.0,7406995.0,1784496,875892,2526156,3809068,9258436,66.55114886440681,66.06560910169486,78.79924752542362,80.6006191355933,100.0,0.0,9.999667,0.001,1.849,0.459,0.686,0.6880000000000001,0.684,0.763,0.41000000000000003,0.509,1.061,0.837,380.04,370.04,1576446545.479,1576446545.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/37.ts,78.79924752542362
38,-0.008,33.96512268907563,24.33353405017921,11.117724175229853,29.665632653061223,29.6886976744186,30.1305730994152,26.616660550458715,48.76628292682926,39.881115913555995,18.97364750235627,2081825.0,-1,25.661000022888203,0,0,38,2055804.0,3,79.20604996610167,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1441680.0,703166.0,2081825.0,2919511.0,7421885.0,1801980,878900,2602108,3649268,9277048,67.74229030508471,68.16532364406785,80.15028393220334,81.08842893220344,100.0,0.0,9.999667,0.001,0.595,0.837,1.849,0.686,0.6880000000000001,0.684,0.763,0.41000000000000003,0.509,1.061,390.04,380.04,1576446555.47,1576446555.464,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/38.ts,80.15028393220334
39,-0.008,28.992846796657382,18.97364750235627,33.96512268907563,11.117724175229853,29.665632653061223,29.6886976744186,30.1305730994152,26.616660550458715,48.76628292682926,39.881115913555995,2027527.0,-1,25.661999950408955,0,0,39,2021059.0,3,78.79924752542362,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1418667.0,684816.0,2027527.0,3030059.0,7433917.0,1773216,855964,2534240,3787448,9292088,67.28340345762707,66.92039405084739,79.69862083050845,80.88369993220341,100.0,0.0,9.999667,0.001,0.718,1.061,0.595,1.849,0.686,0.6880000000000001,0.684,0.763,0.41000000000000003,0.509,400.04,390.04,1576446565.4680002,1576446565.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/39.ts,79.69862083050845
40,-0.008,23.879764428739694,39.881115913555995,28.992846796657382,33.96512268907563,11.117724175229853,29.665632653061223,29.6886976744186,30.1305730994152,26.616660550458715,48.76628292682926,2014240.0,-1,25.661000022888203,0,0,40,2081825.0,3,80.15028393220334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1411005.0,701743.0,2014240.0,2924474.0,7406093.0,1763816,877208,2517884,3655472,9257308,66.09411332203389,65.85337003389827,78.25963674576273,80.32876608474577,100.0,0.0,9.999667,0.001,0.849,0.509,0.718,0.595,1.849,0.686,0.6880000000000001,0.684,0.763,0.41000000000000003,410.03,400.03,1576446575.468,1576446575.464,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/40.ts,78.25963674576273
41,-0.008,38.00579622641509,48.76628292682926,23.879764428739694,28.992846796657382,33.96512268907563,11.117724175229853,29.665632653061223,29.6886976744186,30.1305730994152,26.616660550458715,2045071.0,-1,25.64800000190732,0,0,41,2027527.0,3,79.69862083050845,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398523.0,683846.0,2045071.0,3002234.0,7433165.0,1748212,854836,2556424,3752668,9291148,66.8028877457627,66.46272271186443,78.97678523728813,80.4448095254237,100.0,0.0,9.999667,0.001,0.53,0.41000000000000003,0.849,0.718,0.595,1.849,0.686,0.6880000000000001,0.684,0.763,420.03,410.03,1576446585.482,1576446585.467,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/41.ts,78.97678523728813
42,-0.008,39.866261208576994,26.616660550458715,38.00579622641509,23.879764428739694,28.992846796657382,33.96512268907563,11.117724175229853,29.665632653061223,29.6886976744186,30.1305730994152,2047176.0,-1,25.651999950408907,0,0,42,2014240.0,3,78.25963674576273,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1427549.0,690313.0,2047176.0,3032916.0,7437978.0,1784496,862920,2559056,3791020,9297164,67.03807496610175,66.60125027118644,79.37202352542374,80.5877123728814,100.0,0.0,9.999667,0.001,0.513,0.763,0.53,0.849,0.718,0.595,1.849,0.686,0.6880000000000001,0.684,430.03,420.03,1576446595.469,1576446595.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/42.ts,79.37202352542374
43,-0.008,33.782917491749174,30.1305730994152,39.866261208576994,38.00579622641509,23.879764428739694,28.992846796657382,33.96512268907563,11.117724175229853,29.665632653061223,29.6886976744186,2066427.0,-1,25.651000022888155,0,0,43,2045071.0,3,78.97678523728813,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1442137.0,706254.0,2066427.0,3117595.0,7467909.0,1802732,882848,2583120,3896864,9334576,66.05351815254234,65.27838584745763,78.12188266101704,80.32941625423723,100.0,0.0,9.999667,0.001,0.606,0.684,0.513,0.53,0.849,0.718,0.595,1.849,0.686,0.6880000000000001,440.03,430.03,1576446605.474,1576446605.464,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/43.ts,78.12188266101704
44,-0.008,32.390219435736675,29.6886976744186,33.782917491749174,39.866261208576994,38.00579622641509,23.879764428739694,28.992846796657382,33.96512268907563,11.117724175229853,29.665632653061223,2056952.0,-1,25.650000095367403,0,0,44,2047176.0,3,79.37202352542374,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1423338.0,708059.0,2056952.0,3209041.0,7332244.0,1779232,885104,2571276,4011168,9165000,66.93525154237295,66.95888481355934,79.25257286440674,80.64693915254242,100.0,0.0,9.999667,0.001,0.638,0.6880000000000001,0.606,0.513,0.53,0.849,0.718,0.595,1.849,0.686,450.03,440.03,1576446615.475,1576446615.465,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/44.ts,79.25257286440674
45,-0.008,28.769521678321677,29.665632653061223,32.390219435736675,33.782917491749174,39.866261208576994,38.00579622641509,23.879764428739694,28.992846796657382,33.96512268907563,11.117724175229853,2055899.0,-1,25.651999950408907,0,0,45,2066427.0,3,78.12188266101704,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1412810.0,685951.0,2055899.0,2988246.0,7443393.0,1766072,857468,2569960,3735184,9303932,67.787291779661,67.92238145762711,80.22258347457627,81.10705666101687,100.0,0.0,9.999667,0.001,0.715,0.686,0.638,0.606,0.513,0.53,0.849,0.718,0.595,1.849,460.03,450.03,1576446625.473,1576446625.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/45.ts,80.22258347457627
