,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
72,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-72.ts,1576347121.417,1576347121.5540001,72,0.1,216952,17.356159999999996,0,0,3.039123,242.24,245.28,0,571091.0,65.24022063291139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-73.ts,1576347121.564,1576347121.6639998,73,0.075,216952,23.141546666666667,0,0,3.4453449999999997,245.27,248.72,0,503756.0,68.35680549999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-74.ts,1576347121.673,1576347121.7770002,74,0.083,253048,24.390168674698792,0,0,3.4568220000000003,248.72,252.18,0,585619.0,32.20936481012657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-75.ts,1576347121.79,1576347121.873,75,0.062,231992,29.934451612903224,0,0,3.319955,252.18,255.5,0,559024.0,37.57825724999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-76.ts,1576347121.885,1576347121.971,76,0.06,277112,36.94826666666666,0,0,4.073167,255.5,259.57,0,544268.0,61.76202574999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-77.ts,1576347121.985,1576347122.079,77,0.06,295160,39.35466666666667,0,0,4.083334,259.57,263.65,0,578272.0,52.302892278480996,559024.0,37.57825724999999,0.0,295160.0,52.302892278480996,578272.0,295160.0,52.302892278480996,578272.0,295160.0,52.302892278480996,578272.0,719288.0,54.827441265822785,1409217.0,1338936.0,100.0,2623221.0,0.0,78.40700008392334,0.0,0.06,0.0,36.94826666666666,0.062,0.0,29.934451612903224,0.083,0.0,24.390168674698792,0.075,0.0,23.141546666666667,0.1,0.0,17.356159999999996,36.594,2.0,0.16908389353445918,1.6620000000000001,2.0,7.139927797833934,1.722,2.0,3.5931800232288036,2.169,2.0,4.683271553711387,1.344,2.0,7.378999999999999
78,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-78.ts,1576347122.091,1576347122.144,78,0.032,150776,37.693999999999996,0,0,2.0265779999999998,263.65,265.68,0,595194.0,35.78372925000001,544268.0,61.76202574999999,0.0,150776.0,35.78372925000001,595194.0,150776.0,35.78372925000001,595194.0,150776.0,35.78372925000001,595194.0,367352.0,38.01135850000001,1450137.0,752376.0,100.0,2970035.0,0.0,82.3809998989105,0.0,0.06,0.0,39.35466666666667,0.06,0.0,36.94826666666666,0.062,0.0,29.934451612903224,0.083,0.0,24.390168674698792,0.075,0.0,23.141546666666667,0.1,0.0,17.356159999999996,36.594,2.0,0.16908389353445918,1.6620000000000001,2.0,7.139927797833934,1.722,2.0,3.5931800232288036,2.169,2.0,4.683271553711387
79,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-79.ts,1576347122.158,1576347122.2549999,79,0.075,352312,37.579946666666665,0,0,4.080089,265.68,269.76,0,690792.0,4.4615691139240505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-80.ts,1576347122.269,1576347122.369,80,0.079,370360,37.50481012658228,0,0,4.067044999999999,269.76,273.83,0,728509.0,25.9743645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-81.ts,1576347122.384,1576347122.5640001,81,0.08600000000000001,418488,38.92911627906976,0,0,2.075212,273.83,275.91,1,1613282.0,41.357145749999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-82.ts,1576347122.577,1576347122.833,82,0.133,698232,41.99891729323308,0,0,4.040589,275.9,279.94,1,1382436.0,47.2966529113924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-83.ts,1576347122.859,1576347123.0809999,83,0.11800000000000001,710264,48.153491525423725,0,0,4.073976999999999,279.94,284.01,1,1394733.0,42.66891062500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-84.ts,1576347123.103,1576347123.2919998,84,0.069,388408,45.03281159420289,0,0,2.123844,284.02,286.14,1,1463037.0,40.770225822784816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-85.ts,1576347123.307,1576347123.406,85,0.077,451576,46.916987012987015,0,0,2.749822,286.14,288.89,1,1313760.0,75.36587462500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-86.ts,1576347123.437,1576347123.584,86,0.116,650104,44.834758620689655,0,0,3.958412,288.89,292.85,1,1313868.0,73.21943299999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-87.ts,1576347137.395,1576347137.67,87,0.254,1257720,39.613228346456694,0,0,3.542467,292.85,296.39,2,2840325.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-88.ts,1576347140.788,1576347141.012,88,0.199,1326904,53.34287437185929,0,0,4.044989,296.39,300.43,2,2624291.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-89.ts,1576347144.79,1576347145.007,89,0.191,1275768,53.43530890052356,0,0,4.078377,300.44,304.52,2,2502501.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-90.ts,1576347148.793,1576347149.023,90,0.20800000000000002,743352,28.590461538461536,0,0,2.0633220000000003,304.51,306.57,2,2882156.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-91.ts,1576347150.788,1576347151.125,91,0.315,1332920,33.85193650793651,0,0,4.0704,306.58,310.65,2,2619732.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-92.ts,1576347154.796,1576347155.134,92,0.317,821560,20.733375394321765,0,0,2.4956549999999997,310.65,313.15,2,2633569.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-93.ts,1576347157.188,1576347157.727,93,0.518,1227640,18.959691119691115,0,0,3.6676889999999998,313.14,316.81,2,2677740.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-94.ts,1576347160.789,1576347187.628,94,26.817,1284792,0.3832768766081217,0,0,4.0726,316.81,320.88,2,2523777.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-95.ts,1576347187.654,1576347187.746,95,0.065,310200,38.178461538461534,0,0,4.082766,320.88,324.96,0,607823.0,61.03758862500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-96.ts,1576347187.762,1576347187.8170002,96,0.03,183864,49.0304,0,0,2.067711,324.97,327.04,0,711372.0,57.32536341772152,2523777.0,100.0,2.0,183864.0,57.32536341772152,711372.0,397432.0,61.910867594936725,1537669.0,734328.0,100.0,2841124.0,734328.0,100.0,2841124.0,734328.0,100.0,2841124.0,2.0,78.01999989509581,0.0,0.065,0.0,38.178461538461534,26.817,2.0,0.3832768766081217,0.518,2.0,18.959691119691115,0.317,2.0,20.733375394321765,0.315,2.0,33.85193650793651,0.20800000000000002,2.0,28.590461538461536,0.191,2.0,53.43530890052356,0.199,2.0,53.34287437185929,0.254,2.0,39.613228346456694,0.116,1.0,44.834758620689655
97,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-97.ts,1576347187.826,1576347187.882,97,0.034,204920,48.21647058823529,0,0,3.699433,327.03,330.73,0,443138.0,64.11064250000001,607823.0,61.03758862500002,0.0,204920.0,64.11064250000001,443138.0,204920.0,64.11064250000001,443138.0,204920.0,64.11064250000001,443138.0,592952.0,68.77679462500001,1282254.0,1140408.0,100.0,2466124.0,0.0,80.03600000381472,0.0,0.03,0.0,49.0304,0.065,0.0,38.178461538461534,26.817,2.0,0.3832768766081217,0.518,2.0,18.959691119691115,0.317,2.0,20.733375394321765,0.315,2.0,33.85193650793651,0.20800000000000002,2.0,28.590461538461536,0.191,2.0,53.43530890052356,0.199,2.0,53.34287437185929,0.254,2.0,39.613228346456694
98,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-98.ts,1576347187.896,1576347187.98,98,0.047,343288,58.431999999999995,0,0,4.081123000000001,330.73,334.81,0,672928.0,54.407031999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-99.ts,1576347187.992,1576347188.046,99,0.032,228984,57.245999999999995,0,0,2.441434,334.82,337.26,0,750326.0,59.370174936708864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-100.ts,1576347188.056,1576347188.659,100,0.319,695224,17.43508463949843,0,0,4.077,337.26,341.34,1,1364187.0,54.61046687499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-101.ts,1576347188.674,1576347188.863,101,0.077,364344,37.85392207792208,0,0,2.210299,341.33,343.54,1,1318713.0,69.01343594936706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-102.ts,1576347188.877,1576347189.0770001,102,0.099,713272,57.638141414141415,0,0,3.9112339999999994,343.54,347.45,1,1458919.0,32.40857437499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-103.ts,1576347189.092,1576347189.686,103,0.315,665144,16.89254603174603,0,0,4.083922,347.46,351.54,1,1302951.0,58.062595949367115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-104.ts,1576347189.702,1576347190.296,104,0.315,692216,17.580088888888888,0,0,4.0708779999999996,351.54,355.61,1,1360327.0,76.03884575000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-105.ts,1576347190.314,1576347190.4889998,105,0.07,406456,46.45211428571428,0,0,2.0790439999999997,355.61,357.69,1,1564011.0,51.90916887500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-106.ts,1576347190.506,1576347191.106,106,0.317,683192,17.241438485804416,0,0,4.0861220000000005,357.69,361.78,1,1337585.0,39.82801316455695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-107.ts,1576347204.79,1576347205.017,107,0.20700000000000002,1062200,41.051207729468594,0,0,3.322333,361.78,365.1,2,2557720.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-108.ts,1576347208.095,1576347208.636,108,0.521,1011064,15.524975047984643,0,0,2.824278,365.1,367.92,2,2863922.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-109.ts,1576347210.788,1576347211.411,109,0.603,1278776,16.965519071310116,0,0,4.0651,367.92,371.99,2,2516594.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-110.ts,1576347214.788,1576347215.338,110,0.528,746360,11.308484848484847,0,0,2.114989,371.99,374.1,2,2823125.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-111.ts,1576347216.888,1576347217.673,111,0.766,1326904,13.858005221932114,0,0,4.0339220000000005,374.1,378.13,2,2631491.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-112.ts,1576347220.788,1576347221.1880002,112,0.375,935864,19.965098666666666,0,0,2.816055,378.14,380.96,2,2658652.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-113.ts,1576347223.588,1576347224.14,113,0.533,1305848,19.59996998123827,0,0,4.0801110000000005,380.95,385.03,2,2560416.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-114.ts,1576347227.594,1576347228.1190002,114,0.5,1107320,17.717119999999998,0,0,3.2746,385.03,388.3,2,2705234.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-115.ts,1576347230.789,1576347263.851,115,33.032000000000004,1275768,0.3089774763865342,0,0,4.074233,388.31,392.38,2,2505046.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-116.ts,1576347263.876,1576347265.666,116,1.749,349304,1.5977312750142938,0,0,4.0844,392.38,396.46,0,684171.0,63.66120430379746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-117.ts,1576347265.679,1576347266.227,117,0.526,168824,2.5676653992395435,0,0,2.069344,396.47,398.54,0,652666.0,62.84274862500003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-118.ts,1576347266.24,1576347266.602,118,0.326,331256,8.128981595092025,0,0,4.076433,398.53,402.61,0,650089.0,69.13005734177214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-119.ts,1576347266.614,1576347266.9320002,119,0.281,340280,9.687686832740212,0,0,4.0866,402.61,406.7,0,666138.0,53.32802912500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-120.ts,1576347266.944,1576347267.139,120,0.171,195896,9.16472514619883,0,0,2.071544,406.7,408.77,0,756521.0,55.680364050632896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-121.ts,1576347267.152,1576347267.957,121,0.784,370360,3.779183673469387,0,0,4.078633,408.77,412.85,0,726439.0,44.156711125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-122.ts,1576347267.972,1576347270.3579998,122,2.365,394424,1.3342038054968286,0,0,3.982167,412.85,416.83,0,792380.0,42.20974149999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-123.ts,1576347270.395,1576347270.5149999,123,0.088,180856,16.441454545454544,0,0,2.166633,416.83,419.0,0,667786.0,50.64131569620253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-124.ts,1576347270.525,1576347270.7110002,124,0.165,328248,15.915054545454543,0,0,3.496922,419.0,422.5,0,750941.0,51.45082512500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-125.ts,1576347270.728,1576347270.8639998,125,0.115,334264,23.253147826086956,0,0,4.064367,422.49,426.55,0,657940.0,61.730289367088616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-126.ts,1576347270.878,1576347270.959,126,0.058,238008,32.82868965517241,0,0,2.614744,426.56,429.17,0,728202.0,62.02912725000001,750941.0,51.45082512500001,0.0,238008.0,62.02912725000001,728202.0,238008.0,62.02912725000001,728202.0,238008.0,62.02912725000001,728202.0,493688.0,67.8415325,1510474.0,971960.0,100.0,2973782.0,0.0,96.49399995803834,0.0,0.115,0.0,23.253147826086956,0.165,0.0,15.915054545454543,0.088,0.0,16.441454545454544,2.365,0.0,1.3342038054968286,0.784,0.0,3.779183673469387,0.171,0.0,9.16472514619883,0.281,0.0,9.687686832740212,0.326,0.0,8.128981595092025,0.526,0.0,2.5676653992395435,1.749,0.0,1.5977312750142938
127,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-127.ts,1576347270.972,1576347271.2329998,127,0.17200000000000001,668152,31.076837209302322,0,0,4.064544000000001,429.17,433.23,1,1315083.0,68.76854625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-128.ts,1576347271.249,1576347271.556,128,0.17400000000000002,698232,32.10262068965517,0,0,4.074711,433.24,437.31,1,1370859.0,71.94734784810126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-129.ts,1576347271.575,1576347271.79,129,0.10400000000000001,400440,30.80307692307692,0,0,2.082878,437.31,439.39,1,1538025.0,70.57139762499997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-130.ts,1576347271.804,1576347272.1079998,130,0.195,692216,28.398605128205126,0,0,4.066744,439.39,443.46,1,1361710.0,73.89983924050631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-131.ts,1576347272.128,1576347272.481,131,0.213,686200,25.77276995305164,0,0,4.076911,443.46,447.54,1,1346509.0,75.35852774999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-132.ts,1576347272.495,1576347272.7319999,132,0.117,415480,28.408888888888885,0,0,2.0850779999999998,447.54,449.63,1,1594108.0,62.746183125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-133.ts,1576347290.792,1576347291.4,133,0.561,1335928,19.050666666666665,0,0,3.985533,449.62,453.61,2,2681554.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-134.ts,1576347294.688,1576347295.184,134,0.47700000000000004,908792,15.241794549266245,0,0,2.855811,453.61,456.47,2,2545804.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-135.ts,1576347297.488,1576347298.152,135,0.645,1116344,13.846127131782945,0,0,3.364378,456.46,459.82,2,2654503.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-136.ts,1576347300.788,1576347302.1100001,136,1.3,1302840,8.017476923076924,0,0,4.071144,459.83,463.9,2,2560145.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-137.ts,1576347304.788,1576347305.746,137,0.933,1302840,11.171189710610932,0,0,4.081311,463.9,467.98,2,2553767.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-138.ts,1576347308.79,1576347309.168,138,0.34800000000000003,731320,16.811954022988502,0,0,2.024556,467.98,470.0,2,2889799.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-139.ts,1576347310.788,1576347311.3390002,139,0.522,1254712,19.229302681992337,0,0,4.078067,470.01,474.09,2,2461385.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-140.ts,1576347314.789,1576347315.698,140,0.877,1314872,11.994271379703536,0,0,4.065011,474.08,478.15,2,2587686.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
