,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.2951204188481675,,,,,,,,,,,1892533.0,1515129,,8464587.0,6949459.0,17,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.880000000000004,9.359,,,,,,,,,,,69.64,53.76,1572327908.176,1572327898.764,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=6949459-8464587&rn=22&rbuf=30600",90.45891906666664,1811942.7983870967
11,1.0576105320899616,,,,,,,,,,,1565162.0,723009,,9187596.0,8464588.0,23,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.239999999999995,5.468999999999999,,,,,,,,,,,74.88,69.64,1572327916.5229998,1572327911.0070002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=8464588-9187596&rn=25&rbuf=34230",86.57760853333332,1811942.7983870967
12,1.0590080209526926,,,,,,,,,,,1640864.0,808685,,9996281.0,9187597.0,24,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.560000000000001,6.109,,,,,,,,,,,79.44,74.88,1572327922.334,1572327916.195,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=9187597-9996281&rn=26&rbuf=34220",88.2386928,1811942.7983870967
13,1.2505884311277569,,,,,,,,,,,2126154.0,751291,,10747572.0,9996282.0,26,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040000000000006,4.806,,,,,,,,,,,84.48,79.44,1572327926.9650002,1572327922.107,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=9996282-10747572&rn=27&rbuf=33030",90.26062853333336,1811942.7983870967
14,1.2280558139534885,,,,,,,,,,,1720576.0,627076,,11374648.0,10747573.0,28,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.799999999999997,4.085,,,,,,,,,,,89.28,84.48,1572327932.6339998,1572327928.519,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=10747573-11374648&rn=29&rbuf=31569",87.03227053333332,1811942.7983870967
15,1.1955124103695531,,,,,,,,,,,1694506.0,541866,,11916514.0,11374649.0,29,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480000000000004,3.6260000000000003,,,,,,,,,,,93.76,89.28,1572327935.961,1572327932.289,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=11374649-11916514&rn=30&rbuf=32620",87.43967386666668,1811942.7983870967
16,1.1913068181818178,,,,,,,,,,,1798784.0,733845,,12650359.0,11916515.0,31,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,4.928,,,,,,,,,,,99.2,93.76,1572327940.609,1572327935.6339998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=11916515-12650359&rn=31&rbuf=33850",89.81755119999997,1811942.7983870967
17,1.1939699402923616,,,,,,,,,,,2455530.0,724889,,13375248.0,12650360.0,33,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11999999999999,4.857,,,,,,,,,,,104.32,99.2,1572327944.8979998,1572327939.995,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=12650360-13375248&rn=32&rbuf=34790",86.37506027027025,1811942.7983870967
18,1.231839313304721,,,,,,,,,,,1616298.0,896933,,14272181.0,13375249.0,34,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.825,,,,,,,,,,,109.44,104.32,1572327953.0970001,1572327947.224,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=13375249-14272181&rn=34&rbuf=32660",83.36084119999997,1811942.7983870967
19,1.2476825938566554,,,,,,,,,,,2168768.0,731142,,15003323.0,14272182.0,36,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.688,,,,,,,,,,,114.56,109.44,1572327957.6829998,1572327952.8860002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=14272182-15003323&rn=35&rbuf=32264",80.8712217333333,1811942.7983870967
20,1.2785899338279527,,,,,,,,,,,2268533.0,797041,,15800364.0,15003324.0,38,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.987,,,,,,,,,,,119.68,114.56,1572327962.546,1572327957.379,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=15003324-15800364&rn=36&rbuf=32900",87.10427081081082,1811942.7983870967
21,1.118273514137334,,,,,,,,,,,1757173.0,726738,,16527102.0,15800365.0,39,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.239999999999995,5.199,,,,,,,,,,,124.92,119.68,1572327967.607,1572327962.3539999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=15800365-16527102&rn=37&rbuf=33020",86.12205253333335,1811942.7983870967
22,1.223489120151372,,,,,,,,,,,1609280.0,646614,,17173716.0,16527103.0,41,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.239999999999995,4.228,,,,,,,,,,,130.16,124.92,1572327970.981,1572327966.714,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=16527103-17173716&rn=38&rbuf=33759",89.37808533333332,1811942.7983870967
23,1.2168329489291598,,,,,,,,,,,1965728.0,461636,,17635352.0,17173717.0,43,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,3.035,,,,,,,,,,,135.64,130.16,1572327976.901,1572327973.8179998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=17173717-17635352&rn=40&rbuf=31999",87.3932181333333,1811942.7983870967
24,1.2038982566447556,,,,,,,,,,,1679466.0,526555,,18161907.0,17635353.0,45,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0800000000000125,3.4989999999999997,,,,,,,,,,,139.72,135.64,1572327980.3920002,1572327976.5679998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=17635353-18161907&rn=41&rbuf=34730",90.50853373333338,1811942.7983870967
