,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572055387.4339998,5111000.0,5111000.0,100.0,29.395200999999993,-0.0,3824914.0,6.079999999999998,3.688,4.0,51.826879999999996,55.724798,
14,1572055391.417,5111000.0,5111000.0,100.0,31.54707900000001,-0.0,4007862.0,6.079999999999998,3.863,4.0,55.724798,59.652919999999995,
15,1572055397.799,5111000.0,5111000.0,100.0,31.166157,-0.0,4691702.0,6.079999999999998,4.522,4.0,61.449709999999996,66.113842,
16,1572055403.397,5111000.0,5111000.0,100.0,31.668879000000004,-0.0,4274758.0,6.079999999999998,4.1160000000000005,4.0,67.365997,71.69112,
17,1572055409.286,5111000.0,5111000.0,100.0,31.879163000000005,-0.0,4164530.0,6.079999999999998,4.011,4.0,73.45304300000001,77.560836,
18,1572055415.353,5111000.0,5111000.0,100.0,31.867886999999996,-0.0,3974050.0,6.079999999999998,3.827,4.0,79.729935,83.652112,
19,1572055421.6980002,5111000.0,5111000.0,100.0,31.61364499999999,-0.0,4327554.0,6.079999999999998,4.171,4.0,85.701088,89.986354,
20,1572055427.6030002,5111000.0,5111000.0,100.0,31.72850899999999,-0.0,4230818.0,6.0800000000000125,4.077,4.0,91.65235600000001,95.95149,
21,1572055433.8879998,5111000.0,5111000.0,100.0,31.60993599999999,-0.0,4266690.0,6.079999999999984,4.112,4.0,97.938292,102.150063,
22,1572055439.6320002,5111000.0,5111000.0,100.0,31.917917000000003,-0.0,4006037.0,6.0800000000000125,3.858,4.0,103.913309,107.922082,
23,1572055445.7870002,5111000.0,5111000.0,100.0,31.791229,-0.0,4159748.0,6.079999999999984,4.011,4.0,109.864209,114.12876999999999,
24,1572055451.994,5111000.0,5111000.0,100.0,31.619168000000002,-0.0,4118427.0,6.0800000000000125,3.968,4.0,116.17693500000001,120.380831,
25,1572055457.6120002,5111000.0,5111000.0,100.0,32.10674899999999,-0.0,3722522.0,6.0800000000000125,3.587,4.0,122.128451,125.97325,
26,1572055463.94,5111000.0,5111000.0,100.0,31.924487,-0.0,4064291.0,6.079999999999984,3.915,4.0,128.16891,132.235512,
27,1572055471.012,5111000.0,5111000.0,100.0,30.967399,-0.0,4909096.0,6.0800000000000125,4.7360000000000015,4.0,134.454148,139.2726,
28,1572055475.835,5111000.0,5111000.0,100.0,32.238879999999995,-0.0,3694334.0,6.079999999999984,3.56,4.0,140.351756,144.081119,
29,1572055481.187,5111000.0,5111000.0,100.0,32.90248200000002,-0.0,3021871.0,6.0800000000000125,2.911,4.0,146.479687,149.497517,
30,1572055488.341,5111000.0,5111000.0,100.0,25.83881600000001,-0.0,4219505.0,6.079999999999984,4.064,4.0,152.3611,156.561184,
31,1572055494.455,5111000.0,5111000.0,100.0,31.802762,-0.0,4078362.0,6.0800000000000125,3.93,4.0,158.651448,162.757237,
32,1572055500.2120001,5111000.0,5111000.0,100.0,32.156811999999974,-0.0,3826450.0,6.079999999999984,3.685,4.0,164.65445,168.48318700000002,
33,1572055506.941,5111000.0,5111000.0,100.0,27.005769999999984,-0.0,4584028.0,6.0800000000000125,4.416,4.0,170.750394,175.19423,
34,1572055513.2270002,5111000.0,5111000.0,100.0,31.24502100000001,-0.0,4620820.0,6.0800000000000125,4.452,4.0,176.910557,181.554978,
35,1572055518.331,5111000.0,5111000.0,100.0,32.26899800000004,-0.0,3690647.0,6.079999999999984,3.555,4.0,182.981451,186.611001,
36,1572055524.93,5111000.0,5111000.0,100.0,31.687392000000017,-0.0,4313184.0,6.0800000000000125,4.1560000000000015,4.0,188.895738,193.272607,
37,1572055531.25,5111000.0,5111000.0,100.0,31.51496400000002,-0.0,4384202.0,6.079999999999984,4.225,4.0,195.221147,199.525035,
38,1572055536.915,5111000.0,5111000.0,100.0,31.890885000000054,-0.0,4035222.0,6.0800000000000125,3.889,4.0,201.169432,205.22911399999998,
39,1572055543.0310001,5111000.0,5111000.0,100.0,31.82306300000002,-0.0,4153272.0,6.079999999999984,4.004,4.0,207.104498,211.376936,
40,1572055549.0939999,5111000.0,5111000.0,100.0,31.873027000000008,-0.0,3965407.0,6.0800000000000125,3.819,4.0,213.47656,217.40697200000002,
41,1572055555.5700002,5111000.0,5111000.0,100.0,31.41294400000004,-0.0,4457383.0,6.0800000000000125,4.2940000000000005,4.0,219.351591,223.94705499999998,
42,1572055561.484,5111000.0,5111000.0,100.0,30.39738300000002,-0.0,4361762.0,6.079999999999984,4.204,4.0,225.409763,229.72261699999999,
43,1572055567.444,5111000.0,5111000.0,100.0,31.784546000000063,-0.0,4067910.0,6.079999999999984,3.919,4.0,231.721332,235.73545299999998,
44,1572055573.1,5111000.0,5111000.0,100.0,32.164844000000045,-0.0,3708761.0,6.080000000000041,3.573,4.0,237.708649,241.43515499999998,
45,1572055579.685,5111000.0,5111000.0,100.0,31.701261999999986,-0.0,4318683.0,6.079999999999984,4.16,4.0,243.697508,247.97873700000002,
46,1572055586.0270002,5111000.0,5111000.0,100.0,31.37100700000005,-0.0,4413621.0,6.079999999999984,4.253,4.0,249.96914700000002,254.388992,
47,1572055591.87,5111000.0,5111000.0,100.0,31.637694000000067,-0.0,4245435.0,6.079999999999984,4.095,4.0,255.88556,260.20230499999997,
48,1572055597.809,5111000.0,5111000.0,100.0,31.859267000000045,-0.0,4182609.0,6.080000000000041,4.032,4.0,261.902087,266.060732,
49,1572055604.1360002,5111000.0,5111000.0,100.0,31.527691000000004,-0.0,4266131.0,6.079999999999984,4.112,4.0,268.21880600000003,272.472308,
50,1572055610.1139998,5111000.0,5111000.0,100.0,31.53803300000004,-0.0,4243233.0,6.079999999999984,4.087,4.0,274.123604,278.541966,
51,1572055615.911,5111000.0,5111000.0,100.0,31.99240900000001,-0.0,4035781.0,6.080000000000041,3.887,4.0,280.193166,284.16759,
52,1572055622.038,5111000.0,5111000.0,100.0,31.822373000000027,-0.0,3894653.0,6.079999999999984,3.76,4.0,286.460361,290.417626,
53,1572055628.592,5111000.0,5111000.0,100.0,31.356967999999995,-0.0,4479860.0,6.079999999999984,4.317,4.0,292.354841,296.963031,
54,1572055634.0549998,5111000.0,5111000.0,100.0,32.00800200000003,-0.0,3920105.0,6.079999999999984,3.779,4.0,298.444282,302.391997,
55,1572055640.4,5111000.0,5111000.0,100.0,31.75030400000003,-0.0,4283951.0,6.080000000000041,4.126,4.0,304.367606,308.729695,
56,1572055646.6279998,5111000.0,5111000.0,100.0,31.57060899999999,-0.0,4260450.0,6.079999999999984,4.105,4.0,310.732591,314.98939,
57,1572055652.099,5111000.0,5111000.0,100.0,26.263819000000012,-0.0,3710811.0,6.079999999999984,3.5740000000000003,4.0,316.654566,320.296181,
58,1572055658.707,5111000.0,5111000.0,100.0,31.613460000000032,-0.0,4337479.0,6.080000000000041,4.18,4.0,322.655995,327.106539,
59,1572055665.127,5111000.0,5111000.0,100.0,31.31311800000003,-0.0,4513817.0,6.079999999999984,4.351,4.0,328.867747,333.486881,
60,1572055670.3739998,5111000.0,5111000.0,100.0,32.120123999999976,-0.0,3735093.0,6.079999999999984,3.6,4.0,334.962598,338.759875,
61,1572055683.709,5111000.0,5111000.0,100.0,24.955079000000012,-0.0,4395737.0,6.079999999999984,10.933,4.0,340.867556,352.00492,
62,1572055684.475,2463000.0,2463000.0,92.56367973684208,24.074056999999982,-0.0,1830937.0,6.080000000000041,0.001,3.0,352.52869100000004,352.885943,
63,1572055686.2089999,2463000.0,2463000.0,92.46398582781458,28.478349000000037,-0.0,386608.0,5.039999999999964,0.001,3.0,354.391672,354.561651,
64,1572055690.324,2463000.0,2463000.0,92.46398582781458,34.78683599999994,-0.0,321656.0,5.319999999999993,0.294,3.0,358.08353,358.61316400000004,
