,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
16,https://arteconcert-vh.akamaihd.net/i/am/concert/093000/093300/093359-000-B_0_VOF_AMM-CONCERT-NEXT_XQ.1FlXR1ED38D.smil/segment46_2_av.ts,1576438672.988,1576438673.0479999,45,0.001,-1,-0.008,0,0,10.195,455.58,465.78,1,914201.0,6.694221960000001,1088660.0,78.88364352000006,1,440108,1.906445968379448,351722.0,440108,1.906445968379448,351722.0,1165036,6.694221960000001,914201.0,1820780,5.770796760000005,1428763.0,2735212,100.0,2146316.0,0,6.863999996185303,0.0,2.942,1.0,3.7814711080897347,6.988,2.0,2.587232970807098,4.434,1.0,1.8021542625169147,1.0010000000000001,0.0,3.8298661338661333,0.73,0.0,3.830049315068493,1.008,0.0,3.803269841269841,7.7170000000000005,2.0,2.333470519631981,5.061,1.0,2.131038134755977,0.755,0.0,3.703226490066225,1.385,0.0,3.7214498194945844
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_3_av.ts,1576438678.163,1576438678.1790001,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,274497.0,27.38385853754939,2,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,3439084,100.0,2733680.0,3439084,100.0,2733680.0,2,1.6889998054504396,0.0,5.46,1.0,1.8788981684981685,2.942,1.0,3.7814711080897347,6.988,2.0,2.587232970807098,4.434,1.0,1.8021542625169147,1.0010000000000001,0.0,3.8298661338661333,0.73,0.0,3.830049315068493,1.008,0.0,3.803269841269841,7.7170000000000005,2.0,2.333470519631981,5.061,1.0,2.131038134755977,0.755,0.0,3.703226490066225
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_3_av.ts,1576438679.763,1576438679.777,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,0,370756.0,16.8037881027668,274497.0,27.38385853754939,2,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,3093164,100.0,2447688.0,3093164,100.0,2447688.0,2,0.08899990081787124,0.0,1.559,0.0,2.690606799230276,5.992,1.0,2.0087636849132178,5.46,1.0,1.8788981684981685,2.942,1.0,3.7814711080897347,6.988,2.0,2.587232970807098,4.434,1.0,1.8021542625169147,1.0010000000000001,0.0,3.8298661338661333,0.73,0.0,3.830049315068493,1.008,0.0,3.803269841269841,7.7170000000000005,2.0,2.333470519631981
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_3_av.ts,1576438680.838,1576438680.8500001,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,274497.0,27.38385853754939,2,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,3439084,100.0,2733680.0,3439084,100.0,2733680.0,2,0.0,0.9860001468658446,1.559,0.0,2.690606799230276,5.992,1.0,2.0087636849132178,5.46,1.0,1.8788981684981685,2.942,1.0,3.7814711080897347,6.988,2.0,2.587232970807098,4.434,1.0,1.8021542625169147,1.0010000000000001,0.0,3.8298661338661333,0.73,0.0,3.830049315068493,1.008,0.0,3.803269841269841,7.7170000000000005,2.0,2.333470519631981
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_2_av.ts,1576438682.01,1576438682.039,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,1,1101658.0,84.64912628000006,370756.0,16.8037881027668,0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,-1,0.0,1.1719999313354492,1.046,0.0,3.665101338432122,1.559,0.0,2.690606799230276,5.992,1.0,2.0087636849132178,5.46,1.0,1.8788981684981685,2.942,1.0,3.7814711080897347,6.988,2.0,2.587232970807098,4.434,1.0,1.8021542625169147,1.0010000000000001,0.0,3.8298661338661333,0.73,0.0,3.830049315068493,1.008,0.0,3.803269841269841
21,https://arteconcert-vh.akamaihd.net/i/am/concert/093000/093300/093359-000-B_0_VOF_AMM-CONCERT-NEXT_XQ.1FlXR1ED38D.smil/segment47_2_av.ts,1576438682.988,1576438683.0509999,46,0.001,-1,-0.008,0,0,10.069666999999999,465.78,475.85,1,939620.0,6.694221960000001,431497.0,12.767149565217395,0,466804,1.906445968379448,372859.0,466804,1.906445968379448,372859.0,466804,1.906445968379448,372859.0,1182708,6.694221960000001,939620.0,1874548,5.770796760000005,1489263.0,-1,0.0,0.9779999256134033,1.1460000000000001,0.0,3.660258289703316,1.046,0.0,3.665101338432122,1.559,0.0,2.690606799230276,5.992,1.0,2.0087636849132178,5.46,1.0,1.8788981684981685,2.942,1.0,3.7814711080897347,6.988,2.0,2.587232970807098,4.434,1.0,1.8021542625169147,1.0010000000000001,0.0,3.8298661338661333,0.73,0.0,3.830049315068493
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1576438686.136,1576438686.159,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,990946.0,72.17322848,1,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,3216492,100.0,2542597.0,1,10.096000080108645,3.114000082015991,1.1460000000000001,0.0,3.660258289703316,1.046,0.0,3.665101338432122,1.559,0.0,2.690606799230276,5.992,1.0,2.0087636849132178,5.46,1.0,1.8788981684981685,2.942,1.0,3.7814711080897347,6.988,2.0,2.587232970807098,4.434,1.0,1.8021542625169147,1.0010000000000001,0.0,3.8298661338661333,0.73,0.0,3.830049315068493
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_3_av.ts,1576438688.438,1576438688.449,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,274497.0,27.38385853754939,2,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,3439084,100.0,2733680.0,3439084,100.0,2733680.0,2,7.794000034332278,0.0,5.319,1.0,1.5616830231246475,4.063,1.0,2.7914506522274185,1.1460000000000001,0.0,3.660258289703316,1.046,0.0,3.665101338432122,1.559,0.0,2.690606799230276,5.992,1.0,2.0087636849132178,5.46,1.0,1.8788981684981685,2.942,1.0,3.7814711080897347,6.988,2.0,2.587232970807098,4.434,1.0,1.8021542625169147
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1576438689.607,1576438689.6330001,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,914201.0,6.694221960000001,1,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,3216492,100.0,2542597.0,1,6.624999885559085,0.0,1.143,0.0,3.669865266841645,2.262,0.0,1.8969549071618035,5.319,1.0,1.5616830231246475,4.063,1.0,2.7914506522274185,1.1460000000000001,0.0,3.660258289703316,1.046,0.0,3.665101338432122,1.559,0.0,2.690606799230276,5.992,1.0,2.0087636849132178,5.46,1.0,1.8788981684981685,2.942,1.0,3.7814711080897347
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1576438690.815,1576438690.828,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,431497.0,12.767149565217395,0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,-1,5.416999940872195,0.0,1.143,0.0,3.669865266841645,2.262,0.0,1.8969549071618035,5.319,1.0,1.5616830231246475,4.063,1.0,2.7914506522274185,1.1460000000000001,0.0,3.660258289703316,1.046,0.0,3.665101338432122,1.559,0.0,2.690606799230276,5.992,1.0,2.0087636849132178,5.46,1.0,1.8788981684981685,2.942,1.0,3.7814711080897347
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_2_av.ts,1576438693.742,1576438693.765,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,1,1101658.0,84.64912628000006,914201.0,6.694221960000001,1,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,3216492,100.0,2542597.0,0,12.559999895095828,0.0,1.169,0.0,3.6705834046193324,1.143,0.0,3.669865266841645,2.262,0.0,1.8969549071618035,5.319,1.0,1.5616830231246475,4.063,1.0,2.7914506522274185,1.1460000000000001,0.0,3.660258289703316,1.046,0.0,3.665101338432122,1.559,0.0,2.690606799230276,5.992,1.0,2.0087636849132178,5.46,1.0,1.8788981684981685
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_3_av.ts,1576438699.541,1576438699.553,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,0,387781.0,1.224613241106719,1101658.0,84.64912628000006,1,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,3096172,100.0,2458498.0,1,6.761000108718875,0.0,5.7490000000000006,1.0,1.972806401113237,2.894,1.0,3.345282653766413,1.169,0.0,3.6705834046193324,1.143,0.0,3.669865266841645,2.262,0.0,1.8969549071618035,5.319,1.0,1.5616830231246475,4.063,1.0,2.7914506522274185,1.1460000000000001,0.0,3.660258289703316,1.046,0.0,3.665101338432122,1.559,0.0,2.690606799230276
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1576438700.589,1576438700.6069999,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,914201.0,6.694221960000001,1,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,3216492,100.0,2542597.0,1,5.713000011444095,0.0,1.026,0.0,3.76,5.7490000000000006,1.0,1.972806401113237,2.894,1.0,3.345282653766413,1.169,0.0,3.6705834046193324,1.143,0.0,3.669865266841645,2.262,0.0,1.8969549071618035,5.319,1.0,1.5616830231246475,4.063,1.0,2.7914506522274185,1.1460000000000001,0.0,3.660258289703316,1.046,0.0,3.665101338432122
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_3_av.ts,1576438701.763,1576438701.776,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,0,387781.0,1.224613241106719,939620.0,6.694221960000001,1,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,3096172,100.0,2458498.0,1,4.538999986648562,0.0,1.026,0.0,3.76,5.7490000000000006,1.0,1.972806401113237,2.894,1.0,3.345282653766413,1.169,0.0,3.6705834046193324,1.143,0.0,3.669865266841645,2.262,0.0,1.8969549071618035,5.319,1.0,1.5616830231246475,4.063,1.0,2.7914506522274185,1.1460000000000001,0.0,3.660258289703316,1.046,0.0,3.665101338432122
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_2_av.ts,1576438702.846,1576438702.86,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,1,964466.0,80.05868459999998,431267.0,4.987599960474308,0,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,-1,3.4560000419616728,0.0,1.1440000000000001,0.0,3.750797202797202,1.026,0.0,3.76,5.7490000000000006,1.0,1.972806401113237,2.894,1.0,3.345282653766413,1.169,0.0,3.6705834046193324,1.143,0.0,3.669865266841645,2.262,0.0,1.8969549071618035,5.319,1.0,1.5616830231246475,4.063,1.0,2.7914506522274185,1.1460000000000001,0.0,3.660258289703316
