,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
13,0.7436565364206463,154160.0,192700,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,2.073,140.03,130.03,1572235844.625,1572235842.546,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2813.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,9.187431365461839,192792.3404255319
14,0.5319024390243902,170102.0,212628,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0009,3.198,150.03,140.03,1572235855.7489998,1572235852.546,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2814.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,18.529540923694785,192792.3404255319
15,0.1125939082772497,162281.0,202852,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,14.413,160.03,150.03,1572235876.9659998,1572235862.5470002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2815.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,14.52344172,192792.3404255319
16,0.34691712707182315,175817.0,219772,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,5.0680000000000005,170.03,160.03,1572235882.115,1572235876.9770002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2816.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,24.167466465863466,192792.3404255319
17,2.69933199195171,134156.0,167696,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.0,0.4970000000000001,180.03,170.03,1572235883.049,1572235882.546,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2817.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,23.430790562249012,192792.3404255319
18,0.3302476109577404,155513.0,194392,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.008878,4.7090000000000005,190.04,180.03,1572235897.268,1572235892.553,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2818.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,13.518561164658632,192792.3404255319
19,0.9527442730247776,203792.0,254740,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,2.1390000000000002,200.04,190.04,1572235904.691,1572235902.548,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2819.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,7.16547674698795,192792.3404255319
20,0.4367131348511383,249363.0,311704,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.0,5.71,210.04,200.04,1572235918.2629998,1572235912.548,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2820.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,11.278596867469885,192792.3404255319
21,0.4140480170727371,232819.0,291024,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,5.622999999999998,220.04,210.04,1572235928.176,1572235922.548,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2821.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,16.80241028,192792.3404255319
22,0.4168663809894818,214019.0,267524,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,5.134,230.04,220.04,1572235937.688,1572235932.5470002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2822.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,13.619836626506029,192792.3404255319
23,0.4167641055266705,216425.0,270532,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.0,5.1930000000000005,240.04,230.04,1572235947.748,1572235942.549,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2823.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,18.81824775100404,192792.3404255319
24,0.17646018940722552,201235.0,251544,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.009245,11.404000000000002,250.05,240.04,1572235963.956,1572235952.546,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2824.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,15.984925020080327,192792.3404255319
25,3.640523364485981,194768.0,243460,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,0.535,260.05,250.05,1572235964.508,1572235963.968,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2825.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,16.021593172690768,192792.3404255319
26,3.5840603773584903,189924.0,237444,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.0,0.53,270.05,260.05,1572235973.082,1572235972.546,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2826.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,17.63528516,192792.3404255319
27,1.2830040816326531,188601.0,235752,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.009423,1.47,280.06,270.05,1572235984.022,1572235982.546,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2827.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,17.427532891566255,192792.3404255319
28,0.3773131548311991,194467.0,243084,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,5.154,290.06,280.06,1572235997.707,1572235992.5470002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2828.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,16.970369236947793,192792.3404255319
29,0.3775878378378377,178825.0,223532,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0,4.7360000000000015,300.06,290.06,1572236007.288,1572236002.546,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2829.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,15.68575550200804,192792.3404255319
30,1.343208727272727,184691.0,230864,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,1.375,310.06,300.06,1572236013.926,1572236012.546,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2830.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,16.374991164658642,192792.3404255319
31,0.3900680272108844,183488.0,229360,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,4.704,320.06,310.06,1572236027.255,1572236022.546,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2831.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,16.94374799196786,192792.3404255319
32,0.3229480359344724,183337.0,229172,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.0,5.6770000000000005,330.06,320.06,1572236038.232,1572236032.549,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2832.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,15.495737599999993,192792.3404255319
33,6.350794520547947,185443.0,231804,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.009789,0.292,340.07,330.06,1572236042.846,1572236042.5470002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2833.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,7.385739959839357,192792.3404255319
34,1.402562905317769,216275.0,270344,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,1.5419999999999998,350.07,340.07,1572236054.095,1572236052.548,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2834.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,6.617097911646588,192792.3404255319
35,0.7419987333755541,234323.0,292904,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.0,3.158,360.07,350.07,1572236065.71,1572236062.546,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2835.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,0.8624204417670681,192792.3404255319
36,0.5306863125242341,273728.0,342160,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,5.158,370.07,360.07,1572236077.711,1572236072.546,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2836.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,0.7556829317269075,192792.3404255319
37,0.11915133756579305,219194.0,274480,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,18.429000000000002,380.07,370.07,1572236101.2529998,1572236082.546,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2837.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,7.424318072289162,192792.3404255319
38,1.1561722713864306,195971.0,244964,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.0,1.695,390.07,380.07,1572236103.0279999,1572236101.2670002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2838.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,7.5555307199999975,192792.3404255319
39,2.6953814955640047,212665.0,265832,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0,0.789,400.07,390.07,1572236103.834,1572236103.038,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2839.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,5.125991686746986,192792.3404255319
40,0.17368724279835387,202588.0,253236,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,11.664,410.07,400.07,1572236124.26,1572236112.546,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2840.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,6.907191726907631,192792.3404255319
41,1.4412399403874812,193414.0,241768,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.0,1.342,420.07,410.07,1572236125.6369998,1572236124.271,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2841.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,4.916733092369482,192792.3404255319
