,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
17,1572235883.049,192792.3404255319,134156.0,23.430790562249012,39.32251500000001,-0.0,167696.0,10.0,0.4970000000000001,0.0,140.016271,140.700707,
18,1572235897.268,192792.3404255319,155513.0,13.518561164658632,35.16678999999999,-0.0,194392.0,10.009999999999991,4.7090000000000005,0.0,150.00358899999998,154.856432,
19,1572235904.691,192792.3404255319,203792.0,7.16547674698795,37.74517,-0.0,254740.0,10.0,2.1390000000000002,0.0,160.044597,162.278052,
20,1572235918.2629998,192792.3404255319,249363.0,11.278596867469885,34.081559000000055,-0.0,311704.0,10.0,5.71,0.0,170.013123,175.94166299999998,
21,1572235928.176,192792.3404255319,232819.0,16.80241028,34.157531000000034,-0.0,291024.0,10.0,5.622999999999998,0.0,179.992201,185.865691,
22,1572235937.688,192792.3404255319,214019.0,13.619836626506029,34.623527000000024,-0.0,267524.0,10.0,5.134,0.0,189.961426,195.399695,
23,1572235947.748,192792.3404255319,216425.0,18.81824775100404,34.65713200000005,-0.0,270532.0,10.0,5.1930000000000005,0.0,199.97440500000002,205.36608999999999,
24,1572235963.956,192792.3404255319,201235.0,15.984925020080327,28.357515000000063,-0.0,251544.0,10.01000000000002,11.404000000000002,0.0,209.97949900000003,221.66570699999997,
25,1572235964.508,192792.3404255319,194768.0,16.021593172690768,37.90255700000003,-0.0,243460.0,10.0,0.535,0.0,221.50635,222.120665,
26,1572235973.082,192792.3404255319,189924.0,17.63528516,39.363841000000036,-0.0,237444.0,10.0,0.53,0.0,229.95227999999997,230.659381,
27,1572235984.022,192792.3404255319,188601.0,17.427532891566255,38.364949000000024,-0.0,235752.0,10.009999999999991,1.47,0.0,240.061462,241.658273,
28,1572235997.707,192792.3404255319,194467.0,16.970369236947793,34.70092300000002,-0.0,243084.0,10.0,5.154,0.0,250.08271000000002,255.32229900000002,
29,1572236007.288,192792.3404255319,178825.0,15.68575550200804,35.10452700000002,-0.0,223532.0,10.0,4.7360000000000015,0.0,260.088969,264.918695,
30,1572236013.926,192792.3404255319,184691.0,16.374991164658642,38.390851999999995,-0.0,230864.0,10.0,1.375,0.0,270.053219,271.63237000000004,
31,1572236027.255,192792.3404255319,183488.0,16.94374799196786,35.14335500000004,-0.0,229360.0,10.0,4.704,0.0,280.032002,284.879867,
32,1572236038.232,192792.3404255319,183337.0,15.495737599999993,34.15576400000003,-0.0,229172.0,10.0,5.6770000000000005,0.0,289.971333,295.867458,
33,1572236042.846,192792.3404255319,185443.0,7.385739959839357,39.50235700000002,-0.0,231804.0,10.009999999999991,0.292,0.0,300.057092,300.520865,
34,1572236054.095,192792.3404255319,216275.0,6.617097911646588,38.26759300000003,-0.0,270344.0,10.0,1.5419999999999998,0.0,309.989357,311.755629,
35,1572236065.71,192792.3404255319,234323.0,0.8624204417670681,36.66218800000007,-0.0,292904.0,10.0,3.158,0.0,319.957577,323.36103399999996,
36,1572236077.711,192792.3404255319,273728.0,0.7556829317269075,34.550070000000005,-0.0,342160.0,10.0,5.158,0.0,330.053827,335.473152,
37,1572236101.2529998,192792.3404255319,219194.0,7.424318072289162,21.06987300000003,-0.0,274480.0,10.0,18.429000000000002,0.0,340.047571,358.953349,
38,1572236103.0279999,192792.3404255319,195971.0,7.5555307199999975,29.389261000000033,-0.0,244964.0,10.0,1.695,0.0,358.797324,360.633961,
39,1572236103.834,192792.3404255319,212665.0,5.125991686746986,38.55101300000007,-0.0,265832.0,10.0,0.789,0.0,360.446331,361.47220899999996,
40,1572236124.26,192792.3404255319,202588.0,6.907191726907631,28.06247000000002,-0.0,253236.0,10.0,11.664,0.0,370.02494900000005,381.960752,
41,1572236125.6369998,192792.3404255319,193414.0,4.916733092369482,36.769930999999985,-0.0,241768.0,10.0,1.342,0.0,381.80284900000004,383.253291,
42,1572236139.725,192792.3404255319,202438.0,4.257845220883535,32.693614999999966,-0.0,253048.0,10.0,7.1320000000000014,0.0,390.060087,397.329607,
43,1572236154.8,192792.3404255319,200182.0,5.154169400000002,27.538317000000006,-0.0,250228.0,10.0,12.249,0.0,399.953502,412.48490499999997,
44,1572236171.674,192792.3404255319,208755.0,5.1388005622489965,20.702897999999948,-0.0,260944.0,10.0,16.769000000000002,0.0,412.320784,429.320324,
45,1572236184.2729998,192792.3404255319,197625.0,17.564878875501975,18.088638999999944,-0.0,247032.0,10.009999999999991,12.496,0.0,429.135697,441.93458300000003,
46,1572236184.495,192792.3404255319,115294.0,17.564878875501975,26.358120999999983,-0.0,121636.0,8.439999999999998,0.205,0.0,441.76910499999997,442.105101,
