,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.47413205812028686,,0.6078858307849133,0.5973893263342082,1.457091617933723,1.4738338108882523,0.6185166959578207,1.3536,2.423899371069182,0.6027058823529411,446501.0,-1,15.085000114440916,0,0,10,648645.0,1,53.17095430000002,0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,446501.0,446501.0,682450.0,1056037.0,2622479.0,204920,204920,313208,484664,1203576,23.3693115,23.3693115,58.74921379999998,74.3748658,100.0,0.0,3.671567,0.001,5.437,,3.924,3.4290000000000003,1.026,1.047,2.845,1.3,1.272,2.72,44.01,40.34,1572127283.705,1572127283.672,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-11-f4-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",23.3693115
11,-0.008,0.887099567099567,0.6027058823529411,0.47413205812028686,0.6078858307849133,0.5973893263342082,1.457091617933723,1.4738338108882523,0.6185166959578207,1.3536,2.423899371069182,533253.0,-1,16.871000061035154,0,0,11,701552.0,1,54.9077069,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,533253.0,533253.0,870829.0,1360645.0,3108096.0,484664,484664,791480,1236664,2824888,32.913904800000005,32.913904800000005,65.2820777,78.70746599999997,100.0,0.0,7.271044,0.001,1.848,2.72,5.437,3.924,3.4290000000000003,1.026,1.047,2.845,1.3,1.272,51.28,44.01,1572127285.595,1572127285.566,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-12-f4-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",32.913904800000005
12,-0.008,1.4884115163147793,2.423899371069182,0.887099567099567,0.47413205812028686,0.6078858307849133,0.5973893263342082,1.457091617933723,1.4738338108882523,0.6185166959578207,1.3536,506700.0,-1,21.430000095367433,0,0,12,446501.0,0,23.3693115,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,506700.0,506700.0,506700.0,710365.0,1124266.0,231992,231992,231992,325240,514744,30.6912621,30.6912621,30.6912621,66.076706,79.59625459999998,0.0,3.662789,0.001,2.605,1.272,1.848,5.437,3.924,3.4290000000000003,1.026,1.047,2.845,1.3,54.94,51.28,1572127288.281,1572127288.277,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-13-f4-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",30.6912621
13,-0.008,1.4884115163147793,2.423899371069182,0.887099567099567,0.47413205812028686,0.6078858307849133,0.5973893263342082,1.457091617933723,1.4738338108882523,0.6185166959578207,1.3536,693738.0,-1,24.438000144958494,0,0,13,533253.0,0,32.913904800000005,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,491092.0,491092.0,491092.0,693738.0,1079421.0,225976,225976,225976,319224,496696,29.922728900000006,29.922728900000006,29.922728900000006,66.61979730000002,80.40977480000005,0.0,3.6812,0.001,2.605,1.272,1.848,5.437,3.924,3.4290000000000003,1.026,1.047,2.845,1.3,58.62,54.94,1572127288.9329998,1572127288.929,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-14-f3-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",66.61979730000002
14,-0.008,3.0079999999999996,1.3536,1.4884115163147793,0.887099567099567,0.47413205812028686,0.6078858307849133,0.5973893263342082,1.457091617933723,1.4738338108882523,0.6185166959578207,765891.0,-1,27.244999999999997,0,0,14,506700.0,0,30.6912621,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1,512573.0,512573.0,512573.0,765891.0,1225031.0,292152,292152,292152,436536,698232,30.629349299999994,30.629349299999994,30.629349299999994,67.82286579999999,81.54918929999997,0.0,4.559767,0.001,0.617,1.3,2.605,1.848,5.437,3.924,3.4290000000000003,1.026,1.047,2.845,63.19,58.63,1572127289.805,1572127289.802,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-15-f3-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",67.82286579999999
15,-0.008,2.982312553373185,1.4738338108882523,2.983401869158879,3.0079999999999996,1.4884115163147793,0.887099567099567,0.47413205812028686,0.6078858307849133,0.5973893263342082,1.457091617933723,687019.0,-1,30.259999933242796,0,0,15,693738.0,1,66.61979730000002,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,490961.0,490961.0,687019.0,1085670.0,2464610.0,225976,225976,316216,499704,1134392,36.654022599999976,36.654022599999976,68.7821277,81.824332,100.0,0.0,3.682178,0.001,1.171,1.047,0.856,0.617,2.605,1.848,5.437,3.924,3.4290000000000003,1.026,66.86,63.18,1572127291.3630002,1572127291.357,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-16-f3-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",68.7821277
16,-0.008,2.982312553373185,1.4738338108882523,2.983401869158879,3.0079999999999996,1.4884115163147793,0.887099567099567,0.47413205812028686,0.6078858307849133,0.5973893263342082,1.457091617933723,766052.0,-1,33.0620001411438,0,0,16,765891.0,1,67.82286579999999,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,524055.0,524055.0,766052.0,1236966.0,2865544.0,241016,241016,352312,568888,1317880,32.301118100000004,32.301118100000004,67.61564444444443,81.82065707070709,100.0,0.0,3.679245,0.001,1.171,1.047,0.856,0.617,2.605,1.848,5.437,3.924,3.4290000000000003,1.026,70.55,66.87,1572127292.228,1572127292.225,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-17-f3-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",67.61564444444443
17,-0.008,2.9825354497354493,0.5973893263342082,2.9831698113207548,2.982312553373185,2.983401869158879,3.0079999999999996,1.4884115163147793,0.887099567099567,0.47413205812028686,0.6078858307849133,1120127.0,-1,35.703000116348264,0,0,17,687019.0,1,68.7821277,2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1,478652.0,478652.0,701204.0,1120127.0,2599449.0,219960,219960,322232,514744,1194552,29.310555600000008,29.310555600000008,66.64859380000001,80.73572210000002,100.0,0.0,3.6763230000000005,0.001,0.9450000000000001,3.4290000000000003,0.848,1.171,0.856,0.617,2.605,1.848,5.437,3.924,74.23,70.55,1572127293.279,1572127293.274,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",80.73572210000002
18,-0.008,2.9825354497354493,0.5973893263342082,2.9831698113207548,2.982312553373185,2.983401869158879,3.0079999999999996,1.4884115163147793,0.887099567099567,0.47413205812028686,0.6078858307849133,1258591.0,-1,37.975000123977665,0,0,18,766052.0,1,67.61564444444443,2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1,518339.0,518339.0,780375.0,1258591.0,2857010.0,238008,238008,358328,577912,1311864,35.95547769999999,35.95547769999999,61.81920730000001,74.77000040000003,100.0,0.0,3.673389,0.001,0.9450000000000001,3.4290000000000003,0.848,1.171,0.856,0.617,2.605,1.848,5.437,3.924,77.89,74.22,1572127294.685,1572127294.682,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",74.77000040000003
19,-0.008,2.902257376020088,0.47413205812028686,2.9797047756874093,2.9825354497354493,2.9831698113207548,2.982312553373185,2.983401869158879,3.0079999999999996,1.4884115163147793,0.887099567099567,1167807.0,-1,40.01000012397766,0,0,19,1120127.0,2,80.73572210000002,2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,715435.0,472859.0,1167807.0,2813392.0,2813392.0,328248,216952,535800,1290808,1290808,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.670467,0.001,1.593,5.437,1.3820000000000001,0.9450000000000001,0.848,1.171,0.856,0.617,2.605,1.848,81.57,77.9,1572127296.313,1572127296.307,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",75.20121490000001
20,-0.008,2.902257376020088,0.47413205812028686,2.9797047756874093,2.9825354497354493,2.9831698113207548,2.982312553373185,2.983401869158879,3.0079999999999996,1.4884115163147793,0.887099567099567,958778.0,-1,42.173000164031976,0,0,20,1258591.0,2,74.77000040000003,2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,637271.0,433869.0,958778.0,2225120.0,2225120.0,292152,198904,439544,1020088,1020088,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.667534,0.001,1.593,5.437,1.3820000000000001,0.9450000000000001,0.848,1.171,0.856,0.617,2.605,1.848,85.24,81.57,1572127297.827,1572127297.824,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",75.20121490000001
