,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,14.216777367773677,,45.086256410256404,11.956655105973024,13.254919765166338,31.669021442495126,45.26372696245734,44.91175384615384,35.09544421052631,7.554084985835694,907958.0,-1,29.138000125885014,0,0,10,1405284.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,550514.0,331600.0,907958.0,907958.0,907958.0,688832,414916,1136084,1136084,1136084,76.73034429530205,51.79397989966551,100.0,100.0,100.0,0.0,10.010011,0.001,0.8130000000000001,,0.312,1.038,1.022,0.513,0.293,0.325,0.47500000000000003,1.059,110.13,100.12,1572057925.159,1572057925.155,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba10.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
11,-0.008,13.4051209439528,7.554084985835694,14.216777367773677,45.086256410256404,11.956655105973024,13.254919765166338,31.669021442495126,45.26372696245734,44.91175384615384,35.09544421052631,1208457.0,-1,29.147000198364253,0,0,11,1154539.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,703468.0,396508.0,1208457.0,1208457.0,1208457.0,880216,496132,1512084,1512084,1512084,76.9485933444816,46.75783973154363,100.0,100.0,100.0,0.0,10.010011,0.001,0.678,1.059,0.8130000000000001,0.312,1.038,1.022,0.513,0.293,0.325,0.47500000000000003,120.14,110.13,1572057935.158,1572057935.156,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba11.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
12,-0.008,20.820433734939762,35.09544421052631,13.4051209439528,14.216777367773677,45.086256410256404,11.956655105973024,13.254919765166338,31.669021442495126,45.26372696245734,44.91175384615384,1329258.0,-1,29.155000104904175,0,0,12,907958.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,806840.0,482451.0,1329258.0,1329258.0,1329258.0,1009560,603668,1663236,1663236,1663236,79.05008818791944,26.113387558528423,100.0,100.0,100.0,0.0,10.010011,0.001,0.581,0.47500000000000003,0.678,0.8130000000000001,0.312,1.038,1.022,0.513,0.293,0.325,130.15,120.14,1572057945.162,1572057945.158,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba12.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
13,-0.008,31.605434679334916,44.91175384615384,20.820433734939762,13.4051209439528,14.216777367773677,45.086256410256404,11.956655105973024,13.254919765166338,31.669021442495126,45.26372696245734,1587634.0,-1,29.167000198364263,0,0,13,1208457.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,998066.0,620080.0,1587634.0,1587634.0,1587634.0,1250764,775876,1989604,1989604,1989604,82.52970782608695,14.178858053691275,100.0,100.0,100.0,0.0,10.0255,0.001,0.421,0.325,0.581,0.678,0.8130000000000001,0.312,1.038,1.022,0.513,0.293,140.18,130.15,1572057955.161,1572057955.156,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba13.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
14,-0.008,41.558308093994775,45.26372696245734,31.605434679334916,20.820433734939762,13.4051209439528,14.216777367773677,45.086256410256404,11.956655105973024,13.254919765166338,31.669021442495126,1563947.0,-1,29.196000032424934,0,0,14,1329258.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,986388.0,611966.0,1563947.0,1563947.0,1563947.0,1234220,765724,1956892,1956892,1956892,78.2786666442953,36.901267692307684,100.0,100.0,100.0,0.0,10.010011,0.001,0.383,0.293,0.421,0.581,0.678,0.8130000000000001,0.312,1.038,1.022,0.513,150.19,140.18,1572057965.1620002,1572057965.157,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba14.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
15,-0.008,13.0786432748538,31.669021442495126,41.558308093994775,31.605434679334916,20.820433734939762,13.4051209439528,14.216777367773677,45.086256410256404,11.956655105973024,13.254919765166338,1251129.0,-1,29.205000104904173,0,0,15,1587634.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,757408.0,456759.0,1251129.0,1251129.0,1251129.0,947708,571520,1565476,1565476,1565476,78.09585591973241,43.140555637583866,100.0,100.0,100.0,0.0,10.01,0.001,1.197,0.513,0.383,0.421,0.581,0.678,0.8130000000000001,0.312,1.038,1.022,160.2,150.19,1572057975.163,1572057975.158,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba15.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
16,-0.008,13.762426373626372,13.254919765166338,13.0786432748538,41.558308093994775,31.605434679334916,20.820433734939762,13.4051209439528,14.216777367773677,45.086256410256404,11.956655105973024,1136337.0,-1,29.217000198364246,0,0,16,1563947.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,694904.0,420398.0,1136337.0,1136337.0,1136337.0,869500,526024,1421844,1421844,1421844,78.74773406040272,47.2285987625418,100.0,100.0,100.0,0.0,10.010011,0.001,0.91,1.022,1.197,0.383,0.421,0.581,0.678,0.8130000000000001,0.312,1.038,170.21,160.2,1572057985.158,1572057985.156,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba16.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
17,-0.008,7.0344786641929495,11.956655105973024,13.762426373626372,13.0786432748538,41.558308093994775,31.605434679334916,20.820433734939762,13.4051209439528,14.216777367773677,45.086256410256404,1128073.0,-1,29.12700005531312,0,0,17,1251129.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,715338.0,427159.0,1128073.0,1128073.0,1128073.0,895068,534484,1411504,1411504,1411504,79.1673058528428,31.33466587248325,100.0,100.0,100.0,0.0,10.010011,0.001,1.617,1.038,0.91,1.197,0.383,0.421,0.581,0.678,0.8130000000000001,0.312,180.22,170.21,1572057995.2580001,1572057995.256,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba17.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
18,-0.008,12.422477447744773,45.086256410256404,7.0344786641929495,13.762426373626372,13.0786432748538,41.558308093994775,31.605434679334916,20.820433734939762,13.4051209439528,14.216777367773677,1301461.0,-1,29.13700005531311,0,0,18,1136337.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,821264.0,487109.0,1301461.0,1301461.0,1301461.0,1027608,609496,1628456,1628456,1628456,77.91190808724835,33.32758719063546,100.0,100.0,100.0,0.0,10.010011,0.001,0.909,0.312,1.617,0.91,1.197,0.383,0.421,0.581,0.678,0.8130000000000001,190.23,180.22,1572058005.2610002,1572058005.256,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba18.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
19,-0.008,11.367930191972075,14.216777367773677,12.422477447744773,7.0344786641929495,13.762426373626372,13.0786432748538,41.558308093994775,31.605434679334916,20.820433734939762,13.4051209439528,1338122.0,-1,29.1470000553131,0,0,19,1128073.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,841547.0,497476.0,1338122.0,1338122.0,1338122.0,1052988,622468,1674328,1674328,1674328,77.91075431438125,32.22826959731544,100.0,100.0,100.0,0.0,10.010011,0.001,1.1460000000000001,0.8130000000000001,0.909,1.617,0.91,1.197,0.383,0.421,0.581,0.678,200.24,190.23,1572058015.26,1572058015.256,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba19.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
20,-0.008,7.213044695745826,13.4051209439528,11.367930191972075,12.422477447744773,7.0344786641929495,13.762426373626372,13.0786432748538,41.558308093994775,31.605434679334916,20.820433734939762,1326102.0,-1,29.15700005531312,0,0,20,1301461.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,819160.0,481399.0,1326102.0,1326102.0,1326102.0,1024976,602352,1659288,1659288,1659288,79.71804325503355,36.37088204013378,100.0,100.0,100.0,0.0,10.010011,0.001,1.857,0.678,1.1460000000000001,0.909,1.617,0.91,1.197,0.383,0.421,0.581,210.25,200.24,1572058025.2580001,1572058025.256,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba20.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
21,-0.008,15.222825688073394,20.820433734939762,7.213044695745826,11.367930191972075,12.422477447744773,7.0344786641929495,13.762426373626372,13.0786432748538,41.558308093994775,31.605434679334916,1189225.0,-1,29.16700005531311,0,0,21,1338122.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,730513.0,438879.0,1189225.0,1189225.0,1189225.0,914056,549148,1488020,1488020,1488020,79.54010628762542,40.78765023489935,100.0,100.0,100.0,0.0,10.010011,0.001,0.872,0.581,1.857,1.1460000000000001,0.909,1.617,0.91,1.197,0.383,0.421,220.26,210.25,1572058035.2580001,1572058035.256,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba21.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
22,-0.008,9.121961685823754,31.605434679334916,15.222825688073394,7.213044695745826,11.367930191972075,12.422477447744773,7.0344786641929495,13.762426373626372,13.0786432748538,41.558308093994775,1389598.0,-1,29.177999982833853,0,0,22,1326102.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,818672.0,489362.0,1389598.0,1389598.0,1389598.0,1026292,612316,1742008,1742008,1742008,78.81703187919466,32.016209197324386,100.0,100.0,100.0,0.0,10.028845,0.001,1.305,0.421,0.872,1.857,1.1460000000000001,0.909,1.617,0.91,1.197,0.383,230.29,220.26,1572058045.2600002,1572058045.255,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba22.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
23,-0.008,7.172446731857951,41.558308093994775,9.121961685823754,15.222825688073394,7.213044695745826,11.367930191972075,12.422477447744773,7.0344786641929495,13.762426373626372,13.0786432748538,1452162.0,-1,29.207000055313102,0,0,23,1189225.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,858976.0,521065.0,1452162.0,1452162.0,1452162.0,1074796,651984,1817020,1817020,1817020,81.00042506711405,15.019437281879206,100.0,100.0,100.0,0.0,10.010011,0.001,1.943,0.383,1.305,0.872,1.857,1.1460000000000001,0.909,1.617,0.91,1.197,240.3,230.29,1572058055.26,1572058055.256,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba23.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
