,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
64,1572083000.296,744044.3945578231,785876.0,84.5380805208333,57.37567999999999,-0.0,376376.0,3.830000000000041,2.404,2.0,196.773883,199.460237,
65,1572083005.7229998,744044.3945578231,813469.0,84.98983374999997,59.31842,-0.0,388408.0,3.819999999999993,3.722,2.0,200.515702,205.017542,
66,1572083008.591,744044.3945578231,804728.0,84.98983374999997,60.227694000000014,-0.0,385400.0,3.829999999999984,2.842,2.0,204.85029,207.869901,
67,1572083011.353,744044.3945578231,731579.0,84.83630375,61.23122099999998,-0.0,349304.0,3.819999999999993,2.359,2.0,208.047317,210.60478700000002,
68,1572083015.572,744044.3945578231,886389.0,87.77859010416668,60.79991400000003,-0.0,424504.0,3.830000000000041,2.873,2.0,211.81434500000003,214.79772599999998,
69,1572083019.32,744044.3945578231,870188.0,86.48524729166668,60.70867700000002,-0.0,415480.0,3.819999999999993,2.7960000000000003,2.0,215.50079300000002,218.62737599999997,
70,1572083023.157,744044.3945578231,917804.0,88.4151630208333,60.69116300000002,-0.0,439544.0,3.829999999999984,2.947,2.0,219.31264700000003,222.406523,
71,1572083028.171,744044.3945578231,760182.0,82.76936250000001,63.220573,-0.0,719288.0,7.569999999999993,4.1770000000000005,2.0,223.01244300000002,227.377158,
72,1572083033.5170002,744044.3945578231,712704.0,82.72752843750004,61.584100999999976,-0.0,340280.0,3.819999999999993,2.025,2.0,230.569093,232.75204300000001,
73,1572083037.149,744044.3945578231,723111.0,83.56462229166667,61.57469999999998,-0.0,346296.0,3.830000000000041,1.956,2.0,234.303719,236.52307599999997,
74,1572083042.0089998,744044.3945578231,782015.0,83.92995958762884,60.611099999999965,-0.0,373368.0,3.819999999999993,3.015,2.0,238.00506099999998,241.22508900000003,
75,1572083045.5270002,744044.3945578231,792212.0,83.46191843749997,57.127341,-0.0,379384.0,3.829999999999984,2.16,2.0,241.719931,244.708848,
76,1572083048.839,744044.3945578231,763123.0,79.58062593749997,61.28466599999999,-0.0,364344.0,3.819999999999993,2.187,2.0,245.562202,248.051568,
77,1572083052.895,744044.3945578231,767096.0,80.34523333333334,60.94093300000003,-0.0,367352.0,3.829999999999984,2.219,2.0,249.18931,252.15693399999998,
78,1572083056.2029998,744044.3945578231,763132.0,80.85018760416666,61.43093399999998,-0.0,364344.0,3.819999999999993,2.208,2.0,253.09169500000002,255.405346,
79,1572083059.791,744044.3945578231,710573.0,80.18842177083333,61.58392700000002,-0.0,340280.0,3.830000000000041,2.092,2.0,256.760846,259.013985,
80,1572083063.656,744044.3945578231,737939.0,83.47596708333336,61.46749900000003,-0.0,352312.0,3.819999999999993,2.158,2.0,260.44931099999997,262.86882599999996,
81,1572083067.3739998,744044.3945578231,741989.0,83.47596708333336,61.44804099999999,-0.0,355320.0,3.829999999999984,2.172,2.0,264.250758,266.649917,
82,1572083071.201,744044.3945578231,756850.0,81.43609593750001,61.39727400000004,-0.0,361336.0,3.819999999999993,2.202,2.0,268.082134,270.439096,
83,1572083074.982,744044.3945578231,792249.0,84.64997125000002,61.353564000000006,-0.0,379384.0,3.830000000000041,2.285,2.0,271.850224,274.244439,
84,1572083078.793,744044.3945578231,794662.0,81.60989666666664,61.25149000000005,-0.0,379384.0,3.819999999999993,2.276,2.0,275.602876,278.084926,
85,1572083082.411,744044.3945578231,773416.0,82.32266690721652,61.40775099999996,-0.0,370360.0,3.829999999999984,2.219,2.0,279.290184,281.69029700000004,
86,1572083088.383,744044.3945578231,757039.0,82.4972282291667,62.98936400000002,-0.0,716280.0,7.569999999999993,4.382,2.0,283.04044700000003,287.60873,
87,1572083094.201,744044.3945578231,763179.0,80.01222270833331,60.95891899999998,-0.0,364344.0,3.819999999999993,2.246,2.0,290.593188,293.377587,
88,1572083097.498,744044.3945578231,779715.0,80.57646166666666,61.31661300000002,-0.0,373368.0,3.829999999999984,2.303,2.0,294.211906,296.781526,
89,1572083101.145,744044.3945578231,731684.0,82.15606885416669,61.49149399999999,-0.0,349304.0,3.82000000000005,2.15,2.0,297.984744,300.345058,
90,1572083105.073,744044.3945578231,773443.0,78.51112187500003,61.31033200000002,-0.0,370360.0,3.829999999999984,2.312,2.0,301.677416,304.287852,
91,1572083108.921,744044.3945578231,706489.0,80.63260781249998,57.498425,-0.0,337272.0,3.819999999999993,2.044,2.0,305.584666,308.099759,
92,1572083112.4029999,744044.3945578231,748324.0,79.9162811458333,61.38891799999999,-0.0,358328.0,3.829999999999984,2.21,2.0,309.235296,311.709312,
93,1572083116.166,744044.3945578231,725400.0,80.85700291666667,61.454304000000036,-0.0,346296.0,3.819999999999993,2.174,2.0,313.001996,315.382339,
94,1572083119.802,744044.3945578231,716923.0,80.92672239583331,61.50004200000001,-0.0,343288.0,3.830000000000041,2.109,2.0,316.713565,319.098233,
95,1572083123.6479998,744044.3945578231,731709.0,80.92672239583331,61.479467,-0.0,349304.0,3.819999999999993,2.156,2.0,320.45795499999997,322.857221,
96,1572083127.4020002,744044.3945578231,735778.0,80.23339350515464,61.393385999999964,-0.0,352312.0,3.829999999999984,2.209,2.0,324.259546,326.70493500000003,
97,1572083131.291,744044.3945578231,788428.0,82.64643072916667,61.189141000000006,-0.0,376376.0,3.819999999999993,2.298,2.0,328.02336299999996,330.647592,
98,1572083135.5110002,744044.3945578231,817453.0,81.99714156249998,60.867999999999995,-0.0,391416.0,3.829999999999984,2.424,2.0,331.747269,334.730366,
99,1572083143.1120002,744044.3945578231,756931.0,81.8454109375,53.31952899999999,-0.0,361336.0,3.82000000000005,6.547999999999999,2.0,335.534622,342.278837,
100,1572083145.296,442456.1224489796,497074.0,66.38515989583333,58.514917999999966,-0.0,238008.0,3.829999999999984,2.129,1.0,342.278837,344.58349300000003,
101,1572083147.97,442456.1224489796,397812.0,72.24008593750001,63.422662,-0.0,376376.0,7.569999999999993,2.6180000000000003,1.0,344.400082,347.175795,
102,1572083155.141,442456.1224489796,385169.0,67.01502791666671,59.944660999999996,-0.0,183864.0,3.819999999999993,3.5980000000000003,1.0,350.474119,354.392208,
103,1572083169.695,442456.1224489796,415415.0,67.07761093749998,49.20112499999999,-0.0,198904.0,3.829999999999984,14.48,1.0,354.163965,368.897377,
104,1572083180.3170002,315232.72789115645,296954.0,35.46327614583333,,-0.0,141752.0,3.819999999999993,9.923,0.0,369.079402,,
