,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
14,1.4042695187165777,687250.0,328248,0,0,14,2,3.821,1.87,63.0,59.18,1572082832.324,1572082830.435,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",80.5783677083333,744044.3945578231
15,0.9053009644163618,710289.0,340280,0,0,15,2,3.832578,3.007,66.83,63.0,1572082835.357,1572082832.335,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",77.40425364583334,744044.3945578231
16,1.4045684539302443,706152.0,337272,0,0,16,2,3.820955,1.921,70.65,66.83,1572082837.305,1572082835.3679998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",79.97519562500001,744044.3945578231
17,1.375229994404029,641230.0,307192,0,0,17,2,3.832533,1.787,74.48,70.65,1572082839.1260002,1572082837.323,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",82.93038083333333,744044.3945578231
18,0.8361185983827493,649480.0,310200,0,0,18,2,3.8209,2.968,78.3,74.48,1572082842.121,1572082839.137,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",82.03630666666666,744044.3945578231
19,0.9027019069923052,704027.0,337272,0,0,19,2,3.832489,2.989,82.13,78.3,1572082845.158,1572082842.137,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",79.88692687500001,744044.3945578231
20,1.2570555791260074,775449.0,370360,0,0,20,2,3.8208550000000003,2.357,85.96,82.14,1572082847.581,1572082845.168,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",80.71124474226805,744044.3945578231
21,1.275914893617021,735430.0,352312,0,0,21,2,3.832444,2.209,89.79,85.96,1572082851.019,1572082847.593,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",78.0236611458333,744044.3945578231
22,1.2836309817464229,680986.0,325240,0,0,22,2,3.820811,2.027,93.61,89.79,1572082853.948,1572082851.033,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",78.0236611458333,744044.3945578231
23,1.2631306005719731,691485.0,331256,0,0,23,2,3.8324,2.0980000000000003,97.44,93.61,1572082856.1629999,1572082853.958,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",80.50548864583338,744044.3945578231
24,1.3159999999999998,699888.0,334264,0,0,24,2,3.8207660000000003,2.032,101.26,97.44,1572082858.22,1572082856.173,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",81.5078691666667,744044.3945578231
25,1.310539419087137,741726.0,355320,0,0,25,2,3.832355,2.169,105.09,101.26,1572082860.416,1572082858.231,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",79.69151593750003,744044.3945578231
26,1.3174188679245282,737823.0,698232,0,0,26,2,7.570722,4.24,112.67,105.1,1572082864.8869998,1572082860.429,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",77.84563385416669,744044.3945578231
27,1.323366269165247,813275.0,388408,0,0,27,2,3.820678,2.3480000000000003,116.49,112.67,1572082867.2640002,1572082864.9,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",80.19641833333334,744044.3945578231
28,1.3331243878550438,710347.0,340280,0,0,28,2,3.832266,2.0420000000000003,120.32,116.49,1572082869.347,1572082867.29,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-29-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",82.76972635416666,744044.3945578231
29,1.3313836344314558,655824.0,313208,0,0,29,2,3.8206330000000004,1.882,124.14,120.32,1572082871.256,1572082869.3579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-30-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",81.44444052083331,744044.3945578231
30,1.3291795567616462,766869.0,367352,0,0,30,2,3.8322220000000002,2.211,127.97,124.14,1572082873.4929998,1572082871.2670002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-31-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",82.7342810416667,744044.3945578231
31,1.332310502283105,687324.0,328248,0,0,31,2,3.820589,1.971,131.79,127.97,1572082875.4910002,1572082873.504,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",83.17455628865982,744044.3945578231
32,1.3290815109343936,697804.0,334264,0,0,32,2,3.832178,2.012,135.62,131.79,1572082877.5370002,1572082875.505,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",83.5243390625,744044.3945578231
33,1.3058982406086541,718825.0,343288,0,0,33,2,3.8205440000000004,2.103,139.45,135.63,1572082879.6620002,1572082877.544,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",85.44434343750005,744044.3945578231
34,1.3067646304997864,798285.0,382392,0,0,34,2,3.8321330000000002,2.341,143.28,139.45,1572082882.0310001,1572082879.673,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-35-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",83.84717406250002,744044.3945578231
35,1.3006562242374278,825910.0,394424,0,0,35,2,3.8205,2.426,147.1,143.28,1572082884.488,1572082882.0470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-36-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",86.84340885416663,744044.3945578231
36,1.2973116831683171,854811.0,409464,0,0,36,2,3.832089,2.525,150.93,147.1,1572082887.72,1572082885.177,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",86.84340885416663,744044.3945578231
37,1.241975,832219.0,397432,0,0,37,2,3.8204550000000004,2.56,154.75,150.93,1572082891.5939999,1572082888.978,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",86.0794765625,744044.3945578231
38,1.2971149321266968,748068.0,358328,0,0,38,2,3.832033,2.21,158.58,154.75,1572082894.9029999,1572082892.678,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",84.03324593750001,744044.3945578231
39,1.290109810981098,750344.0,358328,0,0,39,2,3.820411,2.222,162.4,158.58,1572082898.714,1572082896.478,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",84.27753645833333,744044.3945578231
40,1.3092374100719424,854833.0,409464,0,0,40,2,3.831989,2.502,166.23,162.4,1572082902.7270002,1572082900.177,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",89.12699937499998,744044.3945578231
41,1.2860889500229251,741037.0,701240,0,0,41,2,7.570355,4.362,173.81,166.24,1572082908.354,1572082903.9770002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",84.01331855670101,744044.3945578231
42,0.8155302576393049,712570.0,340280,0,0,42,2,3.8203110000000002,3.338,177.63,173.81,1572082914.8660002,1572082911.4770002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",85.8987116666667,744044.3945578231
43,1.2326395218528203,861133.0,412472,0,0,43,2,3.8319,2.677,181.46,177.63,1572082918.541,1572082915.178,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",85.6729003125,744044.3945578231
44,1.3065312096427035,794466.0,379384,0,0,44,2,3.820266,2.323,185.28,181.46,1572082921.315,1572082918.9770002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",85.09883604166666,744044.3945578231
45,0.9091466083150984,867423.0,415480,0,0,45,2,3.8318550000000013,3.656,189.11,185.28,1572082926.389,1572082922.678,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",87.41276697916668,744044.3945578231
46,1.2368803088803089,838569.0,400440,0,0,46,2,3.8202220000000002,2.59,192.93,189.11,1572082929.161,1572082926.4770002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",83.28459489583331,744044.3945578231
47,0.9570116009280742,861153.0,412472,0,0,47,2,3.831811,3.448,196.76,192.93,1572082933.867,1572082930.177,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-48-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",81.05957552083336,744044.3945578231
48,1.3165407478427609,718894.0,343288,0,0,48,2,3.820178,2.086,200.58,196.76,1572082936.09,1572082933.988,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-49-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",81.22634416666666,744044.3945578231
49,1.3108849642004772,716720.0,343288,0,0,49,2,3.8317660000000004,2.095,204.41,200.58,1572082940.043,1572082937.678,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-50-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",80.43869760416662,744044.3945578231
50,1.274832116788321,731501.0,349304,0,0,50,2,3.8201330000000002,2.192,208.23,204.41,1572082943.804,1572082941.478,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-51-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",79.42458031250001,744044.3945578231
51,1.2837791646663466,697887.0,334264,0,0,51,2,3.831722,2.083,212.06,208.23,1572082947.276,1572082945.178,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-52-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",79.42458031250001,744044.3945578231
52,1.2648042010502625,882693.0,421496,0,0,52,2,3.820089,2.6660000000000004,215.89,212.07,1572082951.66,1572082948.979,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-53-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",82.70443322916664,744044.3945578231
53,1.2752624495289366,741857.0,355320,0,0,53,2,3.8316779999999997,2.229,219.72,215.89,1572082954.9220002,1572082952.678,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-54-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",85.68552257731959,744044.3945578231
54,1.3196657381615595,744117.0,355320,0,0,54,2,3.820044,2.154,223.54,219.72,1572082958.671,1572082956.478,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-55-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",86.50410062499998,744044.3945578231
55,1.3312186136694133,716745.0,343288,0,0,55,2,3.831633,2.063,227.37,223.54,1572082962.4910002,1572082960.178,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-56-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",85.42166802083331,744044.3945578231
56,1.3292450052576237,667958.0,632056,0,0,56,2,7.57,3.804,234.94,227.37,1572082967.799,1572082963.978,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-57-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",86.47186916666666,744044.3945578231
57,1.3003333333333331,718936.0,343288,0,0,57,2,3.819955,2.112,238.76,234.94,1572082973.6039999,1572082971.478,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-58-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",84.12079645833336,744044.3945578231
58,1.2764927536231885,735603.0,352312,0,0,58,2,3.831544,2.208,242.59,238.76,1572082977.4020002,1572082975.178,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-59-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",85.47122572916666,744044.3945578231
59,0.9203431635388741,718944.0,343288,0,0,59,2,3.8199110000000003,2.984,246.41,242.59,1572082982.291,1572082978.9770002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-60-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",86.05491520833334,744044.3945578231
60,1.333958467928011,754453.0,361336,0,0,60,2,3.8315,2.1670000000000003,250.24,246.41,1572082984.86,1572082982.677,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-61-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",81.40860729166667,744044.3945578231
61,1.3390260698475158,712653.0,340280,0,0,61,2,3.819866,2.033,254.06,250.24,1572082988.5270002,1572082986.478,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-62-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",81.65818281250002,744044.3945578231
62,1.2883072435585805,691657.0,331256,0,0,62,2,3.8314440000000003,2.057,257.89,254.06,1572082992.2489998,1572082990.178,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-63-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",83.14241250000002,744044.3945578231
