,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_1_av.ts,1572159476.794,1572159486.669,31,9.863,3213108,2.6061912197100274,0,0,10.144333,313.54,323.68,3,2541030.0,100.0,2498084.6808510637
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_0_av.ts,1572159486.7129998,1572159494.099,32,7.334,2016300,2.1994000545404964,0,0,10.120333,323.68,333.8,2,1603371.0,50.04337008,1697757.1914893617
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_0_av.ts,1572159494.141,1572159497.342,31,3.123,2280628,5.842146653858467,0,0,10.144333,313.54,323.68,2,1779566.0,18.04945192,1697757.1914893617
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_2_av.ts,1572159502.7670002,1572159509.236,32,6.0779999999999985,1092844,1.4384257979598551,0,0,10.120333,323.68,333.8,1,890035.0,47.35799779999999,981889.7021276596
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_3_av.ts,1572159508.894,1572159511.038,32,2.126,500268,1.882476011288805,0,0,10.120333,323.68,333.8,0,414431.0,1.7604968774703569,416323.7659574468
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_3_av.ts,1572159511.0579998,1572159513.26,31,2.191,560052,2.044918302145139,0,0,10.144333,313.54,323.68,0,436009.0,2.363466798418972,416323.7659574468
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_3_av.ts,1572159513.285,1572159515.002,32,1.7080000000000002,500268,2.343175644028103,0,0,10.120333,323.68,333.8,0,414431.0,1.7604968774703569,416323.7659574468
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_2_av.ts,1572159515.0170002,1572159522.095,33,7.062,1086828,1.2311843670348341,0,0,10.155,333.81,343.96,1,858561.0,23.555156799999995,981889.7021276596
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_3_av.ts,1572159522.115,1572159523.7529998,33,1.625,485228,2.3888147692307693,0,0,10.155,333.81,343.96,0,407013.0,1.2569447035573122,416323.7659574468
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_3_av.ts,1572159523.7670002,1572159528.916,32,5.131,500268,0.7799929838238159,0,0,10.120333,323.68,333.8,0,414431.0,1.7604968774703569,416323.7659574468
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_3_av.ts,1572159528.937,1572159538.28,33,9.279,485228,0.4183450802888242,0,0,10.155,333.81,343.96,0,407013.0,1.2569447035573122,416323.7659574468
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_3_av.ts,1572159538.296,1572159543.161,34,4.841,464172,0.7670679611650485,0,0,10.12,343.96,354.08,0,358743.0,2.2405916600790516,416323.7659574468
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_3_av.ts,1572159543.174,1572159545.0070002,35,1.824,569452,2.49759649122807,0,0,10.104333,354.08,364.18,0,421872.0,0.29752252964426873,416323.7659574468
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment37_3_av.ts,1572159545.024,1572159549.5279999,36,4.495,523956,0.9325134593993324,0,0,10.160333,364.18,374.34,0,382864.0,0.7122893675889328,416323.7659574468
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_3_av.ts,1572159550.294,1572159557.7029998,37,7.3679999999999986,554036,0.6015591748099891,0,0,10.155,374.34,384.49,0,399500.0,0.4614120948616602,416323.7659574468
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_3_av.ts,1572159560.294,1572159568.169,38,7.8279999999999985,545012,0.5569872253449156,0,0,10.16,384.5,394.66,0,420911.0,0.011384071146245059,416323.7659574468
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment40_3_av.ts,1572159570.294,1572159574.7089999,39,4.388,455148,0.8298049225159526,0,0,10.144333,394.66,404.8,0,347273.0,1.9901970750988136,416323.7659574468
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment41_3_av.ts,1572159580.294,1572159582.964,40,2.639,505908,1.5336354679802957,0,0,10.080333,404.8,414.88,0,363623.0,0.03291501976284585,416323.7659574468
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment42_3_av.ts,1572159590.294,1572159591.7329998,41,1.415,577724,3.2662840989399293,0,0,10.155,414.88,425.04,0,411219.0,0.00962893280632411,416323.7659574468
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_3_av.ts,1572159600.294,1572159601.566,42,1.264,449508,2.8449873417721516,0,0,10.2,425.04,435.24,0,332614.0,0.5270476679841897,416323.7659574468
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_3_av.ts,1572159610.294,1572159611.554,43,1.251,445372,2.848102318145483,0,0,10.144333,435.24,445.38,0,365923.0,0.6349868379446639,416323.7659574468
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment45_2_av.ts,1572159620.295,1572159621.418,44,1.081,1083820,8.020869565217392,0,0,10.200333,445.38,455.58,1,840590.0,24.66101696,981889.7021276596
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_2_av.ts,1572159621.44,1572159622.6079998,43,1.148,1152252,8.029630662020905,0,0,10.144333,435.24,445.38,1,937152.0,29.741943800000033,981889.7021276596
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment45_2_av.ts,1572159622.627,1572159623.72,44,1.082,1083820,8.013456561922366,0,0,10.200333,445.38,455.58,1,840590.0,24.66101696,981889.7021276596
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment46_0_av.ts,1572159630.294,1572159633.2570002,45,2.698,1941100,5.755670867309117,0,0,10.195,455.58,465.78,2,1428763.0,5.770796760000005,1697757.1914893617
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment45_0_av.ts,1572159633.2870002,1572159635.455,44,2.145,1751596,6.5327589743589725,0,0,10.200333,445.38,455.58,2,1307700.0,25.262923520000005,1697757.1914893617
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment46_0_av.ts,1572159635.4870002,1572159637.766,45,2.265,1941100,6.8559823399558475,0,0,10.195,455.58,465.78,2,1428763.0,5.770796760000005,1697757.1914893617
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment47_1_av.ts,1572159640.294,1572159643.092,46,2.724,2758900,8.102496328928046,0,0,10.069666999999999,465.78,475.85,3,2122547.0,100.0,2498084.6808510637
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment46_1_av.ts,1572159643.137,1572159645.8620002,45,2.652,2819436,8.505085972850678,0,0,10.195,455.58,465.78,3,2146316.0,100.0,2498084.6808510637
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment47_1_av.ts,1572159645.911,1572159648.43,46,2.505,2758900,8.810858283433133,0,0,10.069666999999999,465.78,475.85,3,2122547.0,100.0,2498084.6808510637
