,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
60,10.297217165149544,2611393.0,1979640,0,0,59,3,6.064623,1.538,244.49,238.43,1572059893.658,1572059892.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-60-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
61,10.25664491362764,3503319.0,1335928,0,0,60,3,3.050656,1.042,247.55,244.5,1572059899.161,1572059898.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-61-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
62,10.264193548387096,3332607.0,1272760,0,0,61,3,3.055289,0.992,250.61,247.55,1572059902.117,1572059901.1120002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-62-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
63,10.213655055225148,3967540.0,3005368,0,0,62,3,6.0599110000000005,2.354,256.66,250.6,1572059906.486,1572059904.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-63-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
64,9.743362267493355,3611442.0,1375032,0,0,63,3,3.045945,1.129,259.71,256.66,1572059911.2489998,1572059910.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-64-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
65,10.295201629327902,3314101.0,1263736,0,0,64,3,3.050567,0.982,262.76,259.71,1572059914.1020002,1572059913.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-65-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
66,10.282886075949367,2146517.0,1624696,0,0,65,3,6.055189,1.264,268.82,262.76,1572059917.383,1572059916.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-66-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
67,10.245263707571802,2560943.0,980984,0,0,66,3,3.064445,0.7659999999999999,271.87,268.81,1572059922.8860002,1572059922.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-67-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
68,10.28254983570646,3082210.0,1173496,0,0,67,3,3.045856,0.913,274.93,271.88,1572059926.032,1572059925.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-68-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
69,10.274869778869775,2764655.0,2090936,0,0,68,3,6.050478,1.6280000000000001,280.97,274.92,1572059929.7470002,1572059928.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-69-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
70,10.289293086660175,3453602.0,1320888,0,0,69,3,3.059734,1.027,284.03,280.97,1572059935.146,1572059934.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-70-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
71,10.289457817772776,2985073.0,1143416,0,0,70,3,3.064356,0.889,287.09,284.03,1572059938.008,1572059937.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-71-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
72,10.292786502271252,2623523.0,1982648,0,0,71,3,6.045756,1.541,293.15,287.1,1572059941.6620002,1572059940.1079998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-72-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
73,10.291683313032888,2765774.0,1056184,0,0,72,3,3.055011,0.8210000000000001,296.2,293.14,1572059946.9429998,1572059946.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-73-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
74,10.288293370944992,2384076.0,911800,0,0,73,3,3.059634,0.7090000000000001,299.26,296.2,1572059949.841,1572059949.111,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-74-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
75,10.292818532818533,1758392.0,1332920,0,0,74,3,6.064267,1.036,305.32,299.26,1572059953.155,1572059952.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-75-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
76,10.2826400996264,2706933.0,1032120,0,0,75,3,3.0503,0.8029999999999999,308.37,305.32,1572059958.9269998,1572059958.11,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-76-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
77,10.286285714285713,2639820.0,1008056,0,0,76,3,3.054923,0.784,311.42,308.37,1572059961.904,1572059961.1079998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-77-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
78,10.295901234567902,2752576.0,2084920,0,0,77,3,6.059545,1.62,317.49,311.43,1572059965.746,1572059964.1139998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-78-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
79,10.304456599286565,2845452.0,1083256,0,0,78,3,3.045578,0.841,320.54,317.49,1572059970.96,1572059970.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-79-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
80,10.284219780219779,2454564.0,935864,0,0,79,3,3.0502,0.728,323.58,320.53,1572059973.849,1572059973.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-80-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
81,10.299020791415156,2536128.0,1919480,0,0,80,3,6.054834,1.491,329.63,323.58,1572059977.61,1572059976.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-81-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
82,10.295614338689738,2718322.0,1041144,0,0,81,3,3.064078,0.809,332.7,329.64,1572059982.928,1572059982.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-82-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
83,10.276678851174934,2584785.0,983992,0,0,82,3,3.045489,0.7659999999999999,335.75,332.7,1572059985.891,1572059985.113,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-83-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
84,10.291415730337077,2725048.0,2060856,0,0,83,3,6.050111,1.602,341.8,335.75,1572059989.7229998,1572059988.1079998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-84-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
85,10.27916301703163,2761836.0,1056184,0,0,84,3,3.059367,0.8220000000000001,344.86,341.8,1572059994.944,1572059994.1079998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-85-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
86,10.293212669683257,2969723.0,1137400,0,0,85,3,3.063989,0.884,347.92,344.86,1572059998.002,1572059997.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-86-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
87,10.291788957055214,2774938.0,2096952,0,0,86,3,6.0454,1.63,353.97,347.92,1572060001.7489998,1572060000.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-87-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
88,10.312578186596584,2569160.0,980984,0,0,87,3,3.0546450000000003,0.7609999999999999,357.02,353.97,1572060006.881,1572060006.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-88-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
89,10.293583448275859,2439414.0,932856,0,0,88,3,3.059278,0.725,360.08,357.02,1572060009.845,1572060009.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-89-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
90,10.294958333333334,2607736.0,1976632,0,0,89,3,6.0639,1.536,366.14,360.08,1572060013.655,1572060012.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-90-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
91,10.294116630669548,3125428.0,1191544,0,0,90,3,3.049934,0.926,369.19,366.14,1572060019.0449998,1572060018.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-91-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
92,10.26520829220138,3404310.0,1299832,0,0,91,3,3.0545560000000003,1.013,372.24,369.19,1572060022.1360002,1572060021.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-92-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
93,10.292931982633863,2347646.0,1778104,0,0,92,3,6.059189,1.382,378.31,372.25,1572060025.5,1572060024.105,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-93-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
94,10.283062857142856,2363758.0,899768,0,0,93,3,3.045211,0.7000000000000001,381.36,378.31,1572060030.825,1572060030.1120002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-94-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
95,10.301677694770543,3164971.0,1206584,0,0,94,3,3.049845,0.937,384.4,381.35,1572060034.059,1572060033.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-95-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
96,10.29135389440669,3251708.0,2460920,0,0,95,3,6.054467,1.913,390.45,384.4,1572060038.036,1572060036.111,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-96-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
97,10.297628008752735,3072089.0,1176504,0,0,96,3,3.063723,0.914,393.52,390.46,1572060043.0370002,1572060042.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-97-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
98,10.293089523809524,3549197.0,1350968,0,0,97,3,3.045123,1.05,396.57,393.52,1572060046.169,1572060045.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-98-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
99,10.289851400730814,2792829.0,2111992,0,0,98,3,6.0497559999999995,1.642,402.62,396.57,1572060049.7610002,1572060048.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-99-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
100,10.303024930747922,2431769.0,929848,0,0,99,3,3.0589999999999997,0.722,405.68,402.62,1572060054.8449998,1572060054.11,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-100-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
101,6.7438900763358784,2883665.0,1104312,0,0,100,3,3.063634,1.31,408.74,405.68,1572060058.435,1572060057.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-101-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
102,7.474836692719045,3005992.0,2271416,0,0,101,3,6.045033999999999,2.431,414.79,408.74,1572060062.555,1572060060.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-102-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
103,10.239066895368783,3908848.0,1492344,0,0,102,3,3.054289,1.166,417.83,414.78,1572060067.2849998,1572060066.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-103-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
104,10.238366589327146,4327751.0,1654776,0,0,103,3,3.058911,1.293,420.9,417.84,1572060070.411,1572060069.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-104-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
105,10.280427983539091,4119947.0,3122680,0,0,104,3,6.063534,2.43,426.96,420.9,1572060074.552,1572060072.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-105-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
106,9.19997503900156,3867554.0,1474296,0,0,105,3,3.0495669999999997,1.2819999999999998,430.01,426.96,1572060079.4,1572060078.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-106-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
107,7.838644067796607,4239879.0,1618680,0,0,106,3,3.0542,1.652,433.06,430.01,1572060082.776,1572060081.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-107-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
108,7.605868512110728,4353510.0,3297144,0,0,107,3,6.058823,3.468,439.12,433.06,1572060087.599,1572060084.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-108-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
109,10.237882163034703,4165955.0,1585592,0,0,108,3,3.0448560000000002,1.239,442.16,439.12,1572060091.357,1572060090.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-109-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
110,10.297140781108084,3717735.0,1417144,0,0,109,3,3.0494779999999997,1.101,445.22,442.17,1572060094.2229998,1572060093.109,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-110-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
111,10.288343207354442,3327427.0,2518072,0,0,110,3,6.0541,1.958,451.27,445.22,1572060098.0779998,1572060096.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-111-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
112,10.296615384615382,3583061.0,1372024,0,0,111,3,3.063356,1.0659999999999998,454.33,451.27,1572060103.187,1572060102.1079998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-112-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
113,9.201096660808435,3438965.0,1308856,0,0,112,3,3.044767,1.138,457.37,454.33,1572060106.3379998,1572060105.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-113-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
114,10.094538205980069,4018198.0,3038456,0,0,113,3,6.049389,2.408,463.43,457.38,1572060110.5270002,1572060108.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-114-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
115,10.27321052631579,4084234.0,1561528,0,0,114,3,3.0586450000000003,1.216,466.49,463.43,1572060115.3339999,1572060114.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-115-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
116,9.273412437455326,4235185.0,1621688,0,0,115,3,3.0632669999999997,1.399,469.55,466.49,1572060118.519,1572060117.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-116-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
117,10.295138068635275,4268161.0,3224952,0,0,116,3,6.044667,2.506,475.59,469.55,1572060122.6239998,1572060120.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-117-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
118,10.28512738214644,3357737.0,1281784,0,0,117,3,3.053923,0.997,478.65,475.6,1572060127.115,1572060126.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-118-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
119,10.28879522862823,3384134.0,1293816,0,0,118,3,3.058545,1.006,481.71,478.65,1572060130.1260002,1572060129.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-119-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
120,10.300497676819823,3290694.0,2494008,0,0,119,3,6.063178,1.937,487.77,481.71,1572060134.059,1572060132.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-120-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
