,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572059735.405,3115326.59375,2665947.0,100.0,36.573985,-0.0,1020088.0,3.059999999999995,0.795,3.0,17.645846,18.526966,
14,1572059737.3100002,3115326.59375,2936237.0,100.0,34.730188,-0.0,2226296.0,6.07,1.874,3.0,18.387339,20.370763,
15,1572059738.345,3115326.59375,3273395.0,100.0,41.095415,-0.0,1248696.0,3.0500000000000043,0.971,3.0,20.370763,21.437918,
16,1572059739.2610002,3115326.59375,2961382.0,100.0,44.69049500000001,-0.0,1131384.0,3.0600000000000023,0.88,3.0,21.437918,22.415172000000002,
17,1572059740.9870002,3115326.59375,2839262.0,100.0,48.360213,-0.0,2151096.0,6.060000000000002,1.672,3.0,22.253572,24.106453,
18,1572059742.1020002,3115326.59375,3499586.0,100.0,50.797495,-0.0,1332920.0,3.049999999999997,1.036,3.0,23.948636999999998,25.317515,
19,1572059743.212,3115326.59375,3604684.0,100.0,52.69246299999999,-0.0,1375032.0,3.049999999999997,1.073,3.0,25.163825,26.417921000000003,
20,1572059745.0500002,3115326.59375,3040145.0,100.0,56.873324999999994,-0.0,2301496.0,6.060000000000002,1.7890000000000001,3.0,26.241512,28.227807000000002,
21,1572059745.105,3115326.59375,2968226.0,100.0,56.873324999999994,-0.0,1137400.0,3.069999999999993,0.001,3.0,28.063001,28.227807000000002,
22,1572059747.077,3115326.59375,3010039.0,100.0,60.898058999999996,-0.0,1146424.0,3.049999999999997,1.028,3.0,29.017557,30.217042,
23,1572059750.561,3115326.59375,4155929.0,100.0,57.440301999999996,-0.0,3143736.0,6.049999999999997,2.443,3.0,31.149828999999997,33.674799,
24,1572059755.379,3115326.59375,4222859.0,100.0,61.556708,-0.0,1615672.0,3.0600000000000023,1.26,3.0,37.080455,38.544515000000004,
25,1572059758.435,3115326.59375,3093914.0,100.0,61.193552999999994,-0.0,1185528.0,3.069999999999993,0.922,3.0,40.465937,41.926264,
26,1572059762.054,3115326.59375,3295602.0,100.0,63.861591999999995,-0.0,2491000.0,6.050000000000011,1.936,3.0,43.088769,45.248973,
27,1572059766.9329998,3115326.59375,2741166.0,100.0,59.093101999999995,-0.0,1047160.0,3.0600000000000023,0.8150000000000001,3.0,49.020585,50.017463,
28,1572059770.196,3115326.59375,3625454.0,100.0,61.77454599999998,-0.0,1387064.0,3.0600000000000023,1.077,3.0,52.077995,53.32676800000001,
29,1572059774.0449998,3115326.59375,3210163.0,100.0,63.929876,-0.0,2433848.0,6.069999999999993,1.891,3.0,55.158454000000006,57.18540600000001,
30,1572059779.0630002,3115326.59375,3171267.0,100.0,61.84022100000001,-0.0,1209592.0,3.049999999999997,0.943,3.0,61.104946999999996,62.270435,
31,1572059782.029,3115326.59375,3064093.0,100.0,58.99143400000001,-0.0,1170488.0,3.0600000000000023,0.911,3.0,64.102766,65.119222,
32,1572059785.909,3115326.59375,3037960.0,100.0,64.018146,-0.0,2301496.0,6.060000000000002,1.7890000000000001,3.0,67.147261,69.101853,
33,1572059791.3590002,3115326.59375,4100291.0,100.0,61.659148,-0.0,1561528.0,3.049999999999983,1.214,3.0,73.03891800000001,74.456225,
34,1572059793.8920002,3115326.59375,2595645.0,100.0,62.10846000000001,-0.0,990008.0,3.0500000000000114,0.7709999999999999,3.0,76.05964300000001,77.002287,
35,1572059797.678,3115326.59375,2638987.0,100.0,64.277733,-0.0,1997688.0,6.060000000000002,1.554,3.0,79.174762,80.823762,
36,1572059802.9910002,3115326.59375,2921477.0,100.0,61.93403799999997,-0.0,1119352.0,3.069999999999993,0.872,3.0,85.06818299999999,86.186051,
37,1572059806.056,3115326.59375,2939303.0,100.0,61.94921799999999,-0.0,1119352.0,3.049999999999983,0.87,3.0,88.007367,89.16624499999999,
38,1572059809.867,3115326.59375,2967139.0,100.0,63.981888,-0.0,2244344.0,6.050000000000011,1.743,3.0,91.006038,93.124324,
39,1572059814.928,3115326.59375,2721539.0,100.0,62.011888,-0.0,1041144.0,3.0600000000000023,0.809,3.0,97.08975699999999,98.089698,
40,1572059817.938,3115326.59375,2748839.0,100.0,62.035218,-0.0,1053176.0,3.069999999999993,0.8190000000000001,3.0,100.033856,101.084962,
41,1572059821.627,3115326.59375,2563508.0,100.0,64.348642,-0.0,1937528.0,6.050000000000011,1.505,3.0,103.052195,104.762286,
42,1572059827.02,3115326.59375,3024996.0,100.0,61.888904,-0.0,1155448.0,3.0600000000000023,0.899,3.0,109.06550800000001,110.217398,
43,1572059830.1339998,3115326.59375,3413572.0,100.0,61.855982,-0.0,1305848.0,3.0600000000000023,1.016,3.0,112.054381,113.245695,
44,1572059834.059,3115326.59375,3285743.0,100.0,63.930814999999996,-0.0,2491000.0,6.060000000000002,1.937,3.0,115.072994,117.18483,
45,1572059839.127,3115326.59375,3400365.0,100.0,58.901695000000004,-0.0,1296824.0,3.0500000000000114,1.0070000000000001,3.0,121.129654,122.21395,
46,1572059841.8890002,3115326.59375,2591945.0,100.0,62.00261599999999,-0.0,990008.0,3.0600000000000023,0.77,3.0,124.106905,125.10377700000001,
47,1572059846.016,3115326.59375,3157268.0,100.0,63.96938800000001,-0.0,2391736.0,6.060000000000002,1.86,3.0,127.045771,129.150973,
48,1572059851.3,3115326.59375,3990194.0,100.0,61.68893700000001,-0.0,1519416.0,3.049999999999983,1.182,3.0,133.08745,134.426799,
49,1572059854.5229998,3115326.59375,4741325.0,100.0,61.459137999999996,-0.0,1808184.0,3.0500000000000114,1.4040000000000001,3.0,136.014581,137.651972,
50,1572059857.9,3115326.59375,3024612.0,100.0,64.05928600000001,-0.0,2289464.0,6.060000000000002,1.7790000000000001,3.0,139.143915,141.042572,
51,1572059862.8379998,3115326.59375,2380048.0,100.0,62.09663500000002,-0.0,911800.0,3.0600000000000023,0.7190000000000001,3.0,145.008382,146.02381699999998,
52,1572059865.917,3115326.59375,2694768.0,100.0,59.13100299999999,-0.0,1026104.0,3.049999999999983,0.7979999999999999,3.0,148.126472,148.989449,
53,1572059869.982,3115326.59375,3170138.0,100.0,63.95996199999999,-0.0,2397752.0,6.049999999999983,1.863,3.0,151.113506,153.146613,
54,1572059874.9989998,3115326.59375,2957780.0,100.0,61.94056100000003,-0.0,1131384.0,3.0600000000000023,0.88,3.0,157.08123500000002,158.161388,
55,1572059878.064,3115326.59375,3165322.0,100.0,61.86317900000003,-0.0,1212600.0,3.0600000000000023,0.943,3.0,160.027302,161.257364,
56,1572059881.8690002,3115326.59375,2977590.0,100.0,64.03147200000004,-0.0,2250360.0,6.049999999999983,1.75,3.0,163.13634,165.079819,
57,1572059887.085,3115326.59375,3245875.0,100.0,61.85208899999998,-0.0,1239672.0,3.0600000000000023,0.966,3.0,169.039619,170.25457600000001,
58,1572059890.254,3115326.59375,3657767.0,100.0,61.68137900000002,-0.0,1399096.0,3.0600000000000023,1.1,3.0,172.105046,173.42066,
59,1572059893.658,3115326.59375,2611393.0,100.0,64.33319799999998,-0.0,1979640.0,6.060000000000002,1.538,3.0,175.068569,176.78281,
60,1572059899.161,3115326.59375,3503319.0,100.0,61.79187299999998,-0.0,1335928.0,3.0500000000000114,1.042,3.0,181.152142,182.319509,
61,1572059902.117,3115326.59375,3332607.0,100.0,61.861996000000005,-0.0,1272760.0,3.0600000000000023,0.992,3.0,184.07394,185.24476,
62,1572059906.486,3115326.59375,3967540.0,100.0,63.40876100000003,-0.0,3005368.0,6.060000000000031,2.354,3.0,187.015718,189.711963,
63,1572059911.2489998,3115326.59375,3611442.0,100.0,61.69652700000003,-0.0,1375032.0,3.0499999999999545,1.129,3.0,193.045929,194.419571,
64,1572059914.1020002,3115326.59375,3314101.0,100.0,61.89606800000004,-0.0,1263736.0,3.0500000000000114,0.982,3.0,196.028151,197.215404,
65,1572059917.383,3115326.59375,2146517.0,100.0,64.566428,-0.0,1624696.0,6.060000000000002,1.264,3.0,199.018076,200.53579299999998,
66,1572059922.8860002,3115326.59375,2560943.0,100.0,62.00453999999999,-0.0,980984.0,3.0600000000000023,0.7659999999999999,3.0,205.14429199999998,206.116275,
67,1572059926.032,3115326.59375,3082210.0,100.0,61.88209800000004,-0.0,1173496.0,3.0500000000000114,0.913,3.0,207.998649,209.23409099999998,
68,1572059929.7470002,3115326.59375,2764655.0,100.0,64.11729900000003,-0.0,2090936.0,6.050000000000011,1.6280000000000001,3.0,211.102222,212.98963799999999,
69,1572059935.146,3115326.59375,3453602.0,100.0,61.853633,-0.0,1320888.0,3.0599999999999454,1.027,3.0,217.08152,218.24867799999998,
70,1572059938.008,3115326.59375,2985073.0,100.0,61.91142499999998,-0.0,1143416.0,3.0600000000000023,0.889,3.0,220.098056,221.209481,
71,1572059941.6620002,3115326.59375,2623523.0,100.0,64.250441,-0.0,1982648.0,6.0499999999999545,1.541,3.0,223.12084700000003,224.861213,
72,1572059946.9429998,3115326.59375,2765774.0,100.0,59.098805999999996,-0.0,1056184.0,3.0600000000000023,0.8210000000000001,3.0,229.04331000000002,230.012848,
73,1572059949.841,3115326.59375,2384076.0,100.0,62.111268999999965,-0.0,911800.0,3.0600000000000023,0.7090000000000001,3.0,232.118496,232.99113300000002,
74,1572059953.155,3115326.59375,1758392.0,100.0,64.77958700000002,-0.0,1332920.0,6.060000000000002,1.036,3.0,235.136337,236.336783,
75,1572059958.9269998,3115326.59375,2706933.0,100.0,61.96285800000004,-0.0,1032120.0,3.0500000000000114,0.8029999999999999,3.0,241.131061,242.148887,
76,1572059961.904,3115326.59375,2639820.0,100.0,62.07047700000001,-0.0,1008056.0,3.0500000000000114,0.784,3.0,243.99669300000002,245.036642,
77,1572059965.746,3115326.59375,2752576.0,100.0,58.255498999999986,-0.0,2084920.0,6.060000000000002,1.62,3.0,247.08530499999998,248.85162000000003,
78,1572059970.96,3115326.59375,2845452.0,100.0,61.97885400000004,-0.0,1083256.0,3.0500000000000114,0.841,3.0,253.10068199999998,254.13760699999997,
79,1572059973.849,3115326.59375,2454564.0,100.0,62.082494,-0.0,935864.0,3.0500000000000114,0.728,3.0,256.154173,257.029341,
80,1572059977.61,3115326.59375,2536128.0,100.0,64.28489499999995,-0.0,1919480.0,6.050000000000011,1.491,3.0,259.079169,260.81768900000003,
81,1572059982.928,3115326.59375,2718322.0,100.0,61.974782999999945,-0.0,1041144.0,3.0600000000000023,0.809,3.0,265.128132,266.14639500000004,
82,1572059985.891,3115326.59375,2584785.0,100.0,59.15929399999999,-0.0,983992.0,3.0500000000000114,0.7659999999999999,3.0,268.044622,268.961884,
83,1572059989.7229998,3115326.59375,2725048.0,100.0,64.206233,-0.0,2060856.0,6.050000000000011,1.602,3.0,271.145353,272.901067,
84,1572059994.944,3115326.59375,2761836.0,100.0,59.08885299999997,-0.0,1056184.0,3.0600000000000023,0.8220000000000001,3.0,276.96984,278.01844700000004,
85,1572059998.002,3115326.59375,2969723.0,100.0,61.974879000000044,-0.0,1137400.0,3.0600000000000023,0.884,3.0,280.137904,281.146389,
86,1572060001.7489998,3115326.59375,2774938.0,100.0,64.193964,-0.0,2096952.0,6.050000000000011,1.63,3.0,283.009633,284.918053,
87,1572060006.881,3115326.59375,2569160.0,100.0,62.073045000000036,-0.0,980984.0,3.0499999999999545,0.7609999999999999,3.0,289.156856,290.03434599999997,
88,1572060009.845,3115326.59375,2439414.0,100.0,62.07351799999998,-0.0,932856.0,3.0600000000000023,0.725,3.0,292.142096,293.029247,
89,1572060013.655,3115326.59375,2607736.0,100.0,58.34949599999999,-0.0,1976632.0,6.060000000000002,1.536,3.0,295.066985,296.753269,
90,1572060019.0449998,3115326.59375,3125428.0,100.0,61.90058499999998,-0.0,1191544.0,3.0500000000000114,0.926,3.0,301.090711,302.211522,
91,1572060022.1360002,3115326.59375,3404310.0,100.0,58.88667099999998,-0.0,1299832.0,3.0500000000000114,1.013,3.0,303.992101,305.225436,
92,1572060025.5,3115326.59375,2347646.0,100.0,58.51432599999998,-0.0,1778104.0,6.060000000000002,1.382,3.0,307.071413,308.593156,
93,1572060030.825,3115326.59375,2363758.0,100.0,62.08828699999998,-0.0,899768.0,3.0500000000000114,0.7000000000000001,3.0,313.112885,314.02853700000003,
94,1572060034.059,3115326.59375,3164971.0,100.0,58.98339600000003,-0.0,1206584.0,3.0499999999999545,0.937,3.0,316.090244,317.133428,
95,1572060038.036,3115326.59375,3251708.0,100.0,63.93748499999998,-0.0,2460920.0,6.050000000000011,1.913,3.0,318.974425,321.165461,
96,1572060043.0370002,3115326.59375,3072089.0,100.0,58.984429999999975,-0.0,1176504.0,3.0600000000000023,0.914,3.0,325.018593,326.118516,
97,1572060046.169,3115326.59375,3549197.0,100.0,61.804777,-0.0,1350968.0,3.0500000000000114,1.05,3.0,328.102515,329.312138,
98,1572060049.7610002,3115326.59375,2792829.0,100.0,64.06963000000002,-0.0,2111992.0,6.050000000000011,1.642,3.0,330.965437,333.038033,
99,1572060054.8449998,3115326.59375,2431769.0,100.0,62.045142,-0.0,929848.0,3.0600000000000023,0.722,3.0,336.98116600000003,338.05789500000003,
100,1572060058.435,3115326.59375,2883665.0,100.0,61.557777999999985,-0.0,1104312.0,3.0600000000000023,1.31,3.0,340.078858,341.563853,
101,1572060062.555,3115326.59375,3005992.0,100.0,63.351751999999976,-0.0,2271416.0,6.050000000000011,2.431,3.0,343.001598,345.760627,
102,1572060067.2849998,3115326.59375,3908848.0,100.0,61.67763500000001,-0.0,1492344.0,3.0500000000000114,1.166,3.0,349.123453,350.430119,
103,1572060070.411,3115326.59375,4327751.0,100.0,61.465907999999956,-0.0,1654776.0,3.0600000000000023,1.293,3.0,352.05506099999997,353.63722,
104,1572060074.552,3115326.59375,4119947.0,100.0,63.28000800000001,-0.0,3122680.0,6.060000000000002,2.43,3.0,355.07568599999996,357.837088,
105,1572060079.4,3115326.59375,3867554.0,100.0,58.641602999999975,-0.0,1474296.0,3.0500000000000114,1.2819999999999998,3.0,361.111186,362.47549300000003,
106,1572060082.776,3115326.59375,4239879.0,100.0,61.15200900000002,-0.0,1618680.0,3.0500000000000114,1.652,3.0,364.137825,365.95583500000004,
107,1572060087.599,3115326.59375,4353510.0,100.0,62.34673799999996,-0.0,3297144.0,6.060000000000002,3.468,3.0,367.161209,370.775075,
108,1572060091.357,3115326.59375,4165955.0,100.0,61.527026999999975,-0.0,1585592.0,3.0400000000000205,1.239,3.0,373.02808799999997,374.59016,
109,1572060094.2229998,3115326.59375,3717735.0,100.0,61.72518500000007,-0.0,1417144.0,3.0500000000000114,1.101,3.0,376.01456,377.38737599999996,
110,1572060098.0779998,3115326.59375,3327427.0,100.0,57.931172000000004,-0.0,2518072.0,6.0499999999999545,1.958,3.0,379.048014,381.181389,
111,1572060103.187,3115326.59375,3583061.0,100.0,61.781204,-0.0,1372024.0,3.0600000000000023,1.0659999999999998,3.0,385.111313,386.34069900000003,
112,1572060106.3379998,3115326.59375,3438965.0,100.0,61.62097099999994,-0.0,1308856.0,3.0400000000000205,1.138,3.0,388.08170099999995,389.496306,
113,1572060110.5270002,3115326.59375,4018198.0,100.0,63.43757599999998,-0.0,3038456.0,6.050000000000011,2.408,3.0,391.142495,393.67045,
114,1572060115.3339999,3115326.59375,4084234.0,100.0,61.55809300000004,-0.0,1561528.0,3.0600000000000023,1.216,3.0,396.994576,398.545307,
115,1572060118.519,3115326.59375,4235185.0,100.0,61.41447800000003,-0.0,1621688.0,3.0600000000000023,1.399,3.0,400.143469,401.707516,
116,1572060122.6239998,3115326.59375,4268161.0,100.0,63.32206400000001,-0.0,3224952.0,6.039999999999964,2.506,3.0,403.026269,405.79067799999996,
117,1572060127.115,3115326.59375,3357737.0,100.0,61.786496,-0.0,1281784.0,3.0499999999999545,0.997,3.0,409.149276,410.32162,
118,1572060130.1260002,3115326.59375,3384134.0,100.0,61.75811699999997,-0.0,1293816.0,3.0600000000000023,1.006,3.0,412.089416,413.34537400000005,
119,1572060134.059,3115326.59375,3290694.0,100.0,63.876780999999994,-0.0,2494008.0,6.060000000000002,1.937,3.0,415.130388,417.240678,
120,1572060139.1020002,3115326.59375,3291899.0,100.0,58.92267099999998,-0.0,1254712.0,3.0500000000000114,0.976,3.0,421.16548099999994,422.194788,
121,1572060141.853,3115326.59375,2475283.0,100.0,59.185385,-0.0,944888.0,3.0500000000000114,0.735,3.0,423.949113,424.927448,
122,1572060145.781,3115326.59375,2788818.0,100.0,64.11212400000005,-0.0,2111992.0,6.060000000000002,1.642,3.0,427.139625,429.010051,
123,1572060151.1020002,3115326.59375,2957128.0,100.0,61.920379000000025,-0.0,1125368.0,3.0400000000000205,0.8759999999999999,3.0,433.081744,434.19717099999997,
124,1572060154.141,3115326.59375,3449850.0,100.0,61.77908600000001,-0.0,1314872.0,3.0499999999999545,1.021,3.0,436.09220700000003,437.333838,
125,1572060158.04,3115326.59375,3264021.0,100.0,63.87821700000001,-0.0,2469944.0,6.050000000000068,1.9180000000000001,3.0,439.165029,441.22545499999995,
126,1572060163.0070002,3115326.59375,2962836.0,100.0,62.01106299999998,-0.0,1134392.0,3.0599999999999454,0.8859999999999999,3.0,445.00223099999994,446.11120300000005,
127,1572060166.184,3115326.59375,3307733.0,100.0,58.90843200000006,-0.0,1369016.0,3.310000000000059,1.065,3.0,448.11943899999994,449.21383399999996,
