,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,1.2880289080911234,1.2893362131029515,1.2868765743073045,1.2852212389380528,1.2897617177271539,1.2894200206398347,1.288265316124816,1.2776445662100455,1.2888062663185378,1.2894416848797932,583927.0,-1,133.02100015640258,0,0,29,817424.0,1,40.06392292000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,379409.0,379409.0,583927.0,1053114.0,1613732.0,474324,474324,730004,1316564,2017428,16.511068840000004,16.511068840000004,20.77939976,25.01346115999999,26.61737108000001,0.0,10.0013,0.001,6.365,5.556,6.352,5.424,3.819,3.876,6.121,5.4750000000000005,5.745,5.033,300.01,290.01,1572273588.643,1572273588.616,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment30_776000_av.ts,20.77939976
31,-0.008,1.2894749392801943,1.2894416848797932,1.2880289080911234,1.2868765743073045,1.2852212389380528,1.2897617177271539,1.2894200206398347,1.288265316124816,1.2776445662100455,1.2888062663185378,689884.0,-1,138.43700004577636,0,0,30,819830.0,1,27.948146320000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,446838.0,446838.0,689884.0,1317955.0,2044688.0,558548,558548,862356,1647444,2555860,43.12845859999997,43.12845859999997,59.82756335999999,78.7549134,86.70858948000001,0.0,10.0,0.001,4.529,5.033,6.365,6.352,5.424,3.819,3.876,6.121,5.4750000000000005,5.745,310.01,300.01,1572273593.211,1572273593.2,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment31_776000_av.ts,59.82756335999999
32,-0.008,1.2892633152681743,1.2888062663185378,1.2894749392801943,1.2880289080911234,1.2868765743073045,1.2852212389380528,1.2897617177271539,1.2894200206398347,1.288265316124816,1.2776445662100455,685072.0,-1,143.0560000038147,0,0,31,583927.0,1,20.77939976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,444432.0,444432.0,685072.0,1303516.0,1965276.0,555540,555540,856340,1629396,2456596,43.93816291999999,43.93816291999999,61.06281459999998,79.05435532000001,86.46146532000004,0.0,10.0,0.001,5.351,5.745,4.529,6.365,6.352,5.424,3.819,3.876,6.121,5.4750000000000005,320.01,310.01,1572273598.592,1572273598.581,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment32_776000_av.ts,61.06281459999998
33,-0.008,1.2889407337723424,1.2776445662100455,1.2892633152681743,1.2894749392801943,1.2880289080911234,1.2868765743073045,1.2852212389380528,1.2897617177271539,1.2894200206398347,1.288265316124816,672940.0,-1,147.71099997520446,0,0,32,689884.0,1,59.82756335999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,439554.0,439554.0,672940.0,1204676.0,1813405.0,549524,549524,841300,1506068,2267092,51.95850448,51.95850448,67.82921432000002,84.02102472000004,90.35432772000004,0.0,10.001478,0.001,5.315,5.4750000000000005,5.351,4.529,6.365,6.352,5.424,3.819,3.876,6.121,330.01,320.01,1572273603.9380002,1572273603.926,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment33_776000_av.ts,67.82921432000002
34,-0.008,1.2893486590038314,1.288265316124816,1.2889407337723424,1.2892633152681743,1.2894749392801943,1.2880289080911234,1.2868765743073045,1.2852212389380528,1.2897617177271539,1.2894200206398347,610473.0,-1,152.44800020217895,0,0,33,685072.0,1,61.06281459999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,403523.0,403523.0,610473.0,1132662.0,1796828.0,504404,504404,763092,1415828,2246036,52.84148571999998,52.84148571999998,67.97089516000003,82.91798607999998,88.38816480000004,0.0,10.0,0.001,5.22,6.121,5.315,5.351,4.529,6.365,6.352,5.424,3.819,3.876,340.01,330.01,1572273609.1999998,1572273609.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment34_776000_av.ts,67.97089516000003
35,-0.008,1.289006756756757,1.2894200206398347,1.2893486590038314,1.2889407337723424,1.2892633152681743,1.2894749392801943,1.2880289080911234,1.2868765743073045,1.2852212389380528,1.2897617177271539,701916.0,-1,157.67799998283385,0,0,34,672940.0,1,67.82921432000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,444432.0,444432.0,701916.0,1274640.0,1938806.0,555540,555540,877396,1593300,2423508,53.358605919999974,53.358605919999974,69.56399788000002,85.13197292000002,90.69907548000003,0.0,10.0,0.001,4.736,3.876,5.22,5.315,5.351,4.529,6.365,6.352,5.424,3.819,350.01,340.01,1572273613.9720001,1572273613.959,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment35_776000_av.ts,69.56399788000002
36,-0.008,1.2773736123748862,1.2897617177271539,1.289006756756757,1.2893486590038314,1.2889407337723424,1.2892633152681743,1.2894749392801943,1.2880289080911234,1.2868765743073045,1.2852212389380528,648867.0,-1,162.14700008392333,0,0,35,610473.0,1,67.97089516000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,429921.0,429921.0,648867.0,1204653.0,1899987.0,537492,537492,811220,1506068,2375380,63.23703811999997,63.23703811999997,75.06873184,86.46934819999998,90.58057352000004,0.0,10.001667,0.001,5.495,3.819,4.736,5.22,5.315,5.351,4.529,6.365,6.352,5.424,360.01,350.01,1572273619.501,1572273619.49,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment36_776000_av.ts,75.06873184
37,-0.008,1.2889294935451836,1.2852212389380528,1.2773736123748862,1.289006756756757,1.2893486590038314,1.2889407337723424,1.2892633152681743,1.2894749392801943,1.2880289080911234,1.2868765743073045,754857.0,-1,167.06400013923644,0,0,36,701916.0,1,69.56399788000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,470902.0,470902.0,754857.0,1457526.0,2196291.0,588628,588628,943572,1821908,2745364,57.94994616000004,57.94994616000004,71.21404023999997,84.91680563999995,89.64485071999998,0.0,10.0,0.001,5.035,5.424,5.495,4.736,5.22,5.315,5.351,4.529,6.365,6.352,370.01,360.01,1572273624.5839999,1572273624.573,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment37_776000_av.ts,71.21404023999997
38,-0.008,1.2890327868852458,1.2868765743073045,1.2889294935451836,1.2773736123748862,1.289006756756757,1.2893486590038314,1.2889407337723424,1.2892633152681743,1.2894749392801943,1.2880289080911234,682665.0,-1,171.1750002002716,0,0,37,648867.0,1,75.06873184,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,437212.0,437212.0,682665.0,1334800.0,2010998.0,546516,546516,853332,1668500,2513748,55.339576360000045,55.339576360000045,69.22738932000004,83.38830788000004,88.36281123999994,0.0,10.0,0.001,5.856,6.352,5.035,5.495,4.736,5.22,5.315,5.351,4.529,6.365,380.01,370.01,1572273630.4729998,1572273630.462,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment38_776000_av.ts,69.22738932000004
39,-0.008,1.2890327868852458,1.2868765743073045,1.2889294935451836,1.2773736123748862,1.289006756756757,1.2893486590038314,1.2889407337723424,1.2892633152681743,1.2894749392801943,1.2880289080911234,646450.0,-1,175.85000015258788,0,0,38,754857.0,1,71.21404023999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,413072.0,413072.0,646450.0,1226285.0,1854240.0,516436,516436,808212,1533140,2318228,46.24349700000001,46.24349700000001,61.66524599999999,77.59809519999995,84.14972316000005,0.0,10.001845,0.001,5.856,6.352,5.035,5.495,4.736,5.22,5.315,5.351,4.529,6.365,390.01,380.01,1572273635.7979999,1572273635.787,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment39_776000_av.ts,61.66524599999999
40,-0.008,1.28875742475583,1.2894749392801943,1.2890211480362537,1.2890327868852458,1.2889294935451836,1.2773736123748862,1.289006756756757,1.2893486590038314,1.2889407337723424,1.2892633152681743,617692.0,-1,180.80100012779235,0,0,39,682665.0,1,69.22738932000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,413148.0,413148.0,617692.0,1089347.0,1628380.0,516436,516436,772116,1361684,2035476,55.90982863999997,55.90982863999997,70.14473403999995,83.27237076,88.4674922,0.0,10.0,0.001,5.017,4.529,5.296,5.856,5.035,5.495,4.736,5.22,5.315,5.351,400.01,390.01,1572273640.847,1572273640.836,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment40_776000_av.ts,70.14473403999995
41,-0.008,1.28875742475583,1.2894749392801943,1.2890211480362537,1.2890327868852458,1.2889294935451836,1.2773736123748862,1.289006756756757,1.2893486590038314,1.2889407337723424,1.2892633152681743,728387.0,-1,185.97700000762939,0,0,40,646450.0,1,61.66524599999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473308.0,473308.0,728387.0,1325174.0,1931587.0,591636,591636,910484,1656468,2414484,55.54743040000002,55.54743040000002,69.82778292000002,84.05731076000008,89.1864402,0.0,10.0,0.001,5.017,4.529,5.296,5.856,5.035,5.495,4.736,5.22,5.315,5.351,410.01,400.01,1572273645.6720002,1572273645.66,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment41_776000_av.ts,69.82778292000002
42,-0.008,1.2889527517253583,1.2889407337723424,1.289008347245409,1.28875742475583,1.2890211480362537,1.2890327868852458,1.2889294935451836,1.2773736123748862,1.289006756756757,1.2893486590038314,749893.0,-1,190.28800011634826,0,0,41,617692.0,1,70.14473403999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,470807.0,470807.0,749893.0,1447607.0,2231935.0,588628,588628,937556,1809876,2790484,40.21533712000005,40.21533712000005,54.20852623999999,71.94712976,80.26455212000005,0.0,10.002023,0.001,5.651,5.315,4.792,5.017,5.296,5.856,5.035,5.495,4.736,5.22,420.01,410.01,1572273651.361,1572273651.349,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment42_776000_av.ts,54.20852623999999
43,-0.008,1.288958240247465,1.2893486590038314,1.2889527517253583,1.289008347245409,1.28875742475583,1.2890211480362537,1.2890327868852458,1.2889294935451836,1.2773736123748862,1.289006756756757,670633.0,-1,194.4310000038147,0,0,42,728387.0,1,69.82778292000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,439619.0,439619.0,670633.0,1195228.0,1753513.0,549524,549524,838292,1494036,2191892,43.22049996000001,43.22049996000001,60.71221611999998,80.35043292000002,87.96270300000003,0.0,10.0,0.001,5.819,5.22,5.651,4.792,5.017,5.296,5.856,5.035,5.495,4.736,430.01,420.01,1572273657.217,1572273657.206,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment43_776000_av.ts,60.71221611999998
44,-0.008,1.2884411143131602,1.289006756756757,1.288958240247465,1.2889527517253583,1.289008347245409,1.28875742475583,1.2890211480362537,1.2890327868852458,1.2889294935451836,1.2773736123748862,571971.0,-1,199.19800020217895,0,0,43,749893.0,1,54.20852623999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,377052.0,377052.0,571971.0,1074908.0,1671696.0,471316,471316,714964,1343636,2089620,43.581288040000025,43.581288040000025,60.02677372000003,78.16886435999996,85.45757331999998,0.0,10.0,0.001,5.205,4.736,5.819,5.651,4.792,5.017,5.296,5.856,5.035,5.495,440.01,430.01,1572273662.4499998,1572273662.439,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment44_776000_av.ts,60.02677372000003
45,-0.008,1.2884411143131602,1.289006756756757,1.288958240247465,1.2889527517253583,1.289008347245409,1.28875742475583,1.2890211480362537,1.2890327868852458,1.2889294935451836,1.2773736123748862,444333.0,-1,204.72600008010863,0,0,44,670633.0,1,60.71221611999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,307198.0,307198.0,444333.0,766719.0,1175716.0,384084,384084,555540,958612,1469972,48.60808744000001,48.60808744000001,63.135130000000004,78.24410759999998,84.27392939999999,0.0,10.002222999999999,0.001,5.205,4.736,5.819,5.651,4.792,5.017,5.296,5.856,5.035,5.495,450.01,440.01,1572273666.921,1572273666.911,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment45_776000_av.ts,63.135130000000004
46,-0.008,1.288223423423423,1.2773736123748862,1.2884411143131602,1.288958240247465,1.2889527517253583,1.289008347245409,1.28875742475583,1.2890211480362537,1.2890327868852458,1.2889294935451836,745232.0,-1,211.25300003051757,0,0,45,571971.0,1,60.02677372000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,468496.0,468496.0,745232.0,1428649.0,2133724.0,585620,585620,931540,1785812,2667156,62.869037559999974,62.869037559999974,73.43085352000003,84.51256444000006,88.71592135999997,0.0,10.0,0.001,4.44,5.495,5.205,5.819,5.651,4.792,5.017,5.296,5.856,5.035,460.02,450.02,1572273670.395,1572273670.384,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment46_776000_av.ts,73.43085352000003
47,-0.008,1.2784903070852633,1.2890327868852458,1.2897040046430641,1.288223423423423,1.2884411143131602,1.288958240247465,1.2889527517253583,1.289008347245409,1.28875742475583,1.2890211480362537,745232.0,-1,215.39800002098082,0,0,46,444333.0,1,63.135130000000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,480528.0,480528.0,745232.0,1301110.0,1919555.0,600660,600660,931540,1626388,2399444,60.15665480000001,60.15665480000001,74.01218596000002,86.63979136,91.11713731999996,0.0,10.0,0.001,5.829,5.856,3.446,4.44,5.205,5.819,5.651,4.792,5.017,5.296,470.02,460.02,1572273676.262,1572273676.249,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment47_776000_av.ts,74.01218596000002
