,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.6683845050215207,186159.0,232932,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.01,2.7880000000000003,110.14,100.13,1572044145.7220001,1572044142.687,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba210.ts,23.46283353333333,226808.17647058822
11,0.8623659026940088,214256.0,268088,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.01,2.487,120.15,110.14,1572044155.4029999,1572044152.688,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba211.ts,33.84154353333333,226808.17647058822
12,1.030649630127774,153104.0,191572,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.01,1.487,130.16,120.15,1572044164.5479999,1572044162.804,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba212.ts,26.74290293333333,226808.17647058822
13,1.1548126036484243,208696.0,261132,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.01,1.809,140.17,130.16,1572044174.7710001,1572044172.789,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba213.ts,10.81746011666667,226808.17647058822
14,1.0468021068472535,277962.0,347800,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.01,2.658,150.18,140.17,1572044185.5760002,1572044182.788,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba214.ts,15.38484861666668,226808.17647058822
15,0.8990449634018821,257678.0,322420,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.01,2.869,160.19,150.18,1572044195.8300002,1572044192.788,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba215.ts,19.428125416666663,226808.17647058822
16,0.8626932573599239,272252.0,340656,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.018877999999999,3.1590000000000003,170.21,160.19,1572044206.206,1572044202.791,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba216.ts,9.432348600000003,226808.17647058822
17,0.8844260105448153,251367.0,314524,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.845,180.22,170.21,1572044215.8370001,1572044212.789,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba217.ts,6.3435307833333265,226808.17647058822
18,1.0475591572123175,258279.0,323172,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.468,190.23,180.22,1572044225.3860002,1572044222.788,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba218.ts,2.2774143999999987,226808.17647058822
19,1.1960280504908831,255574.0,319788,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.1390000000000002,200.24,190.23,1572044235.052,1572044232.788,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba219.ts,2.9803425,226808.17647058822
20,0.6325319256928229,622484.0,778884,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.010045,9.851,210.25,200.24,1572044252.765,1572044242.79,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d20.ts,31.476139065108512,533850.1764705882
21,0.305932480195003,250766.0,313772,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.01,8.205,220.26,210.25,1572044261.37,1572044252.796,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba221.ts,0.2320843333333333,226808.17647058822
22,0.8659542782495101,264890.0,331444,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.01,3.0620000000000003,230.27,220.26,1572044266.1320002,1572044262.887,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba222.ts,2.48289005,226808.17647058822
23,0.8535530047265361,252569.0,316028,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.01,2.962,240.28,230.27,1572044276.014,1572044272.8879998,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba223.ts,3.8713799333333285,226808.17647058822
24,1.1043163218390804,239948.0,300236,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.01,2.1750000000000003,250.29,240.28,1572044285.2,1572044282.887,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba224.ts,7.99684811666667,226808.17647058822
25,0.768352833078101,250616.0,313584,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.01,3.265,260.3,250.29,1572044296.381,1572044292.889,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba225.ts,4.774993366666667,226808.17647058822
26,0.3370513629842181,234689.0,293656,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.010011,6.97,270.31,260.3,1572044310.143,1572044302.8879998,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba226.ts,7.1459731499999934,226808.17647058822
27,0.5530340643957069,236793.0,296288,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.2860000000000005,280.32,270.31,1572044317.529,1572044312.8879998,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba227.ts,13.598908483333332,226808.17647058822
28,0.7186720386784851,178196.0,222968,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.482,290.33,280.32,1572044325.5939999,1572044322.889,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba228.ts,8.238990299999994,226808.17647058822
29,0.8097210810810811,224472.0,280872,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.775,300.34,290.33,1572044335.85,1572044332.8879998,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba229.ts,2.2833437333333344,226808.17647058822
30,0.5526060606060605,233187.0,291776,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.01,4.224,310.35,300.34,1572044347.397,1572044342.887,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba230.ts,2.2666489333333333,226808.17647058822
31,0.461844414115812,236643.0,296100,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.032178,5.129,320.38,310.35,1572044358.331,1572044352.8879998,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba231.ts,2.880597650000001,226808.17647058822
32,0.5522747021723896,236192.0,295536,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.01,4.2810000000000015,330.39,320.38,1572044367.586,1572044362.988,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba232.ts,9.454583699999997,226808.17647058822
33,0.2807926605504587,244606.0,306064,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.01,8.72,340.4,330.39,1572044382.2540002,1572044372.9889998,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba233.ts,8.5249781,226808.17647058822
34,0.3008415814210672,217411.0,272036,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.01,7.234,350.41,340.4,1572044391.543,1572044382.988,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba234.ts,7.965275549999991,226808.17647058822
35,0.18379432387312186,219965.0,275232,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.023333000000001,11.98,360.43,350.41,1572044405.371,1572044392.9889998,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba235.ts,7.7770601833333375,226808.17647058822
36,0.2485020149683361,215608.0,269780,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.010011,8.685,370.45,360.44,1572044414.462,1572044405.3879998,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba236.ts,6.343772666666669,226808.17647058822
37,0.27524797001873824,220115.0,275420,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.010011,8.005,380.46,370.45,1572044423.0370002,1572044414.4770002,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba237.ts,3.485138483333331,226808.17647058822
38,0.3624315264985656,239798.0,300048,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.010011,6.622999999999998,390.47,380.46,1572044430.076,1572044423.055,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba238.ts,1.2311186499999998,226808.17647058822
39,0.2662544339829209,242953.0,303996,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010011,9.134,400.48,390.47,1572044443.579,1572044432.99,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba239.ts,0.9210313166666668,226808.17647058822
40,0.2393334649555775,242202.0,303056,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.01,10.13,410.49,400.48,1572044454.256,1572044443.595,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba240.ts,0.8169683500000006,226808.17647058822
41,0.4674594594594594,248813.0,311328,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.01,5.3279999999999985,420.5,410.49,1572044460.0310001,1572044454.272,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba241.ts,4.344011499999999,226808.17647058822
42,0.4476611764705881,228079.0,285384,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.01,5.1000000000000005,430.51,420.5,1572044468.837,1572044463.087,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba242.ts,5.6190811666666685,226808.17647058822
43,0.4770669412976313,231384.0,289520,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.01,4.855,440.52,430.51,1572044480.724,1572044473.0879998,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba243.ts,1.7912967333333327,226808.17647058822
44,0.1151502077623552,260232.0,325616,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.01,22.622,450.53,440.52,1572044507.1339998,1572044483.087,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba244.ts,0.651055216666667,226808.17647058822
45,0.13961542842350505,269397.0,337084,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.01,19.315,460.54,450.53,1572044530.215,1572044507.1479998,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba245.ts,8.282673716666666,226808.17647058822
46,0.16305661202185792,223571.0,279744,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.010011,13.725,470.55,460.54,1572044544.99,1572044530.23,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba246.ts,3.944398133333332,226808.17647058822
47,0.3294274067105675,209898.0,262636,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.010011,6.377999999999999,480.56,470.55,1572044551.9759998,1572044545.014,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba247.ts,3.1382750833333364,226808.17647058822
48,0.6039685039370079,199230.0,249288,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.302,490.57,480.56,1572044555.641,1572044551.99,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba248.ts,4.237672433333337,226808.17647058822
49,0.5041543408360127,187962.0,235188,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.732,500.58,490.57,1572044559.6829998,1572044555.654,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba249.ts,7.886150066666674,226808.17647058822
50,0.1708106820212449,172460.0,215072,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,9.976633,10.073,510.56,500.58,1572044570.373,1572044559.7029998,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba250.ts,34.130745000000005,226808.17647058822
