,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
31,1572069728.041,640000.0,640000.0,3.6936778212290498,32.51700200000002,-0.0,525826.0,6.0,2.695,1.0,156.445153,159.48299699999998,
32,1572069734.071,640000.0,640000.0,25.78231505555555,32.48127099999999,-0.0,544522.0,6.0,2.8110000000000004,1.0,162.463186,165.513395,
33,1572069739.217,640000.0,640000.0,8.086277262569832,33.304888000000005,-0.0,374761.0,6.0,1.946,1.0,168.48371,170.695111,
34,1572069747.0370002,640000.0,640000.0,25.01006296089385,31.399575000000027,-0.0,648132.0,6.0,3.72,1.0,174.482459,178.600424,
35,1572069752.291,640000.0,640000.0,46.16045994413403,32.224489000000034,-0.0,512769.0,6.0,2.745,1.0,180.498772,183.77551,
36,1572069757.916,640000.0,640000.0,32.94097044444445,32.58992300000003,-0.0,495202.0,6.0,2.637,1.0,186.441428,189.404743,
37,1572069764.32,640000.0,640000.0,3.5043013407821224,32.172401000000036,-0.0,504597.0,6.0,2.994,1.0,192.444049,195.827598,
38,1572069770.686,640000.0,640000.0,27.597446815642467,31.765010000000046,-0.0,620844.0,6.0,3.36,1.0,198.475213,202.23498899999998,
39,1572069776.5900002,640000.0,640000.0,16.436740614525128,31.86251900000002,-0.0,584816.0,6.0,3.204,1.0,204.670372,208.13748,
40,1572069782.81,640000.0,640000.0,5.2542500555555565,31.75827000000004,-0.0,655921.0,6.0,3.5260000000000002,1.0,210.425696,214.23639599999998,
41,1572069788.7129998,640000.0,640000.0,21.318566759776548,31.862163000000038,-0.0,652340.0,6.0,3.442,1.0,216.54633199999998,220.137836,
42,1572069794.157,640000.0,640000.0,45.94664759776537,32.363068,-0.0,556468.0,6.0,2.888,1.0,222.455439,225.636931,
43,1572069799.2610002,640000.0,640000.0,49.20669223463687,33.203224000000006,-0.0,387461.0,6.0,1.944,1.0,228.425656,230.796775,
44,1572069805.0110002,640000.0,640000.0,82.31669111111133,33.55582000000001,-0.0,339911.0,6.0,1.74,1.0,234.42942999999997,236.43884599999998,
45,1572069809.688,640000.0,640000.0,63.33655547486039,34.85999699999999,-0.0,92139.0,6.0,0.41,1.0,240.487742,241.140002,
46,1572069815.1660001,640000.0,640000.0,63.33655547486039,34.04414500000004,-0.0,13643.0,4.800000000000011,0.001,1.0,246.376683,246.76652099999998,
