,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",1572043398.034,1572043398.0519998,9,0.001,-1,-0.008,0,0,10.080333,90.72,100.8,5,3642454.0,100.0,3790587.0,100.0,5,1695948,84.75566457831319,1345946.0,2706636,93.90156012048188,2148052.0,4589644,100.0,3642454.0,4589644,100.0,3642454.0,4589644,100.0,3642454.0,0,59.85100028038025,0.0,2.531,5.0,14.316820229158434,2.577,5.0,14.3040496701591,2.7880000000000003,5.0,14.317670014347199,2.527,5.0,14.282345864661652,2.63,5.0,14.290287452471484,2.69,5.0,14.31148252788104,2.64,5.0,14.32730909090909,2.619,5.0,14.313554791905307,2.176,4.0,10.083573529411764,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",1572043407.804,1572043407.824,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,5,3995895.0,100.0,3745228.0,100.0,5,1825292,79.98765204819273,1448644.0,2962316,90.3874308032128,2351044.0,5034828,100.0,3995895.0,5034828,100.0,3995895.0,5034828,100.0,3995895.0,0,60.16100029945373,0.0,2.652,5.0,14.307849170437404,2.531,5.0,14.316820229158434,2.577,5.0,14.3040496701591,2.7880000000000003,5.0,14.317670014347199,2.527,5.0,14.282345864661652,2.63,5.0,14.290287452471484,2.69,5.0,14.31148252788104,2.64,5.0,14.32730909090909,2.619,5.0,14.313554791905307,2.176,4.0,10.083573529411764
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",1572043417.729,1572043417.747,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,5,3504111.0,100.0,3642454.0,100.0,5,1710988,82.9880753413655,1357926.0,2730700,92.65315538152613,2167222.0,4415180,100.0,3504111.0,4415180,100.0,3504111.0,4415180,100.0,3504111.0,0,60.31600010871887,0.0,2.749,5.0,14.293197526373227,2.652,5.0,14.307849170437404,2.531,5.0,14.316820229158434,2.577,5.0,14.3040496701591,2.7880000000000003,5.0,14.317670014347199,2.527,5.0,14.282345864661652,2.63,5.0,14.290287452471484,2.69,5.0,14.31148252788104,2.64,5.0,14.32730909090909,2.619,5.0,14.313554791905307
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",1572043427.928,1572043427.945,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,5,3542307.0,100.0,3995895.0,100.0,5,1671884,81.82547802419356,1326892.0,2553228,90.79427435483872,2026371.0,4463308,100.0,3542307.0,4463308,100.0,3542307.0,4463308,100.0,3542307.0,0,60.19700022697448,0.0,2.572,5.0,14.303788491446344,2.749,5.0,14.293197526373227,2.652,5.0,14.307849170437404,2.531,5.0,14.316820229158434,2.577,5.0,14.3040496701591,2.7880000000000003,5.0,14.317670014347199,2.527,5.0,14.282345864661652,2.63,5.0,14.290287452471484,2.69,5.0,14.31148252788104,2.64,5.0,14.32730909090909
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",1572043438.136,1572043438.1569998,13,0.001,-1,-0.008,0,0,10.080333,131.04,141.12,5,3866853.0,100.0,3504111.0,100.0,5,1795212,74.92010253012049,1424724.0,2872076,87.66045566265066,2279350.0,4872396,100.0,3866853.0,4872396,100.0,3866853.0,4872396,100.0,3866853.0,0,60.06900028228759,0.0,2.54,5.0,14.303987401574801,2.572,5.0,14.303788491446344,2.749,5.0,14.293197526373227,2.652,5.0,14.307849170437404,2.531,5.0,14.316820229158434,2.577,5.0,14.3040496701591,2.7880000000000003,5.0,14.317670014347199,2.527,5.0,14.282345864661652,2.63,5.0,14.290287452471484,2.69,5.0,14.31148252788104
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",1572043448.134,1572043448.15,14,0.001,-1,-0.008,0,0,10.12,141.12,151.24,5,3666222.0,100.0,3542307.0,100.0,5,1762124,88.2148536546184,1392983.0,2766796,95.04125096385543,2187190.0,4637772,100.0,3666222.0,4637772,100.0,3666222.0,4637772,100.0,3666222.0,0,60.151000137329106,0.0,2.83,5.0,14.31776113074205,2.54,5.0,14.303987401574801,2.572,5.0,14.303788491446344,2.749,5.0,14.293197526373227,2.652,5.0,14.307849170437404,2.531,5.0,14.316820229158434,2.577,5.0,14.3040496701591,2.7880000000000003,5.0,14.317670014347199,2.527,5.0,14.282345864661652,2.63,5.0,14.290287452471484
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",1572043458.146,1572043458.1639998,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,5,3685546.0,100.0,3866853.0,100.0,5,1735052,87.88509441767063,1377025.0,2745740,94.65770377510029,2179158.0,4643788,100.0,3685546.0,4643788,100.0,3685546.0,4643788,100.0,3685546.0,0,60.25900029182435,0.0,2.348,5.0,14.315543441226577,2.83,5.0,14.31776113074205,2.54,5.0,14.303987401574801,2.572,5.0,14.303788491446344,2.749,5.0,14.293197526373227,2.652,5.0,14.307849170437404,2.531,5.0,14.316820229158434,2.577,5.0,14.3040496701591,2.7880000000000003,5.0,14.317670014347199,2.527,5.0,14.282345864661652
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",1572043467.989,1572043468.006,16,0.001,-1,-0.008,0,0,10.08,161.32,171.4,5,3807298.0,100.0,3666222.0,100.0,5,1771148,83.9193508064516,1405673.0,2808908,92.96866116935485,2229292.0,4797196,100.0,3807298.0,4797196,100.0,3807298.0,4797196,100.0,3807298.0,0,60.49600011825561,0.0,2.699,5.0,14.317255279733235,2.348,5.0,14.315543441226577,2.83,5.0,14.31776113074205,2.54,5.0,14.303987401574801,2.572,5.0,14.303788491446344,2.749,5.0,14.293197526373227,2.652,5.0,14.307849170437404,2.531,5.0,14.316820229158434,2.577,5.0,14.3040496701591,2.7880000000000003,5.0,14.317670014347199
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",1572043477.757,1572043477.776,17,0.001,-1,-0.008,0,0,10.080333,171.4,181.48,5,3661552.0,100.0,3685546.0,100.0,5,1695948,87.40029457831328,1345946.0,2712652,95.39747859437747,2152827.0,4613708,100.0,3661552.0,4613708,100.0,3661552.0,4613708,100.0,3661552.0,0,60.80800023078919,0.0,2.574,5.0,14.320721056721059,2.699,5.0,14.317255279733235,2.348,5.0,14.315543441226577,2.83,5.0,14.31776113074205,2.54,5.0,14.303987401574801,2.572,5.0,14.303788491446344,2.749,5.0,14.293197526373227,2.652,5.0,14.307849170437404,2.531,5.0,14.316820229158434,2.577,5.0,14.3040496701591
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",1572043488.071,1572043488.0900002,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,5,3776263.0,100.0,3807298.0,100.0,5,1807244,88.26000136546185,1434320.0,2838988,95.1121863453815,2253165.0,4758092,100.0,3776263.0,4758092,100.0,3776263.0,4758092,100.0,3776263.0,0,60.57400010108947,0.0,2.668,5.0,14.312239880059968,2.574,5.0,14.320721056721059,2.699,5.0,14.317255279733235,2.348,5.0,14.315543441226577,2.83,5.0,14.31776113074205,2.54,5.0,14.303987401574801,2.572,5.0,14.303788491446344,2.749,5.0,14.293197526373227,2.652,5.0,14.307849170437404,2.531,5.0,14.316820229158434
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",1572043497.775,1572043497.793,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,5,3601990.0,100.0,3661552.0,100.0,5,1668876,86.69614895582329,1324504.0,2676556,93.65790192771084,2124250.0,4538508,100.0,3601990.0,4538508,100.0,3601990.0,4538508,100.0,3601990.0,0,60.95000010490418,0.0,2.559,5.0,14.291820242282139,2.668,5.0,14.312239880059968,2.574,5.0,14.320721056721059,2.699,5.0,14.317255279733235,2.348,5.0,14.315543441226577,2.83,5.0,14.31776113074205,2.54,5.0,14.303987401574801,2.572,5.0,14.303788491446344,2.749,5.0,14.293197526373227,2.652,5.0,14.307849170437404
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",1572043508.013,1572043508.032,20,0.001,-1,-0.008,0,0,10.08,201.64,211.72,5,3776263.0,100.0,3776263.0,100.0,5,1786188,76.35678431451615,1417609.0,2796876,86.9454000806452,2219742.0,4758092,100.0,3776263.0,4758092,100.0,3776263.0,4758092,100.0,3776263.0,0,60.7920001888275,0.0,2.59,5.0,14.31587335907336,2.559,5.0,14.291820242282139,2.668,5.0,14.312239880059968,2.574,5.0,14.320721056721059,2.699,5.0,14.317255279733235,2.348,5.0,14.315543441226577,2.83,5.0,14.31776113074205,2.54,5.0,14.303987401574801,2.572,5.0,14.303788491446344,2.749,5.0,14.293197526373227
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",1572043517.964,1572043517.9819999,21,0.001,-1,-0.008,0,0,10.080333,211.72,221.8,5,3728394.0,100.0,3601990.0,100.0,5,1774156,81.32051646586349,1408013.0,2814924,90.79471574297186,2233992.0,4697932,100.0,3728394.0,4697932,100.0,3728394.0,4697932,100.0,3728394.0,0,60.921000213623046,0.0,2.774,5.0,14.311855803893295,2.59,5.0,14.31587335907336,2.559,5.0,14.291820242282139,2.668,5.0,14.312239880059968,2.574,5.0,14.320721056721059,2.699,5.0,14.317255279733235,2.348,5.0,14.315543441226577,2.83,5.0,14.31776113074205,2.54,5.0,14.303987401574801,2.572,5.0,14.303788491446344
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",1572043528.08,1572043528.0979998,22,0.001,-1,-0.008,0,0,10.08,221.8,231.88,5,3778650.0,100.0,3776263.0,100.0,5,1713996,78.71904216867469,1360314.0,2766796,90.7801845381527,2195869.0,4761100,100.0,3778650.0,4761100,100.0,3778650.0,4761100,100.0,3778650.0,0,60.88500027656556,0.0,2.469,5.0,14.315716484406643,2.774,5.0,14.311855803893295,2.59,5.0,14.31587335907336,2.559,5.0,14.291820242282139,2.668,5.0,14.312239880059968,2.574,5.0,14.320721056721059,2.699,5.0,14.317255279733235,2.348,5.0,14.315543441226577,2.83,5.0,14.31776113074205,2.54,5.0,14.303987401574801
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",1572043537.901,1572043537.92,23,0.001,-1,-0.008,0,0,10.08,231.88,241.96,5,3680771.0,100.0,3728394.0,100.0,5,1774156,84.55806497991973,1408060.0,2772812,94.30618152610448,2200644.0,4637772,100.0,3680771.0,4637772,100.0,3680771.0,4637772,100.0,3680771.0,0,61.14400017738342,0.0,2.685,5.0,14.320208566108006,2.469,5.0,14.315716484406643,2.774,5.0,14.311855803893295,2.59,5.0,14.31587335907336,2.559,5.0,14.291820242282139,2.668,5.0,14.312239880059968,2.574,5.0,14.320721056721059,2.699,5.0,14.317255279733235,2.348,5.0,14.315543441226577,2.83,5.0,14.31776113074205
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",1572043548.163,1572043548.184,24,0.001,-1,-0.008,0,0,10.08,241.96,252.04,5,3697482.0,100.0,3778650.0,100.0,5,1723020,80.82650080645168,1367476.0,2742732,90.6083314112904,2176771.0,4658828,100.0,3697482.0,4658828,100.0,3697482.0,4658828,100.0,3697482.0,0,60.96200009346009,0.0,2.607,5.0,14.314826237054083,2.685,5.0,14.320208566108006,2.469,5.0,14.315716484406643,2.774,5.0,14.311855803893295,2.59,5.0,14.31587335907336,2.559,5.0,14.291820242282139,2.668,5.0,14.312239880059968,2.574,5.0,14.320721056721059,2.699,5.0,14.317255279733235,2.348,5.0,14.315543441226577
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",1572043557.972,1572043557.995,25,0.001,-1,-0.008,0,0,10.080333,252.04,262.12,5,3704522.0,100.0,3680771.0,100.0,5,1750092,80.71620526104424,1388916.0,2757772,90.44784012048187,2188635.0,4667852,100.0,3704522.0,4667852,100.0,3704522.0,4667852,100.0,3704522.0,0,61.233000316619865,0.0,2.622,5.0,14.288,2.607,5.0,14.314826237054083,2.685,5.0,14.320208566108006,2.469,5.0,14.315716484406643,2.774,5.0,14.311855803893295,2.59,5.0,14.31587335907336,2.559,5.0,14.291820242282139,2.668,5.0,14.312239880059968,2.574,5.0,14.320721056721059,2.699,5.0,14.317255279733235
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",1572043567.764,1572043567.786,26,0.001,-1,-0.008,0,0,10.08,262.12,272.2,5,4117647.0,100.0,3697482.0,100.0,5,1915532,66.98488337349397,1520263.0,3064588,80.25247016064257,2432212.0,5188236,100.0,4117647.0,5188236,100.0,4117647.0,5188236,100.0,4117647.0,0,61.52100026130677,0.0,2.618,5.0,14.309830404889228,2.622,5.0,14.288,2.607,5.0,14.314826237054083,2.685,5.0,14.320208566108006,2.469,5.0,14.315716484406643,2.774,5.0,14.311855803893295,2.59,5.0,14.31587335907336,2.559,5.0,14.291820242282139,2.668,5.0,14.312239880059968,2.574,5.0,14.320721056721059
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_5_av.ts?start=911.88&end=1247.2",1572043577.759,1572043577.778,27,0.001,-1,-0.008,0,0,10.08,272.2,282.28,5,3236733.0,100.0,3704522.0,100.0,5,1572620,83.03613321285141,1248111.0,2429900,91.84379100401605,1928492.0,4078284,100.0,3236733.0,4078284,100.0,3236733.0,4078284,100.0,3236733.0,0,61.60600013732909,0.0,2.806,5.0,14.320159657875978,2.618,5.0,14.309830404889228,2.622,5.0,14.288,2.607,5.0,14.314826237054083,2.685,5.0,14.320208566108006,2.469,5.0,14.315716484406643,2.774,5.0,14.311855803893295,2.59,5.0,14.31587335907336,2.559,5.0,14.291820242282139,2.668,5.0,14.312239880059968
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_5_av.ts?start=911.88&end=1247.2",1572043587.754,1572043587.899,28,0.001,-1,-0.008,0,0,10.08,282.28,292.36,5,3723742.0,100.0,4117647.0,100.0,5,1738060,86.30673306451618,1379412.0,2766796,93.44357213709672,2195869.0,4691916,100.0,3723742.0,4691916,100.0,3723742.0,4691916,100.0,3723742.0,0,61.69100025176999,0.0,2.362,5.0,14.322384419983063,2.806,5.0,14.320159657875978,2.618,5.0,14.309830404889228,2.622,5.0,14.288,2.607,5.0,14.314826237054083,2.685,5.0,14.320208566108006,2.469,5.0,14.315716484406643,2.774,5.0,14.311855803893295,2.59,5.0,14.31587335907336,2.559,5.0,14.291820242282139
