,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.3246315789473684,,3.323944444444444,3.1273076923076917,3.3259753086419748,2.0927751937984493,1.334123741007194,1.3225311916324243,1.807970487483531,1.9038627787307034,763502.0,-1,20.083999919891355,0,0,9,920066.0,2,80.8179103333333,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,582698.0,370450.0,763502.0,1667520.0,1667520.0,222968,141752,292152,638072,638072,65.8089815833333,22.77249816666667,81.15827916666666,100.0,100.0,0.0,3.061178,0.001,1.615,,1.1520000000000001,0.8320000000000001,1.296,3.612,2.7800000000000002,2.677,3.795,0.583,40.68,37.62,1572114413.435,1572114413.427,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-10-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",81.15827916666666
11,-0.008,3.3246315789473684,,3.323944444444444,3.1273076923076917,3.3259753086419748,2.0927751937984493,1.334123741007194,1.3225311916324243,1.807970487483531,1.9038627787307034,754501.0,-1,22.42500005722046,0,0,10,887202.0,2,81.18927616666666,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,581820.0,369892.0,754501.0,1727799.0,1727799.0,222968,141752,289144,662136,662136,65.8089815833333,22.77249816666667,81.15827916666666,100.0,100.0,0.0,3.0658,0.001,1.615,,1.1520000000000001,0.8320000000000001,1.296,3.612,2.7800000000000002,2.677,3.795,0.583,43.76,40.69,1572114414.149,1572114414.146,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-11-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",81.15827916666666
12,-0.008,3.3282762589928057,1.807970487483531,3.3293675213675207,3.3246315789473684,3.323944444444444,3.1273076923076917,3.3259753086419748,2.0927751937984493,1.334123741007194,1.3225311916324243,1126654.0,-1,24.795999946594236,0,0,11,763502.0,2,81.15827916666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,732698.0,478020.0,1126654.0,2559222.0,2559222.0,553848,361336,851640,1934520,1934520,59.78904725000003,21.886537749999995,80.12866866666667,100.0,100.0,0.0,6.047211,0.001,0.6950000000000001,3.795,0.7020000000000001,1.615,1.1520000000000001,0.8320000000000001,1.296,3.612,2.7800000000000002,2.677,49.8,43.75,1572114414.862,1572114414.855,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-12-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.12866866666667
13,-0.008,3.3234731707317073,1.3225311916324243,3.3282762589928057,3.3293675213675207,3.3246315789473684,3.323944444444444,3.1273076923076917,3.3259753086419748,2.0927751937984493,1.334123741007194,1260686.0,-1,28.76200006484985,0,0,12,754501.0,2,81.15827916666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,741059.0,504865.0,1260686.0,2819569.0,2819569.0,283128,192888,481656,1077240,1077240,63.51148233333333,22.708412750000008,79.83047541666669,100.0,100.0,0.0,3.056467,0.001,2.05,2.677,0.6950000000000001,0.7020000000000001,1.615,1.1520000000000001,0.8320000000000001,1.296,3.612,2.7800000000000002,52.86,49.8,1572114416.9329998,1572114416.929,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-13-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.83047541666669
14,-0.008,3.2571834319526625,1.334123741007194,3.3234731707317073,3.3282762589928057,3.3293675213675207,3.3246315789473684,3.323944444444444,3.1273076923076917,3.3259753086419748,2.0927751937984493,928610.0,-1,30.618999996185302,0,0,13,1126654.0,2,80.12866866666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,653466.0,417629.0,928610.0,2021325.0,2021325.0,250040,159800,355320,773432,773432,63.51148233333333,22.708412750000008,79.83047541666669,100.0,100.0,0.0,3.061089,0.001,1.183,2.7800000000000002,2.05,0.6950000000000001,0.7020000000000001,1.615,1.1520000000000001,0.8320000000000001,1.296,3.612,55.91,52.85,1572114418.135,1572114418.132,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-14-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.83047541666669
15,-0.008,3.274838709677419,2.0927751937984493,3.2571834319526625,3.3234731707317073,3.3282762589928057,3.3293675213675207,3.3246315789473684,3.323944444444444,3.1273076923076917,3.3259753086419748,1055775.0,-1,32.78700002670288,0,0,14,1260686.0,2,79.83047541666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,670955.0,452758.0,1055775.0,2380826.0,2380826.0,508728,343288,800504,1805176,1805176,63.49481233333335,22.09858741666668,80.70283558333334,100.0,100.0,0.0,6.065711,0.001,0.868,3.612,1.183,2.05,0.6950000000000001,0.7020000000000001,1.615,1.1520000000000001,0.8320000000000001,1.296,61.99,55.92,1572114419.0349998,1572114419.014,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-15-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.70283558333334
16,-0.008,2.1170353719008266,3.3259753086419748,3.274838709677419,3.2571834319526625,3.3234731707317073,3.3282762589928057,3.3293675213675207,3.3246315789473684,3.323944444444444,3.1273076923076917,923568.0,-1,35.79199997901917,0,0,15,928610.0,2,79.83047541666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,631811.0,434678.0,923568.0,1972316.0,1972316.0,241016,165816,352312,752376,752376,64.20247116666664,23.05071225,80.46296983333332,100.0,100.0,0.0,3.051745,0.001,3.025,1.296,0.868,1.183,2.05,0.6950000000000001,0.7020000000000001,1.615,1.1520000000000001,0.8320000000000001,65.03,61.98,1572114422.105,1572114422.089,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-16-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.46296983333332
17,-0.008,2.1170353719008266,3.3259753086419748,3.274838709677419,3.2571834319526625,3.3234731707317073,3.3282762589928057,3.3293675213675207,3.3246315789473684,3.323944444444444,3.1273076923076917,930045.0,-1,37.67300005912781,0,0,16,1055775.0,2,80.70283558333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,638729.0,418274.0,930045.0,2063814.0,2063814.0,244024,159800,355320,788472,788472,64.20247116666664,23.05071225,80.46296983333332,100.0,100.0,0.0,3.056367,0.001,3.025,1.296,0.868,1.183,2.05,0.6950000000000001,0.7020000000000001,1.615,1.1520000000000001,0.8320000000000001,68.09,65.03,1572114423.257,1572114423.248,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-17-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.46296983333332
18,-0.008,2.4876398940864957,3.1273076923076917,2.1170353719008266,3.274838709677419,3.2571834319526625,3.3234731707317073,3.3282762589928057,3.3293675213675207,3.3246315789473684,3.323944444444444,921606.0,-1,39.861000080108646,0,0,17,923568.0,2,80.46296983333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,655596.0,425318.0,921606.0,2021379.0,2021379.0,496696,322232,698232,1531448,1531448,64.32146691666667,23.83767983333333,80.50289849999997,100.0,100.0,0.0,6.061,0.001,1.133,0.8320000000000001,3.025,0.868,1.183,2.05,0.6950000000000001,0.7020000000000001,1.615,1.1520000000000001,74.15,68.09,1572114424.1239998,1572114424.12,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-18-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.50289849999997
19,-0.008,3.201063610315186,3.3246315789473684,3.3285245901639344,2.4876398940864957,2.1170353719008266,3.274838709677419,3.2571834319526625,3.3234731707317073,3.3282762589928057,3.3293675213675207,917099.0,-1,44.139999942779546,0,0,18,930045.0,2,80.46296983333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,624890.0,403760.0,917099.0,2062238.0,2062238.0,238008,153784,349304,785464,785464,64.61469391666665,24.138160416666665,80.59044650000001,100.0,100.0,0.0,3.047034,0.001,1.745,1.615,0.854,1.133,3.025,0.868,1.183,2.05,0.6950000000000001,0.7020000000000001,77.2,74.15,1572114425.936,1572114425.901,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-19-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.59044650000001
20,-0.008,3.201063610315186,3.3246315789473684,3.3285245901639344,2.4876398940864957,2.1170353719008266,3.274838709677419,3.2571834319526625,3.3234731707317073,3.3282762589928057,3.3293675213675207,986680.0,-1,45.92500007629395,0,0,19,921606.0,2,80.50289849999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,647601.0,418920.0,986680.0,2208940.0,2208940.0,247032,159800,376376,842616,842616,64.61469391666665,24.138160416666665,80.59044650000001,100.0,100.0,0.0,3.051656,0.001,1.745,1.615,0.854,1.133,3.025,0.868,1.183,2.05,0.6950000000000001,0.7020000000000001,80.25,77.2,1572114427.172,1572114427.166,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-20-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.59044650000001
