,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
33,1.5508744434550312,862103.0,653112,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,6.060633999999999,3.369,134.99,128.93,1572114466.806,1572114463.208,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-33-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",81.167224,1102434.8102189782
34,2.9686797385620918,1043585.0,397432,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,3.046667,1.071,138.04,134.99,1572114470.339,1572114469.21,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-34-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.45028733333334,1102434.8102189782
35,3.328179271708684,1168188.0,445560,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,3.051289,1.071,141.09,138.04,1572114473.2870002,1572114472.209,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-35-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.45028733333334,1102434.8102189782
36,3.325077790304397,974036.0,737336,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,6.055923,1.774,147.15,141.09,1572114476.986,1572114475.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-36-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.99674783333333,1102434.8102189782
37,2.3700058309037897,1060838.0,406456,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,3.0651669999999998,1.372,150.22,147.15,1572114482.5900002,1572114481.2129998,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-37-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.77176833333331,1102434.8102189782
38,1.215285714285714,893540.0,340280,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,3.046578,2.24,153.26,150.21,1572114486.5,1572114484.206,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-38-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.77176833333331,1102434.8102189782
39,1.3922783262811471,978773.0,740344,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,6.0512,4.254,159.31,153.26,1572114491.515,1572114487.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-39-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.38152875,1102434.8102189782
40,0.9330410329985652,1062471.0,406456,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,3.0604560000000003,3.485,162.37,159.31,1572114496.738,1572114493.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-40-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.75659366666666,1102434.8102189782
41,1.4091900226757368,1013763.0,388408,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,3.0650779999999997,2.205,165.44,162.37,1572114498.985,1572114496.756,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-41-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.75659366666666,1102434.8102189782
42,1.8939933434190617,1035253.0,782456,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,6.046489,3.305,171.49,165.44,1572114502.5470002,1572114499.21,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-42-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",81.02705708333332,1102434.8102189782
43,0.9609036357218494,890862.0,340280,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,3.055734,2.833,174.54,171.48,1572114508.1009998,1572114505.208,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-43-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",78.89140683333333,1102434.8102189782
44,2.076994683992912,1148996.0,439544,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,3.060367,1.693,177.6,174.54,1572114509.9380002,1572114508.209,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-44-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",78.89140683333333,1102434.8102189782
45,1.3425802218403369,1416961.0,1074232,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,6.064989,6.401,183.66,177.6,1572114517.8070002,1572114511.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-45-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.00165841666667,1102434.8102189782
46,1.1235415019762844,931674.0,355320,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,3.051023,2.53,186.71,183.66,1572114520.394,1572114517.8379998,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-46-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",78.93866958333331,1102434.8102189782
47,3.3271694656488537,1426406.0,544824,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,3.055645,1.31,189.77,186.71,1572114521.7229998,1572114520.406,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-47-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",78.93866958333331,1102434.8102189782
48,3.3228490408673887,1314825.0,996024,,0,0,47,,,,2,,,,,,,,,,,,,,,,,,6.060267,2.398,195.83,189.77,1572114525.61,1572114523.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-48-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.84536208333336,1102434.8102189782
49,3.3300623700623704,1051610.0,400440,,0,0,48,,,,2,,,,,,,,,,,,,,,,,,3.0463,0.962,198.88,195.83,1572114530.174,1572114529.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-49-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",81.49137383333331,1102434.8102189782
50,3.3306698450536354,915926.0,349304,,0,0,49,,,,2,,,,,,,,,,,,,,,,,,3.050934,0.8390000000000001,201.93,198.88,1572114533.054,1572114532.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-50-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",81.49137383333331,1102434.8102189782
51,3.3245352798053527,902565.0,683192,,0,0,50,,,,2,,,,,,,,,,,,,,,,,,6.055556,1.6440000000000001,207.99,201.93,1572114536.8579998,1572114535.208,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-51-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",81.75528391666667,1102434.8102189782
52,1.1754929320565437,841114.0,322232,,0,0,51,,,,2,,,,,,,,,,,,,,,,,,3.064811,2.193,211.04,207.98,1572114543.448,1572114541.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-52-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",81.63607841666669,1102434.8102189782
53,1.207507398568019,830450.0,316216,,0,0,52,,,,2,,,,,,,,,,,,,,,,,,3.046211,2.095,214.1,211.05,1572114546.3579998,1572114544.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-53-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",81.63607841666669,1102434.8102189782
54,1.6975001762425097,795890.0,601976,,0,0,53,,,,2,,,,,,,,,,,,,,,,,,6.050845,2.837,220.14,214.09,1572114550.1020002,1572114547.208,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-54-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",81.95523350000003,1102434.8102189782
55,1.3529026275115918,858139.0,328248,,0,0,54,,,,2,,,,,,,,,,,,,,,,,,3.060089,1.941,223.2,220.14,1572114555.204,1572114553.208,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-55-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.45800175000002,1102434.8102189782
56,1.2196729182295574,1060996.0,406456,,0,0,55,,,,2,,,,,,,,,,,,,,,,,,3.064711,2.6660000000000004,226.26,223.2,1572114558.929,1572114556.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-56-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.45800175000002,1102434.8102189782
57,1.7519470759460174,1095017.0,827576,,0,0,56,,,,2,,,,,,,,,,,,,,,,,,6.0461230000000015,3.779,232.32,226.27,1572114563.028,1572114559.209,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-57-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.89774033333333,1102434.8102189782
58,3.326604361370716,1048485.0,400440,,0,0,57,,,,2,,,,,,,,,,,,,,,,,,3.0553779999999997,0.963,235.38,232.32,1572114566.176,1572114565.206,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-58-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.81883100000002,1102434.8102189782
59,3.3272387923147297,1188454.0,454584,,0,0,58,,,,2,,,,,,,,,,,,,,,,,,3.06,1.093,238.43,235.37,1572114569.305,1572114568.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-59-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.81883100000002,1102434.8102189782
60,3.3239979989994994,1095644.0,830584,,0,0,59,,,,2,,,,,,,,,,,,,,,,,,6.064623,1.999,244.49,238.43,1572114573.21,1572114571.206,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-60-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",81.33998591666669,1102434.8102189782
61,2.915575418994413,1026444.0,391416,,0,0,60,,,,2,,,,,,,,,,,,,,,,,,3.050656,1.074,247.55,244.5,1572114578.327,1572114577.208,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-61-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.29638599999998,1102434.8102189782
62,1.819148211243612,1048516.0,400440,,0,0,61,,,,2,,,,,,,,,,,,,,,,,,3.055289,1.761,250.61,247.55,1572114582.02,1572114580.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-62-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.29638599999998,1102434.8102189782
63,1.2670420024001372,1219598.0,923832,,0,0,62,,,,2,,,,,,,,,,,,,,,,,,6.0599110000000005,5.832999999999998,256.66,250.6,1572114589.083,1572114583.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-63-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.11779908333331,1102434.8102189782
64,1.539711415525114,1107035.0,421496,,0,0,63,,,,2,,,,,,,,,,,,,,,,,,3.045945,2.19,259.71,256.66,1572114591.427,1572114589.206,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-64-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.4773806666667,1102434.8102189782
65,1.2562886745266166,1152688.0,439544,,0,0,64,,,,2,,,,,,,,,,,,,,,,,,3.050567,2.799,262.76,259.71,1572114595.199,1572114592.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-65-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.4773806666667,1102434.8102189782
66,0.9964354677616246,1482840.0,1122360,,0,0,65,,,,2,,,,,,,,,,,,,,,,,,6.055189,9.011000000000001,268.82,262.76,1572114604.2559998,1572114595.212,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-66-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.91230941666672,1102434.8102189782
67,3.330285714285714,699867.0,268088,,0,0,66,,,,1,,,,,,,,,,,,,,,,,,3.064445,0.644,271.87,268.81,1572114604.9329998,1572114604.286,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-67-f3-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",60.80987916666666,699690.897810219
