,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
41,1572114502.5470002,1102434.8102189782,1035253.0,81.02705708333332,62.57177900000001,-0.0,782456.0,6.050000000000011,3.305,2.0,103.073475,106.539149,
42,1572114508.1009998,1102434.8102189782,890862.0,78.89140683333333,60.024669999999986,-0.0,340280.0,3.0600000000000023,2.833,2.0,109.05561599999999,112.08163200000001,
43,1572114509.9380002,1102434.8102189782,1148996.0,78.89140683333333,61.213905,-0.0,439544.0,3.0600000000000023,1.693,2.0,112.08163200000001,113.887772,
44,1572114517.8070002,1102434.8102189782,1416961.0,80.00165841666667,53.342487000000006,-0.0,1074232.0,6.060000000000002,6.401,2.0,115.03118899999998,121.75918999999999,
45,1572114520.394,1102434.8102189782,931674.0,78.93866958333331,59.755351000000005,-0.0,355320.0,3.0500000000000114,2.53,2.0,121.75918999999999,124.355668,
46,1572114521.7229998,1102434.8102189782,1426406.0,78.93866958333331,61.422723000000005,-0.0,544824.0,3.0600000000000023,1.31,2.0,124.192825,125.68366999999999,
47,1572114525.61,1102434.8102189782,1314825.0,80.84536208333336,63.53956500000001,-0.0,996024.0,6.060000000000002,2.398,2.0,127.10533899999999,129.580796,
48,1572114530.174,1102434.8102189782,1051610.0,81.49137383333331,61.85440299999999,-0.0,400440.0,3.049999999999983,0.962,2.0,133.13111,134.261333,
49,1572114533.054,1102434.8102189782,915926.0,81.49137383333331,62.038318000000004,-0.0,349304.0,3.0500000000000114,0.8390000000000001,2.0,136.078894,137.072792,
50,1572114536.8579998,1102434.8102189782,902565.0,81.75528391666667,58.321921,-0.0,683192.0,6.060000000000002,1.6440000000000001,2.0,139.047448,140.789189,
51,1572114543.448,1102434.8102189782,841114.0,81.63607841666669,60.591110000000015,-0.0,322232.0,3.0600000000000023,2.193,2.0,144.994663,147.52934199999999,
52,1572114546.3579998,1102434.8102189782,830450.0,81.63607841666669,60.710121999999956,-0.0,316216.0,3.049999999999983,2.095,2.0,148.013936,150.40570400000001,
53,1572114550.1020002,1102434.8102189782,795890.0,81.95523350000003,62.916690999999986,-0.0,601976.0,6.049999999999983,2.837,2.0,151.063734,154.189884,
54,1572114555.204,1102434.8102189782,858139.0,80.45800175000002,57.97695300000001,-0.0,328248.0,3.0600000000000023,1.941,2.0,157.132081,159.12962199999998,
55,1572114558.929,1102434.8102189782,1060996.0,80.45800175000002,60.150904000000025,-0.0,406456.0,3.0600000000000023,2.6660000000000004,2.0,160.001326,162.969639,
56,1572114563.028,1102434.8102189782,1095017.0,80.89774033333333,62.065916000000016,-0.0,827576.0,6.049999999999983,3.779,2.0,163.136127,167.045375,
57,1572114566.176,1102434.8102189782,1048485.0,79.81883100000002,61.85627400000001,-0.0,400440.0,3.0600000000000023,0.963,2.0,169.039504,170.25039099999998,
58,1572114569.305,1102434.8102189782,1188454.0,79.81883100000002,61.79720400000002,-0.0,454584.0,3.0600000000000023,1.093,2.0,172.085484,173.304835,
59,1572114573.21,1102434.8102189782,1095644.0,81.33998591666669,57.968913000000015,-0.0,830584.0,6.060000000000002,1.999,2.0,175.06059399999998,177.133126,
60,1572114578.327,1102434.8102189782,1026444.0,80.29638599999998,61.76730699999999,-0.0,391416.0,3.0500000000000114,1.074,2.0,181.131957,182.344075,
61,1572114582.02,1102434.8102189782,1048516.0,80.29638599999998,61.13474300000004,-0.0,400440.0,3.0600000000000023,1.761,2.0,184.03415800000002,185.97201299999998,
62,1572114589.083,1102434.8102189782,1219598.0,80.11779908333331,60.07679000000002,-0.0,923832.0,6.060000000000031,5.832999999999998,2.0,187.023086,193.043934,
63,1572114591.427,1102434.8102189782,1107035.0,79.4773806666667,60.20687400000003,-0.0,421496.0,3.0499999999999545,2.19,2.0,193.043934,195.393125,
64,1572114595.199,1102434.8102189782,1152688.0,79.4773806666667,59.87962100000004,-0.0,439544.0,3.0500000000000114,2.799,2.0,196.10422,199.231851,
65,1572114604.2559998,1102434.8102189782,1482840.0,79.91230941666672,56.78418099999999,-0.0,1122360.0,6.060000000000002,9.011000000000001,2.0,199.069949,208.31804,
66,1572114604.9329998,699690.897810219,699867.0,60.80987916666666,59.11612099999999,-0.0,268088.0,3.0600000000000023,0.644,1.0,208.11025700000002,209.004694,
67,1572114605.6030002,699690.897810219,712038.0,60.80987916666666,61.427396000000016,-0.0,271096.0,3.0500000000000114,0.6509999999999999,1.0,208.810122,209.688793,
68,1572114608.492,699690.897810219,704462.0,62.55738358333333,58.68254900000002,-0.0,532792.0,6.050000000000011,1.281,1.0,211.038925,212.43364,
69,1572114614.161,1102434.8102189782,1031263.0,79.81865374999998,61.85978399999999,-0.0,394424.0,3.0599999999999454,0.948,2.0,217.05514300000002,218.242527,
70,1572114617.2310002,1102434.8102189782,1108236.0,79.81865374999998,61.89890699999998,-0.0,424504.0,3.0600000000000023,1.021,2.0,219.968275,221.221999,
71,1572114622.424,1102434.8102189782,1031398.0,80.34525916666662,62.602948999999995,-0.0,779448.0,6.0499999999999545,3.1590000000000003,2.0,222.98845,226.508705,
72,1572114628.295,1102434.8102189782,1080119.0,80.51289708333336,56.89342499999998,-0.0,412472.0,3.0600000000000023,3.033,2.0,229.06564,232.218229,
73,1572114629.669,1102434.8102189782,1070622.0,80.51289708333336,61.41003399999997,-0.0,409464.0,3.0600000000000023,1.324,2.0,232.218229,233.69236800000002,
74,1572114632.9829998,1102434.8102189782,968727.0,80.76800725000003,64.12747600000003,-0.0,734328.0,6.060000000000002,1.768,2.0,235.100404,236.988894,
75,1572114638.196,1102434.8102189782,1073898.0,79.05839225,61.88316300000005,-0.0,409464.0,3.0500000000000114,0.984,2.0,241.13495699999999,242.228582,
76,1572114641.3179998,1102434.8102189782,1198307.0,79.05839225,61.73692199999999,-0.0,457592.0,3.0500000000000114,1.104,2.0,244.035287,245.37019700000002,
77,1572114645.706,1102434.8102189782,1366608.0,79.24498866666666,57.46973300000002,-0.0,1035128.0,6.060000000000002,2.492,2.0,247.024795,249.637386,
78,1572114650.311,1102434.8102189782,1201983.0,79.42933350000003,61.85406000000003,-0.0,457592.0,3.0500000000000114,1.101,2.0,253.13612799999999,254.26240099999998,
79,1572114655.129,1102434.8102189782,1192273.0,79.42933350000003,59.91411999999997,-0.0,454584.0,3.0500000000000114,2.717,2.0,255.977967,259.197715,
80,1572114659.439,1102434.8102189782,1228569.0,80.21605541666666,61.60104299999995,-0.0,929848.0,6.050000000000011,4.195,2.0,258.96218799999997,263.50154100000003,
81,1572114665.258,1102434.8102189782,1116190.0,80.02477900000005,55.916533999999956,-0.0,427512.0,3.0600000000000023,3.994,2.0,265.106769,269.18605,
82,1572114668.84,1102434.8102189782,1051890.0,80.02477900000005,58.18111299999998,-0.0,400440.0,3.0500000000000114,3.536,2.0,269.18605,272.93543900000003,
83,1572114673.3579998,699690.897810219,732347.0,61.50528624999999,59.715622999999994,-0.0,553848.0,6.050000000000011,4.468,1.0,272.758282,277.391677,
84,1572114675.53,699690.897810219,724625.0,60.83323175,60.62036600000005,-0.0,277112.0,3.0600000000000023,2.125,1.0,277.229868,279.482308,
85,1572114678.245,699690.897810219,786363.0,60.83323175,57.92421200000001,-0.0,301176.0,3.0600000000000023,1.988,1.0,279.985677,282.178462,
86,1572114681.3470001,699690.897810219,673210.0,62.37625491666665,63.77579399999996,-0.0,508728.0,6.050000000000011,2.095,1.0,283.007091,285.336223,
87,1572114686.8049998,699690.897810219,733623.0,61.41762083333334,61.26403600000003,-0.0,280120.0,3.0499999999999545,1.547,1.0,289.023434,290.843355,
88,1572114689.401,699690.897810219,716780.0,61.41762083333334,61.691479000000015,-0.0,274104.0,3.0600000000000023,1.1420000000000001,1.0,292.04650899999996,293.41128599999996,
89,1572114692.536,699690.897810219,726713.0,62.66752391666668,64.51528000000002,-0.0,550840.0,6.060000000000002,1.325,1.0,295.0414,296.601453,
90,1572114698.176,1102434.8102189782,1050357.0,79.32105324999998,61.92685799999998,-0.0,400440.0,3.0500000000000114,0.962,2.0,301.03360499999997,302.185249,
91,1572114701.2410002,1102434.8102189782,1119670.0,79.32105324999998,61.877904,-0.0,427512.0,3.0500000000000114,1.027,2.0,303.99258399999997,305.229578,
92,1572114706.3230002,1102434.8102189782,1644692.0,78.43251366666667,62.736441999999954,-0.0,1245688.0,6.060000000000002,3.11,2.0,307.03494900000004,310.385008,
93,1572114711.925,1102434.8102189782,1541925.0,78.69871574999998,57.30059300000005,-0.0,586936.0,3.0500000000000114,2.662,2.0,312.947085,315.866073,
94,1572114716.274,1102434.8102189782,1476460.0,78.69871574999998,58.762373999999966,-0.0,562872.0,3.0499999999999545,4.009,2.0,316.040813,320.349824,
95,1572114722.2670002,1102434.8102189782,1252491.0,80.34395100000003,58.797350999999935,-0.0,947896.0,6.050000000000011,5.944,2.0,320.122289,326.30559500000004,
96,1572114726.32,1102434.8102189782,1163447.0,79.48041424999998,57.715112999999974,-0.0,445560.0,3.0600000000000023,4.007,2.0,326.138017,330.406427,
97,1572114728.601,699690.897810219,720112.0,60.05517874999999,55.585837000000026,-0.0,274104.0,3.0500000000000114,2.246,1.0,330.22706800000003,332.53570299999996,
98,1572114731.2029998,699690.897810219,708524.0,58.17405983333333,61.85711599999996,-0.0,535800.0,6.050000000000011,2.549,1.0,332.53570299999996,335.25054700000004,
99,1572114736.9120002,699690.897810219,866311.0,58.82626408333332,56.31033400000001,-0.0,331256.0,3.0600000000000023,3.306,1.0,337.11631600000004,340.856332,
100,1572114741.044,699690.897810219,857146.0,58.82626408333332,58.067999999999984,-0.0,328248.0,3.0600000000000023,4.08,1.0,340.856332,345.053631,
101,1572114753.801,699690.897810219,840443.0,58.99009750000001,51.22744899999998,-0.0,635064.0,6.050000000000011,12.709,1.0,344.86683,357.88493,
102,1572114755.475,457043.14598540147,560376.0,20.626330416666672,52.67131499999999,-0.0,213944.0,3.0500000000000114,1.616,0.0,357.66562000000005,359.436439,
103,1572114756.836,457043.14598540147,543796.0,20.626330416666672,54.227194,-0.0,207928.0,3.0600000000000023,1.318,0.0,359.23136800000003,360.875934,
104,1572114760.615,457043.14598540147,536262.0,20.07828133333333,56.55687499999999,-0.0,406456.0,6.060000000000002,3.733,0.0,360.714418,364.560221,
105,1572114761.783,457043.14598540147,498116.0,21.50758166666667,58.306104000000005,-0.0,189880.0,3.0500000000000114,1.126,0.0,364.393439,365.806366,
106,1572114762.802,457043.14598540147,481603.0,21.50758166666667,60.370944000000065,-0.0,183864.0,3.0500000000000114,1.006,0.0,365.640835,366.7369,
107,1572114764.324,457043.14598540147,401641.0,21.78646908333333,64.83297999999996,-0.0,304184.0,6.060000000000002,1.062,0.0,367.076976,368.288833,
108,1572114770.202,699690.897810219,735982.0,62.08573483333337,61.94459999999998,-0.0,280120.0,3.0400000000000205,0.972,1.0,373.030357,374.172587,
109,1572114773.354,699690.897810219,655954.0,62.08573483333337,61.747502000000054,-0.0,250040.0,3.0500000000000114,0.976,1.0,376.015538,377.365059,
110,1572114778.6390002,699690.897810219,763663.0,59.60384866666666,62.45835199999999,-0.0,577912.0,6.0499999999999545,3.384,1.0,379.076971,382.644957,
111,1572114784.002,699690.897810219,770814.0,59.64057558333332,60.12683800000002,-0.0,295160.0,3.0600000000000023,2.745,1.0,384.97263799999996,387.995065,
112,1572114788.278,699690.897810219,688583.0,59.64057558333332,58.81527399999999,-0.0,262072.0,3.0400000000000205,4.022,1.0,387.995065,392.30200299999996,
113,1572114797.137,699690.897810219,680721.0,60.15722400000002,50.09175400000004,-0.0,514744.0,6.050000000000011,8.798,1.0,392.12347400000004,401.074912,
114,1572114802.505,457043.14598540147,480903.0,22.66051333333333,53.66923700000001,-0.0,183864.0,3.0600000000000023,5.301,0.0,401.074912,406.434163,
115,1572114802.908,457043.14598540147,417332.0,22.66051333333333,56.21819700000003,-0.0,159800.0,3.0600000000000023,0.386,0.0,406.242743,406.903797,
116,1572114803.688,457043.14598540147,422486.0,23.128147333333306,61.362150999999926,-0.0,319224.0,6.039999999999964,0.767,0.0,406.755317,407.75059100000004,
117,1572114805.918,457043.14598540147,410729.0,22.92621841666666,62.17896400000001,-0.0,156792.0,3.0499999999999545,0.6729999999999999,0.0,409.078304,409.929152,
118,1572114809.081,457043.14598540147,441579.0,22.92621841666666,62.027399,-0.0,168824.0,3.0600000000000023,0.833,0.0,412.079316,413.076092,
119,1572114812.02,457043.14598540147,445010.0,20.96999216666667,65.14458499999995,-0.0,337272.0,6.060000000000002,0.8109999999999999,0.0,415.073767,415.97287400000005,
120,1572114817.941,699690.897810219,798066.0,59.69736858333332,62.106847000000016,-0.0,304184.0,3.0500000000000114,0.731,1.0,420.95407300000005,422.005986,
121,1572114821.792,699690.897810219,733818.0,59.69736858333332,61.24725700000005,-0.0,280120.0,3.0500000000000114,1.535,1.0,424.01247199999995,425.86095,
122,1572114827.2010002,699690.897810219,723394.0,59.875031666666715,61.937430000000006,-0.0,547832.0,6.060000000000002,3.94,1.0,427.00832599999995,431.184745,
123,1572114831.9729998,699690.897810219,736070.0,59.05506324999999,57.214398000000074,-0.0,280120.0,3.0400000000000205,2.709,1.0,432.99157,435.90777699999995,
124,1572114834.2180002,699690.897810219,742847.0,59.05506324999999,60.90147700000006,-0.0,283128.0,3.0499999999999545,1.973,1.0,436.069434,438.21144699999996,
125,1572114839.22,699690.897810219,735882.0,59.55990358333332,61.89355199999994,-0.0,556856.0,6.050000000000068,3.966,1.0,439.0690230000001,443.21012,
126,1572114842.6720002,699690.897810219,715912.0,59.688895583333355,58.49460699999992,-0.0,274104.0,3.0599999999999454,1.412,1.0,445.072954,446.60906500000004,
127,1572114844.8920002,699690.897810219,743996.0,59.688895583333355,62.23490500000008,-0.0,283128.0,3.0399999999999636,0.68,1.0,448.00949800000006,448.88273499999997,
128,1572114848.479,699690.897810219,696675.0,60.25652266666666,64.57071300000001,-0.0,526776.0,6.0499999999999545,1.2670000000000001,1.0,451.02053499999994,452.537676,
129,1572114853.8779998,699690.897810219,724883.0,58.98863224999998,62.21886899999993,-0.0,277112.0,3.0599999999999454,0.665,1.0,457.07541900000007,457.88489400000003,
130,1572114857.3869998,1102434.8102189782,1273752.0,79.10764800000005,61.76598700000005,-0.0,487672.0,3.060000000000059,1.173,2.0,460.050121,461.35637,
131,1572114861.5570002,1102434.8102189782,1234689.0,80.01367775,63.45334300000002,-0.0,932856.0,6.039999999999964,2.343,2.0,463.02839800000004,465.659762,
132,1572114867.67,1102434.8102189782,986066.0,80.89095708333333,60.45484099999999,-0.0,376376.0,3.050000000000068,2.407,2.0,469.09880300000003,471.653638,
133,1572114870.1120002,1102434.8102189782,992440.0,80.89095708333333,61.020514000000105,-0.0,379384.0,3.0599999999999454,1.855,2.0,472.02389900000003,474.08333899999997,
134,1572114872.745,1102434.8102189782,837979.0,79.7726970833333,64.3102649999999,-0.0,635064.0,6.060000000000059,1.528,2.0,475.11978099999993,476.80755700000003,
135,1572114878.295,1102434.8102189782,1177017.0,81.43834108333336,61.782767000000035,-0.0,448568.0,3.0499999999999545,1.077,2.0,481.035309,482.330429,
136,1572114881.552,1102434.8102189782,1136401.0,81.43834108333336,62.36001200000004,-0.0,556856.0,3.919999999999959,1.34,2.0,484.01510599999995,485.630916,
