,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
231,1576348779.5371718,False,33.354669,50.018333,640,360,792,100
232,1576348779.676695,False,33.487699,50.018333,640,360,795,100
233,1576348779.819817,False,33.632405,50.018333,640,360,799,101
234,1576348779.9608712,False,33.772084,50.018333,640,360,801,101
235,1576348780.0928943,False,33.910955,50.018333,640,360,805,101
236,1576348780.249807,False,34.051637,60.002333,640,360,809,101
237,1576348780.3903987,False,34.207867,60.002333,640,360,812,102
238,1576348780.5509949,False,34.356959,60.002333,640,360,817,102
239,1576348780.7024512,False,34.519761,60.002333,640,360,821,103
240,1576348780.8451166,False,34.661162,60.002333,640,360,824,103
241,1576348780.9815774,False,34.798508,60.002333,640,360,827,103
242,1576348781.1175056,False,34.935446,60.002333,640,360,831,104
243,1576348781.2607388,False,35.071179,60.002333,640,360,834,104
244,1576348781.420586,False,35.227585,60.002333,640,360,838,104
245,1576348781.5733953,False,35.383922,60.002333,640,360,841,104
246,1576348781.7211404,False,35.533417,60.002333,640,360,846,105
247,1576348781.867713,False,35.676168,60.002333,640,360,850,106
248,1576348782.0121684,False,35.823589,60.002333,640,360,853,106
249,1576348782.152518,False,35.969328,60.002333,640,360,857,107
250,1576348782.295488,False,36.110842,60.002333,640,360,861,107
251,1576348782.4423268,False,36.249811,60.002333,640,360,863,107
252,1576348782.596163,False,36.405051,60.002333,640,360,867,108
253,1576348782.7574294,False,36.572823,60.002333,640,360,871,108
254,1576348782.9017866,False,36.717872,60.002333,640,360,876,109
255,1576348783.0903354,False,36.900888,60.002333,640,360,881,109
256,1576348783.2363477,False,37.048174,60.002333,640,360,884,110
257,1576348783.3864224,False,37.201527,60.002333,640,360,887,110
258,1576348783.5439212,False,37.356293,60.002333,640,360,891,110
259,1576348783.683909,False,37.499279,60.002333,640,360,895,111
260,1576348783.823626,False,37.638299,60.002333,640,360,898,111
261,1576348783.964197,False,37.779193,60.002333,640,360,902,111
262,1576348784.1084645,False,37.919216,60.002333,640,360,905,112
263,1576348784.2502031,False,38.067838,60.002333,640,360,909,112
264,1576348784.3958697,False,38.211749,70.007666,640,360,912,113
265,1576348784.5359945,False,38.347185,70.007666,640,360,916,114
266,1576348784.6727495,False,38.489819,70.007666,640,360,920,115
267,1576348784.8115928,False,38.619588,70.007666,640,360,923,115
268,1576348784.9656806,False,38.777447,70.007666,640,360,927,115
269,1576348785.1097069,False,38.917823,70.007666,640,360,931,116
270,1576348785.2601495,False,39.068945,70.007666,640,360,934,116
271,1576348785.4108977,False,39.228161,70.007666,640,360,937,116
272,1576348785.5607216,False,39.370787,70.007666,640,360,942,116
273,1576348785.7228124,False,39.529575,70.007666,640,360,946,117
274,1576348785.8672402,False,39.680038,70.007666,640,360,950,117
275,1576348786.011504,False,39.823984,70.007666,640,360,953,117
276,1576348786.1577513,False,39.962848,70.007666,640,360,956,117
277,1576348786.308354,False,40.119546,70.007666,640,360,961,118
278,1576348786.4515102,False,40.268081,70.007666,640,360,965,118
279,1576348786.595092,False,40.409657,70.007666,640,360,968,119
280,1576348786.7496052,False,40.553268,70.007666,640,360,972,120
281,1576348786.8953786,False,40.711721,70.007666,640,360,976,120
282,1576348787.0340867,False,40.845819,70.007666,640,360,978,120
283,1576348787.1855314,False,41.000437,70.007666,640,360,983,120
284,1576348787.324091,False,41.138947,70.007666,640,360,986,121
285,1576348787.4683354,False,41.285463,70.007666,640,360,989,121
286,1576348787.6129584,False,41.42413,70.007666,640,360,994,122
287,1576348787.76016,False,41.574954,70.007666,640,360,996,122
288,1576348787.8992314,False,41.715631,70.007666,640,360,1001,123
289,1576348788.0394692,False,41.849585,70.007666,640,360,1004,123
290,1576348788.1814709,False,41.998456,70.007666,640,360,1007,123
291,1576348788.328839,False,42.140177,80.012999,640,360,1012,125
292,1576348788.4875336,False,42.297926,80.012999,640,360,1016,125
293,1576348788.6734564,False,42.489593,80.012999,640,360,1019,125
294,1576348788.8161879,False,42.632815,80.012999,640,360,1024,126
295,1576348788.972711,False,42.782037,80.012999,640,360,1027,127
296,1576348789.1134698,False,42.929478,80.012999,640,360,1030,127
297,1576348789.2530777,False,43.064718,80.012999,640,360,1034,127
298,1576348789.397476,False,43.210014,80.012999,640,360,1037,127
299,1576348789.543901,False,43.352033,80.012999,640,360,1042,127
300,1576348789.679698,False,43.493591,80.012999,640,360,1045,128
301,1576348789.8224924,False,43.634384,80.012999,640,360,1049,129
302,1576348789.96697,False,43.784331,80.012999,640,360,1052,129
303,1576348790.1187496,False,43.932058,80.012999,640,360,1057,130
304,1576348790.2586164,False,44.076177,80.012999,640,360,1059,130
305,1576348790.446924,False,44.262399,80.012999,640,360,1062,130
306,1576348790.592045,False,44.407347,80.012999,640,360,1067,130
307,1576348790.731638,False,44.545606,80.012999,640,360,1071,131
308,1576348790.875579,False,44.689258,80.012999,640,360,1074,131
309,1576348791.0173202,False,44.833752,80.012999,640,360,1078,131
310,1576348791.1652634,False,44.98104,80.012999,640,360,1081,131
311,1576348791.3162491,False,45.127959,80.012999,640,360,1086,132
312,1576348791.4598753,False,45.268388,80.012999,640,360,1090,133
313,1576348791.5955138,False,45.412692,80.012999,640,360,1093,133
314,1576348791.729255,False,45.546389,80.012999,640,360,1097,134
315,1576348791.8817902,False,45.692527,80.012999,640,360,1101,134
316,1576348792.0307682,False,45.837972,80.012999,640,360,1103,134
317,1576348792.2194903,False,46.03086,80.012999,640,360,1107,134
318,1576348792.364965,False,46.17849,80.012999,640,360,1112,135
319,1576348792.4998093,False,46.31621,80.012999,640,360,1116,135
320,1576348792.6447306,False,46.454726,80.012999,640,360,1118,135
321,1576348792.7893443,False,46.599282,80.012999,640,360,1122,135
322,1576348792.9357665,False,46.752701,80.012999,640,360,1126,135
323,1576348793.091093,False,46.903651,80.012999,640,360,1130,136
324,1576348793.2376487,False,47.047792,80.012999,640,360,1133,137
325,1576348793.383667,False,47.196599,80.012999,640,360,1137,138
326,1576348793.519979,False,47.336772,80.012999,640,360,1142,139
327,1576348793.6720088,False,47.482742,80.012999,640,360,1145,139
328,1576348793.8142543,False,47.625478,80.012999,640,360,1148,139
329,1576348793.972129,False,47.77524,80.012999,640,360,1151,139
330,1576348794.1121259,False,47.927881,80.012999,640,360,1156,140
331,1576348794.2499907,False,48.061836,80.012999,640,360,1159,140
332,1576348794.3932068,False,48.206265,90.018333,640,360,1163,141
333,1576348794.5389714,False,48.34892,90.018333,640,360,1166,142
334,1576348794.6960304,False,48.514253,90.018333,640,360,1170,142
335,1576348794.8434405,False,48.660135,90.018333,640,360,1174,143
336,1576348794.984602,False,48.802706,90.018333,640,360,1177,143
337,1576348795.1266632,False,48.942795,90.018333,640,360,1182,144
338,1576348795.2616065,False,49.076765,90.018333,640,360,1184,144
339,1576348795.4004385,False,49.214172,90.018333,640,360,1187,144
340,1576348795.5455916,False,49.354942,90.018333,640,360,1190,144
341,1576348795.687229,False,49.503456,90.018333,640,360,1195,145
342,1576348795.8340688,False,49.641453,90.018333,640,360,1198,145
343,1576348795.9768078,False,49.794354,90.018333,640,360,1203,146
344,1576348796.1243937,False,49.939884,90.018333,640,360,1206,147
345,1576348796.269717,False,50.087523,90.018333,640,360,1210,148
346,1576348796.405206,False,50.222734,90.018333,640,360,1213,148
347,1576348796.5489,False,50.35767,90.018333,640,360,1216,148
348,1576348796.6936617,False,50.510084,90.018333,640,360,1220,149
349,1576348796.8338876,False,50.650448,90.018333,640,360,1224,149
350,1576348797.001835,False,50.817556,90.018333,640,360,1227,150
351,1576348797.1562932,False,50.972346,90.018333,640,360,1232,150
352,1576348797.299814,False,51.110109,90.018333,640,360,1236,151
353,1576348797.4455423,False,51.261313,90.018333,640,360,1239,151
354,1576348797.5939174,False,51.408187,90.018333,640,360,1242,151
355,1576348797.7408512,False,51.552837,90.018333,640,360,1247,152
356,1576348797.8803847,False,51.691478,90.018333,640,360,1251,152
357,1576348798.025356,False,51.838865,90.018333,640,360,1253,153
358,1576348798.1691446,False,51.986278,90.018333,640,360,1258,154
359,1576348798.314246,False,52.130273,90.018333,640,360,1261,155
360,1576348798.4948332,False,52.309238,90.018333,640,360,1266,155
361,1576348798.6327195,False,52.449119,90.018333,640,360,1269,155
362,1576348798.7737563,False,52.590415,90.018333,640,360,1273,156
363,1576348798.915283,False,52.731286,90.018333,640,360,1276,156
364,1576348799.0518963,False,52.870671,90.018333,640,360,1279,156
365,1576348799.1968563,False,53.013085,90.018333,640,360,1282,156
366,1576348799.343644,False,53.152921,90.018333,640,360,1287,156
367,1576348799.4967697,False,53.30281,90.018333,640,360,1289,157
368,1576348799.642099,False,53.459209,90.018333,640,360,1295,157
369,1576348799.7942808,False,53.608564,90.018333,640,360,1298,157
370,1576348799.9661033,False,53.780975,100.002333,640,360,1303,158
371,1576348800.1174748,False,53.925285,100.002333,640,360,1306,158
372,1576348800.2669134,False,54.079632,100.002333,640,360,1310,159
373,1576348800.4136477,False,54.230379,100.002333,640,360,1313,160
374,1576348800.556196,False,54.371433,100.002333,640,360,1316,160
375,1576348800.693501,False,54.510055,100.002333,640,360,1320,160
376,1576348800.8374202,False,54.645839,100.002333,640,360,1324,162
377,1576348800.9822793,False,54.798779,100.002333,640,360,1327,162
378,1576348801.1193068,False,54.936603,100.002333,640,360,1332,163
379,1576348801.2729242,False,55.080429,100.002333,640,360,1335,164
380,1576348801.4314017,False,55.24762,100.002333,640,360,1339,165
381,1576348801.5671809,False,55.38331,100.002333,640,360,1342,165
382,1576348801.7199073,False,55.524651,100.002333,640,360,1345,165
383,1576348801.8664618,False,55.677629,100.002333,640,360,1349,165
384,1576348802.0145674,False,55.821012,100.002333,640,360,1353,166
385,1576348802.1567428,False,55.968822,100.002333,640,360,1357,167
386,1576348802.2960818,False,56.113475,100.002333,640,360,1360,167
387,1576348802.438248,False,56.254223,100.002333,640,360,1364,168
388,1576348802.5890107,False,56.403785,100.002333,640,360,1368,169
389,1576348802.7293653,False,56.546902,100.002333,640,360,1371,170
390,1576348802.8895738,False,56.692827,100.002333,640,360,1374,170
391,1576348803.0771115,False,56.888986,100.002333,640,360,1379,170
392,1576348803.2245157,False,57.041515,100.002333,640,360,1384,171
393,1576348803.3668046,False,57.174657,100.002333,640,360,1387,171
394,1576348803.5066674,False,57.323558,100.002333,640,360,1392,172
395,1576348803.6589847,False,57.472187,100.002333,640,360,1394,172
396,1576348803.8082173,False,57.623484,100.002333,640,360,1397,172
397,1576348803.9572213,False,57.774174,100.002333,640,360,1402,173
398,1576348804.1021428,False,57.917719,100.002333,640,360,1405,173
399,1576348804.2510734,False,58.062558,100.002333,640,360,1408,173
400,1576348804.387412,False,58.204085,100.002333,640,360,1413,173
401,1576348804.5830598,False,58.399659,100.002333,640,360,1417,174
402,1576348804.739873,False,58.557698,110.007666,640,360,1421,174
403,1576348804.8897295,False,58.700467,110.007666,640,360,1425,174
404,1576348805.0423295,False,58.854141,110.007666,640,360,1429,176
405,1576348805.1957161,False,59.00627,110.007666,640,360,1432,176
406,1576348805.35688,False,59.17034,110.007666,640,360,1436,176
407,1576348805.4989245,False,59.308892,110.007666,640,360,1440,176
408,1576348805.6478252,False,59.464016,110.007666,640,360,1443,176
409,1576348805.793459,False,59.609748,110.007666,640,360,1448,177
410,1576348805.9291346,False,59.747392,110.007666,640,360,1452,178
411,1576348806.0820134,False,59.897248,110.007666,640,360,1454,178
412,1576348806.2461963,False,60.054059,110.007666,640,360,1459,178
413,1576348806.39647,False,60.212207,110.007666,640,360,1464,179
414,1576348806.5315979,False,60.349145,110.007666,640,360,1466,179
415,1576348806.679027,False,60.494007,110.007666,640,360,1469,179
416,1576348806.8354905,False,60.65053,110.007666,640,360,1473,179
417,1576348807.0024137,False,60.815566,110.007666,640,360,1478,180
418,1576348807.1434824,False,60.959894,110.007666,640,360,1482,180
419,1576348807.2947474,False,61.111969,110.007666,640,360,1485,180
420,1576348807.4359648,False,61.250596,110.007666,640,360,1489,181
421,1576348807.5706842,False,61.386796,110.007666,640,360,1493,181
422,1576348807.720275,False,61.530433,110.007666,640,360,1496,181
423,1576348807.8678074,False,61.684464,110.007666,640,360,1500,183
424,1576348808.0170102,False,61.824626,110.007666,640,360,1502,183
425,1576348808.1645324,False,61.982464,110.007666,640,360,1507,183
426,1576348808.3163707,False,62.125137,110.007666,640,360,1510,184
427,1576348808.4517665,False,62.269742,110.007666,640,360,1514,184
428,1576348808.5923395,False,62.408035,110.007666,640,360,1519,185
429,1576348808.7353437,False,62.547619,110.007666,640,360,1521,185
430,1576348808.874011,False,62.691099,110.007666,640,360,1526,186
431,1576348809.0340462,False,62.851111,110.007666,640,360,1529,187
432,1576348809.1865807,False,63.002306,110.007666,640,360,1532,188
433,1576348809.3418849,False,63.15255,110.007666,640,360,1537,189
434,1576348809.4855607,False,63.30186,120.012999,640,360,1539,189
435,1576348809.6406415,False,63.449184,120.012999,640,360,1543,189
436,1576348809.7912083,False,63.595851,120.012999,640,360,1548,191
437,1576348809.941232,False,63.751843,120.012999,640,360,1552,191
438,1576348810.1070738,False,63.920188,120.012999,640,360,1556,191
439,1576348810.2520196,False,64.069667,120.012999,640,360,1559,191
440,1576348810.3985445,False,64.21462,120.012999,640,360,1563,192
441,1576348810.5654027,False,64.381881,120.012999,640,360,1567,192
442,1576348810.7073295,False,64.524248,120.012999,640,360,1570,193
443,1576348810.8474116,False,64.663271,120.012999,640,360,1574,193
444,1576348811.0019398,False,64.817994,120.012999,640,360,1579,194
445,1576348811.1539714,False,64.964956,120.012999,640,360,1582,195
446,1576348811.2879834,False,65.097651,120.012999,640,360,1586,195
