,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
29,-0.008,1.5735126050420167,3.0743529411764703,1.457182879377432,3.391933503836317,3.390513903042655,2.995831047723532,2.7038644405681533,3.5625622489959836,3.5716163265306125,3.587052122514777,747728.0,-1,52.89399978637695,0,0,22,189149.0,0,7.606081992031879,2,0.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,-2,187248.0,187248.0,187248.0,391792.0,747728.0,234060,234060,234060,489740,937932,3.9812111599999986,3.9812111599999986,3.9812111599999986,6.072716520000002,9.764606506024098,0.0,10.08,0.001,1.19,4.828,1.285,6.256,6.869,7.292,8.026,3.984,3.92,3.722,231.88,221.8,1576348924.312,1576348924.288,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_3_av.ts?start=911.88&end=1247.2",9.764606506024098
30,-0.008,3.199055603079555,3.587052122514777,1.5735126050420167,1.457182879377432,3.391933503836317,3.390513903042655,2.995831047723532,2.7038644405681533,3.5625622489959836,3.5716163265306125,737985.0,-1,50.50499984741211,0,0,23,187248.0,0,3.9812111599999986,2,2.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,-2,181762.0,181762.0,181762.0,383155.0,737985.0,228044,228044,228044,480716,928908,8.831323346613546,8.831323346613546,8.831323346613546,14.762926414342616,19.274358755020078,0.0,10.08,0.001,2.338,3.722,1.19,1.285,6.256,6.869,7.292,8.026,3.984,3.92,241.96,231.88,1576348926.69,1576348926.677,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_3_av.ts?start=911.88&end=1247.2",19.274358755020078
31,-0.008,3.216326530612245,3.5716163265306125,3.199055603079555,1.5735126050420167,1.457182879377432,3.391933503836317,3.390513903042655,2.995831047723532,2.7038644405681533,3.5625622489959836,2200644.0,-1,58.23499994277955,0,0,23,747728.0,2,9.764606506024098,4,2.0,3.0,2.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,-2,383155.0,181762.0,737985.0,1408060.0,2200644.0,480716,228044,928908,1774156,2772812,14.762926414342616,8.831323346613546,19.274358755020078,84.55806497991973,94.30618152610448,0.0,10.08,0.001,2.303,3.92,2.338,1.19,1.285,6.256,6.869,7.292,8.026,3.984,241.96,231.88,1576348929.04,1576348929.027,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_4_av.ts?start=911.88&end=1247.2",94.30618152610448
32,-0.008,3.2141496598639456,3.5625622489959836,3.216326530612245,3.199055603079555,1.5735126050420167,1.457182879377432,3.391933503836317,3.390513903042655,2.995831047723532,2.7038644405681533,2176771.0,-1,51.230999994277965,0,0,24,737985.0,2,19.274358755020078,4,4.0,3.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,4.0,-2,386979.0,189654.0,735372.0,1367476.0,2176771.0,483724,237068,922892,1723020,2742732,15.007318119999995,7.379154120000003,32.05005279999999,80.82650080645168,90.6083314112904,0.0,10.08,0.001,6.909,3.984,2.303,2.338,1.19,1.285,6.256,6.869,7.292,8.026,252.04,241.96,1576348936.056,1576348936.031,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_4_av.ts?start=911.88&end=1247.2",90.6083314112904
33,-0.008,3.2099775934817396,2.7038644405681533,3.2141496598639456,3.216326530612245,3.199055603079555,1.5735126050420167,1.457182879377432,3.391933503836317,3.390513903042655,2.995831047723532,2188635.0,-1,54.343999986648555,0,0,25,2200644.0,4,94.30618152610448,4,4.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,0,1388916.0,783282.0,2188635.0,3704522.0,3704522.0,1750092,983052,2757772,4667852,4667852,80.71620526104424,21.627301767068268,90.44784012048187,100.0,100.0,0.0,10.080333,0.001,6.873,8.026,6.909,2.303,2.338,1.19,1.285,6.256,6.869,7.292,262.12,252.04,1576348943.06,1576348942.998,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_4_av.ts?start=911.88&end=1247.2",90.44784012048187
34,-0.008,2.487937886800945,2.995831047723532,3.2099775934817396,3.2141496598639456,3.216326530612245,3.199055603079555,1.5735126050420167,1.457182879377432,3.391933503836317,3.390513903042655,1388916.0,-1,55.38799997329713,0,0,25,2176771.0,4,90.6083314112904,3,4.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,1,1388916.0,783282.0,2188635.0,3704522.0,3704522.0,1750092,983052,2757772,4667852,4667852,80.71620526104424,21.627301767068268,90.44784012048187,100.0,100.0,0.0,10.080333,0.001,8.887,7.292,6.873,6.909,2.303,2.338,1.19,1.285,6.256,6.869,262.12,252.04,1576348952.074,1576348952.034,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_0_av.ts?start=911.88&end=1247.2",80.71620526104424
35,-0.008,2.4686178514163544,3.390513903042655,2.487937886800945,3.2099775934817396,3.2141496598639456,3.216326530612245,3.199055603079555,1.5735126050420167,1.457182879377432,3.391933503836317,1520263.0,-1,49.6699997997284,0,0,26,2188635.0,4,90.44784012048187,3,3.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1,1520263.0,754313.0,2432212.0,4117647.0,4117647.0,1915532,949964,3064588,5188236,5188236,66.98488337349397,11.51558112449799,80.25247016064257,100.0,100.0,0.0,10.08,0.001,5.613,6.869,8.887,6.873,6.909,2.303,2.338,1.19,1.285,6.256,272.2,262.12,1576348957.7610002,1576348957.752,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_0_av.ts?start=911.88&end=1247.2",66.98488337349397
36,-0.008,2.4579386299552164,3.391933503836317,2.4686178514163544,2.487937886800945,3.2099775934817396,3.2141496598639456,3.216326530612245,3.199055603079555,1.5735126050420167,1.457182879377432,1248111.0,-1,53.62299994468688,0,0,27,1388916.0,3,80.71620526104424,3,3.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0,720517.0,374947.0,1248111.0,1928492.0,3236733.0,907852,468684,1572620,2429900,4078284,41.69268096385542,16.5877636,83.03613321285141,91.84379100401605,100.0,0.0,10.08,0.001,6.029,6.256,5.613,8.887,6.873,6.909,2.303,2.338,1.19,1.285,282.28,272.2,1576348963.8899999,1576348963.879,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_0_av.ts?start=911.88&end=1247.2",83.03613321285141
37,-0.008,2.2970711768851304,1.457182879377432,2.4579386299552164,2.4686178514163544,2.487937886800945,3.2099775934817396,3.2141496598639456,3.216326530612245,3.199055603079555,1.5735126050420167,1379412.0,-1,57.951999778747535,0,0,28,1520263.0,3,66.98488337349397,3,3.0,0.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,0.0,0,744390.0,386979.0,1379412.0,2195869.0,3723742.0,937932,483724,1738060,2766796,4691916,47.56659815261047,22.893267131474104,86.30673306451618,93.44357213709672,100.0,0.0,10.08,0.001,5.676,1.285,6.029,5.613,8.887,6.873,6.909,2.303,2.338,1.19,292.36,282.28,1576348969.647,1576348969.63,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_0_av.ts?start=911.88&end=1247.2",86.30673306451618
38,-0.008,2.2965284258954974,1.5735126050420167,2.2970711768851304,2.4579386299552164,2.4686178514163544,2.487937886800945,3.2099775934817396,3.2141496598639456,3.216326530612245,3.199055603079555,1372205.0,-1,61.365999889373796,0,0,29,1248111.0,3,83.03613321285141,3,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,0,789723.0,412349.0,1372205.0,2200571.0,3706909.0,995084,516812,1729036,2772812,4670860,34.74530502008034,7.150976440000006,83.53131397590356,92.01206803212858,100.0,0.0,10.080333,0.001,6.086,1.19,5.676,6.029,5.613,8.887,6.873,6.909,2.303,2.338,302.44,292.36,1576348976.336,1576348976.296,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_0_av.ts?start=911.88&end=1247.2",83.53131397590356
39,-0.008,2.2964986654105823,3.199055603079555,2.2965284258954974,2.2970711768851304,2.4579386299552164,2.4686178514163544,2.487937886800945,3.2099775934817396,3.2141496598639456,3.216326530612245,1436707.0,-1,61.46799996376038,0,0,30,1379412.0,3,86.30673306451618,3,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,0,759340.0,394198.0,1436707.0,2229292.0,3792974.0,952972,492748,1810252,2808908,4779148,20.9118251004016,9.697141992031863,84.20900506024105,92.59702,100.0,0.0,10.08,0.001,6.369,2.338,6.086,5.676,6.029,5.613,8.887,6.873,6.909,2.303,312.52,302.44,1576348986.286,1576348986.274,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_0_av.ts?start=911.88&end=1247.2",84.20900506024105
40,-0.008,2.8304295874822185,3.216326530612245,2.2964986654105823,2.2965284258954974,2.2970711768851304,2.4579386299552164,2.4686178514163544,2.487937886800945,3.2099775934817396,3.2141496598639456,2229292.0,-1,61.54599987030028,0,0,30,1372205.0,3,83.53131397590356,4,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,-1,759340.0,394198.0,1436707.0,2229292.0,3792974.0,952972,492748,1810252,2808908,4779148,20.9118251004016,9.697141992031863,84.20900506024105,92.59702,100.0,0.0,10.08,0.001,4.921,2.303,6.369,6.086,5.676,6.029,5.613,8.887,6.873,6.909,312.52,302.44,1576348996.315,1576348996.276,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_4_av.ts?start=911.88&end=1247.2",92.59702
41,-0.008,2.8302950650689342,3.2141496598639456,2.8304295874822185,2.2964986654105823,2.2965284258954974,2.2970711768851304,2.4579386299552164,2.4686178514163544,2.487937886800945,3.2099775934817396,2255552.0,-1,53.63499985694884,0,0,31,1436707.0,3,84.20900506024105,4,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,-1,718867.0,378360.0,1398511.0,2255552.0,3728517.0,904844,474700,1762124,2841996,4697932,40.74180746987953,23.361445320000005,85.34642100401608,93.29479626506023,100.0,0.0,10.08,0.001,7.761,6.909,4.921,6.369,6.086,5.676,6.029,5.613,8.887,6.873,322.6,312.52,1576349004.2,1576349004.187,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_4_av.ts?start=911.88&end=1247.2",93.29479626506023
42,-0.008,3.4657918143731865,3.2099775934817396,2.8302950650689342,2.8304295874822185,2.2964986654105823,2.2965284258954974,2.2970711768851304,2.4579386299552164,2.4686178514163544,2.487937886800945,2183933.0,-1,57.403999986648586,0,0,32,2229292.0,4,92.59702,4,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1367476.0,782587.0,2183933.0,3757165.0,3757165.0,1723020,986060,2751756,4734028,4734028,86.81208132530121,41.99348975903615,94.27332493975908,100.0,100.0,0.0,10.08,0.001,6.206,6.873,7.761,4.921,6.369,6.086,5.676,6.029,5.613,8.887,332.68,322.6,1576349010.5119998,1576349010.498,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_4_av.ts?start=911.88&end=1247.2",94.27332493975908
43,-0.008,3.853596566523605,2.487937886800945,3.4657918143731865,2.8302950650689342,2.8304295874822185,2.2964986654105823,2.2965284258954974,2.2970711768851304,2.4579386299552164,2.4686178514163544,2136116.0,-1,61.55099989891053,0,0,33,2255552.0,4,93.29479626506023,4,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1391303.0,734816.0,2136116.0,3647228.0,3647228.0,1753100,925900,2691596,4595660,4595660,81.82990354838705,17.50738132530121,92.08075794354843,100.0,100.0,0.0,10.080333,0.001,5.825,8.887,6.206,7.761,4.921,6.369,6.086,5.676,6.029,5.613,342.76,332.68,1576349016.442,1576349016.431,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_4_av.ts?start=911.88&end=1247.2",92.08075794354843
