,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,1.6251473477406677,1.775115789473684,1.6171327433628317,1.5857625178826893,1.3301,1.2799630484988451,1.2975991714137751,1.3727887039838627,1.6267943523634132,1.3863632837750486,589898.0,-1,25.19099987030029,0,0,33,538500.0,2,65.11855546218487,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,414015.0,282249.0,589898.0,1473641.0,4177895.0,207928,141752,301176,752376,2133048,0.0,0.0,60.87660596638656,83.78204621848744,100.0,0.0,4.017778,0.001,1.5270000000000001,1.52,1.356,1.3980000000000001,1.92,1.732,1.931,1.983,1.629,1.547,136.4,132.38,1572023342.1520002,1572023342.15,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-34.ts,60.87660596638656
34,-0.008,1.066581673306773,1.3863632837750486,1.6251473477406677,1.6171327433628317,1.5857625178826893,1.3301,1.2799630484988451,1.2975991714137751,1.3727887039838627,1.6267943523634132,905934.0,-1,25.209999942779547,0,0,34,608492.0,2,58.06166074999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,752614.0,469913.0,905934.0,2254853.0,4686457.0,376376,235000,460600,1146424,2382712,3.5923838016528937,0.0,62.32982666666667,82.82945683333331,100.0,0.0,4.000733,0.001,2.259,1.547,1.5270000000000001,1.356,1.3980000000000001,1.92,1.732,1.931,1.983,1.629,140.4,136.4,1572023346.153,1572023346.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-35.ts,62.32982666666667
35,-0.008,1.066581673306773,1.3863632837750486,1.6251473477406677,1.6171327433628317,1.5857625178826893,1.3301,1.2799630484988451,1.2975991714137751,1.3727887039838627,1.6267943523634132,301032.0,-1,15.022999906539923,0,0,35,589898.0,2,60.87660596638656,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,433156.0,301032.0,573751.0,1300356.0,3214338.0,216952,150776,292152,662136,1636728,3.134992049180328,0.0,58.69074233333333,80.68376475000002,100.0,0.0,4.0069,0.001,2.259,1.547,1.5270000000000001,1.356,1.3980000000000001,1.92,1.732,1.931,1.983,1.629,144.41,140.4,1572023360.349,1572023360.338,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-36.ts,0.0
36,-0.008,0.24353078942055317,1.3727887039838627,0.260134133427462,1.066581673306773,1.6251473477406677,1.6171327433628317,1.5857625178826893,1.3301,1.2799630484988451,1.2975991714137751,282580.0,-1,14.057000074386593,0,0,36,905934.0,2,62.32982666666667,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,426494.0,282580.0,614173.0,1428155.0,3993970.0,213944,141752,313208,728312,2036792,19.689723852459014,4.6615835245901645,67.12157243697482,86.66031613445378,100.0,0.0,4.0130669999999995,0.001,4.953,1.983,14.165000000000001,2.259,1.5270000000000001,1.356,1.3980000000000001,1.92,1.732,1.931,148.41,144.4,1572023365.3279998,1572023365.314,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-37.ts,4.6615835245901645
37,-0.008,0.24353078942055317,1.3727887039838627,0.260134133427462,1.066581673306773,1.6251473477406677,1.6171327433628317,1.5857625178826893,1.3301,1.2799630484988451,1.2975991714137751,276160.0,-1,13.215000066757199,0,0,37,301032.0,0,0.0,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,276160.0,276160.0,276160.0,377942.0,536682.0,138744,138744,138744,189880,274104,1.145293388429752,1.145293388429752,1.145293388429752,7.490715041322313,68.34774525000002,0.0,4.019233,0.001,4.953,1.983,14.165000000000001,2.259,1.5270000000000001,1.356,1.3980000000000001,1.92,1.732,1.931,152.44,148.42,1572023370.182,1572023370.156,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-38.ts,1.145293388429752
38,-0.008,0.23556626506024095,1.2975991714137751,0.24353078942055317,0.260134133427462,1.066581673306773,1.6251473477406677,1.6171327433628317,1.5857625178826893,1.3301,1.2799630484988451,295375.0,-1,15.072999897003172,0,0,38,282580.0,0,4.6615835245901645,0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,295375.0,295375.0,295375.0,409616.0,568503.0,147768,147768,147768,204920,289144,6.1545276229508215,6.1545276229508215,6.1545276229508215,29.31331459016393,69.2605512605042,0.0,4.002178,0.001,4.814,1.931,4.953,14.165000000000001,2.259,1.5270000000000001,1.356,1.3980000000000001,1.92,1.732,156.44,152.44,1572023372.3300002,1572023372.328,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-39.ts,6.1545276229508215
39,-0.008,0.5206153846153846,1.2799630484988451,0.23556626506024095,0.24353078942055317,0.260134133427462,1.066581673306773,1.6251473477406677,1.6171327433628317,1.5857625178826893,1.3301,240888.0,-1,17.5429999256134,0,0,39,276160.0,0,1.145293388429752,0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0,240888.0,240888.0,240888.0,312930.0,431820.0,120696,120696,120696,156792,219960,2.0771909917355367,2.0771909917355367,2.0771909917355367,9.720970330578512,69.06575600000001,0.0,4.008356,0.001,2.132,1.732,4.814,4.953,14.165000000000001,2.259,1.5270000000000001,1.356,1.3980000000000001,1.92,160.45,156.44,1572023373.8930001,1572023373.858,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-40.ts,2.0771909917355367
40,-0.008,0.5813172787477423,1.5857625178826893,0.7777263157894736,0.5206153846153846,0.23556626506024095,0.24353078942055317,0.260134133427462,1.066581673306773,1.6251473477406677,1.6171327433628317,288472.0,-1,19.844999980926502,0,0,40,295375.0,0,6.1545276229508215,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0,288472.0,288472.0,288472.0,396368.0,554991.0,144760,144760,144760,198904,283128,2.4212892622950832,2.4212892622950832,2.4212892622950832,13.293181885245906,70.52599975000003,0.0,4.014522,0.001,1.661,1.3980000000000001,1.52,2.132,4.814,4.953,14.165000000000001,2.259,1.5270000000000001,1.356,164.46,160.45,1572023375.808,1572023375.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-41.ts,2.4212892622950832
41,-0.008,0.5813172787477423,1.5857625178826893,0.7777263157894736,0.5206153846153846,0.23556626506024095,0.24353078942055317,0.260134133427462,1.066581673306773,1.6251473477406677,1.6171327433628317,282045.0,-1,20.40799995422364,0,0,41,240888.0,0,2.0771909917355367,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0,282045.0,282045.0,282045.0,383790.0,524716.0,141752,141752,141752,192888,268088,0.0,0.0,0.0,0.925401487603306,66.70959563025211,0.0,4.020689,0.001,1.661,1.3980000000000001,1.52,2.132,4.814,4.953,14.165000000000001,2.259,1.5270000000000001,1.356,168.48,164.46,1572023379.016,1572023379.013,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-42.ts,0.0
42,-0.008,0.9895427574171027,1.6251473477406677,0.36257983719474013,0.5813172787477423,0.7777263157894736,0.5206153846153846,0.23556626506024095,0.24353078942055317,0.260134133427462,1.066581673306773,295267.0,-1,23.269000034332265,0,0,42,288472.0,0,2.4212892622950832,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,295267.0,295267.0,295267.0,409468.0,574212.0,147768,147768,147768,204920,292152,6.296973278688524,6.296973278688524,6.296973278688524,26.368038606557374,71.44361883333337,0.0,4.003633,0.001,1.1460000000000001,1.5270000000000001,3.194,1.661,1.52,2.132,4.814,4.953,14.165000000000001,2.259,172.48,168.48,1572023380.3339999,1572023380.172,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-43.ts,6.296973278688524
43,-0.008,1.5039999999999998,1.066581673306773,0.9895427574171027,0.36257983719474013,0.5813172787477423,0.7777263157894736,0.5206153846153846,0.23556626506024095,0.24353078942055317,0.260134133427462,228799.0,-1,25.28999994277953,0,0,43,282045.0,0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,228799.0,228799.0,228799.0,282811.0,384442.0,114680,114680,114680,141752,195896,0.0,0.0,0.0,1.9458598347107443,63.927102521008365,0.0,4.0098,0.001,0.786,2.259,1.1460000000000001,3.194,1.661,1.52,2.132,4.814,4.953,14.165000000000001,176.49,172.48,1572023382.154,1572023382.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-44.ts,0.0
44,-0.008,1.4425157232704402,0.260134133427462,1.5039999999999998,0.9895427574171027,0.36257983719474013,0.5813172787477423,0.7777263157894736,0.5206153846153846,0.23556626506024095,0.24353078942055317,402218.0,-1,25.29999994277955,0,0,44,295267.0,0,6.296973278688524,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,282376.0,282376.0,282376.0,402218.0,554794.0,141752,141752,141752,201912,283128,0.4969382786885246,0.4969382786885246,0.4969382786885246,9.822925163934423,59.57227983333333,0.0,4.015967,0.001,0.636,14.165000000000001,0.786,1.1460000000000001,3.194,1.661,1.52,2.132,4.814,4.953,180.51,176.49,1572023386.161,1572023386.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-45.ts,9.822925163934423
45,-0.008,1.5636940948693125,0.24353078942055317,1.4425157232704402,1.5039999999999998,0.9895427574171027,0.36257983719474013,0.5813172787477423,0.7777263157894736,0.5206153846153846,0.23556626506024095,341772.0,-1,25.319999942779532,0,0,45,228799.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,246046.0,246046.0,246046.0,341772.0,495104.0,123704,123704,123704,171832,253048,0.0,0.0,0.0,0.0893772131147541,59.51899966666669,0.0,4.022133,0.001,1.033,4.953,0.636,0.786,1.1460000000000001,3.194,1.661,1.52,2.132,4.814,184.53,180.51,1572023390.153,1572023390.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-46.ts,0.0893772131147541
46,-0.008,1.4379246861924684,0.23556626506024095,1.5636940948693125,1.4425157232704402,1.5039999999999998,0.9895427574171027,0.36257983719474013,0.5813172787477423,0.7777263157894736,0.5206153846153846,469402.0,-1,25.340999870300294,0,0,46,402218.0,1,9.822925163934423,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,307177.0,307177.0,469402.0,692206.0,1738273.0,153784,153784,235000,352312,884728,0.0,0.0,0.3941773553719008,59.82777033613445,82.24007638655462,0.0,4.005089,0.001,0.9560000000000001,4.814,1.033,0.636,0.786,1.1460000000000001,3.194,1.661,1.52,2.132,188.54,184.53,1572023394.242,1572023394.15,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-47.ts,0.3941773553719008
47,-0.008,1.5918712955122776,0.5206153846153846,1.4379246861924684,1.5636940948693125,1.4425157232704402,1.5039999999999998,0.9895427574171027,0.36257983719474013,0.5813172787477423,0.7777263157894736,444684.0,-1,25.34900001525878,0,0,47,341772.0,1,0.0893772131147541,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,306704.0,306704.0,444684.0,632149.0,1511404.0,153784,153784,222968,322232,770424,0.0,0.0,2.6782850819672133,57.82229299999997,80.90937258333338,0.0,4.0112559999999995,0.001,1.181,2.132,0.9560000000000001,1.033,0.636,0.786,1.1460000000000001,3.194,1.661,1.52,192.55,188.54,1572023398.2419999,1572023398.152,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-48.ts,2.6782850819672133
48,-0.008,2.3075601552393272,0.7777263157894736,1.5918712955122776,1.4379246861924684,1.5636940948693125,1.4425157232704402,1.5039999999999998,0.9895427574171027,0.36257983719474013,0.5813172787477423,701900.0,-1,25.359999942779552,0,0,48,469402.0,1,0.3941773553719008,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,330193.0,330193.0,497911.0,701900.0,1650534.0,165816,165816,250040,358328,842616,0.0,0.0,4.189965371900824,58.10073999999999,81.01890823529412,0.0,4.017422,0.001,0.773,1.52,1.181,0.9560000000000001,1.033,0.636,0.786,1.1460000000000001,3.194,1.661,196.57,192.55,1572023402.154,1572023402.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-49.ts,58.10073999999999
49,-0.008,1.2240068317677197,0.5813172787477423,2.3075601552393272,1.5918712955122776,1.4379246861924684,1.5636940948693125,1.4425157232704402,1.5039999999999998,0.9895427574171027,0.36257983719474013,651592.0,-1,25.379999942779534,0,0,49,444684.0,1,2.6782850819672133,2,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,301524.0,301524.0,457925.0,651592.0,1692956.0,150776,150776,228984,331256,860664,0.0,0.0,2.0809022950819682,58.55058683333331,81.15350249999999,0.0,4.000367,0.001,2.342,1.661,0.773,1.181,0.9560000000000001,1.033,0.636,0.786,1.1460000000000001,3.194,200.57,196.57,1572023406.153,1572023406.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-50.ts,58.55058683333331
50,-0.008,1.3486249363867684,0.36257983719474013,1.2240068317677197,2.3075601552393272,1.5918712955122776,1.4379246861924684,1.5636940948693125,1.4425157232704402,1.5039999999999998,0.9895427574171027,561987.0,-1,25.379999942779534,0,0,50,701900.0,2,58.10073999999999,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,403165.0,277035.0,561987.0,1371367.0,4183521.0,201912,138744,286136,698232,2130040,7.077715371900827,2.2189496694214874,66.48890225,85.92793108333333,100.0,0.0,4.006533,0.001,1.965,3.194,2.342,0.773,1.181,0.9560000000000001,1.033,0.636,0.786,1.1460000000000001,204.58,200.57,1572023410.153,1572023410.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-51.ts,66.48890225
51,-0.008,1.247459400544959,0.9895427574171027,1.3486249363867684,1.2240068317677197,2.3075601552393272,1.5918712955122776,1.4379246861924684,1.5636940948693125,1.4425157232704402,1.5039999999999998,549340.0,-1,25.390999870300305,0,0,51,651592.0,2,58.55058683333331,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,390551.0,270612.0,549340.0,1298507.0,3634493.0,195896,135736,280120,662136,1853304,14.251119262295086,2.2411263114754094,66.92361655462187,86.91179579831937,100.0,0.0,4.0127,0.001,1.835,1.1460000000000001,1.965,2.342,0.773,1.181,0.9560000000000001,1.033,0.636,0.786,208.58,204.57,1572023414.1520002,1572023414.15,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-52.ts,66.92361655462187
52,-0.008,1.4890099667774084,1.5039999999999998,1.247459400544959,1.3486249363867684,1.2240068317677197,2.3075601552393272,1.5918712955122776,1.4379246861924684,1.5636940948693125,1.4425157232704402,548510.0,-1,25.389999942779554,0,0,52,561987.0,2,66.48890225,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,401928.0,288160.0,548510.0,1231756.0,3299164.0,201912,144760,280120,629048,1684856,12.807036280991735,2.447645785123968,64.59661550000001,85.71928183333333,100.0,0.0,4.018867,0.001,1.5050000000000001,0.786,1.835,1.965,2.342,0.773,1.181,0.9560000000000001,1.033,0.636,212.61,208.59,1572023418.153,1572023418.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-53.ts,64.59661550000001
53,-0.008,1.4589583333333331,1.4425157232704402,1.4890099667774084,1.247459400544959,1.3486249363867684,1.2240068317677197,2.3075601552393272,1.5918712955122776,1.4379246861924684,1.5636940948693125,586297.0,-1,25.420999870300307,0,0,53,549340.0,2,66.92361655462187,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,427693.0,301414.0,586297.0,1301979.0,3383962.0,213944,150776,298168,662136,1720952,9.134687868852463,1.7383586885245903,71.26300210084034,88.84293605042014,100.0,0.0,4.001822,0.001,1.536,0.636,1.5050000000000001,1.835,1.965,2.342,0.773,1.181,0.9560000000000001,1.033,216.6,212.6,1572023422.153,1572023422.15,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-54.ts,71.26300210084034
54,-0.008,1.5459131561892419,1.5636940948693125,1.4589583333333331,1.4890099667774084,1.247459400544959,1.3486249363867684,1.2240068317677197,2.3075601552393272,1.5918712955122776,1.4379246861924684,532257.0,-1,25.409999942779535,0,0,54,548510.0,2,64.59661550000001,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,385007.0,270930.0,532257.0,1223233.0,3237102.0,192888,135736,271096,623032,1648760,21.61606606557377,4.280586229508199,69.4144524166667,88.3605580833333,100.0,0.0,4.007989,0.001,1.543,1.033,1.536,1.5050000000000001,1.835,1.965,2.342,0.773,1.181,0.9560000000000001,220.62,216.61,1572023426.153,1572023426.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-55.ts,69.4144524166667
55,-0.008,0.9162517955217575,1.4379246861924684,1.5459131561892419,1.4589583333333331,1.4890099667774084,1.247459400544959,1.3486249363867684,1.2240068317677197,2.3075601552393272,1.5918712955122776,431207.0,-1,25.429999942779546,0,0,55,586297.0,2,71.26300210084034,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,312478.0,240540.0,431207.0,967820.0,3126067.0,156792,120696,219960,493688,1594616,25.96889553719009,4.270981074380168,69.58737008333335,88.64853149999998,100.0,0.0,4.014156,0.001,2.367,0.9560000000000001,1.543,1.536,1.5050000000000001,1.835,1.965,2.342,0.773,1.181,224.62,220.61,1572023430.153,1572023430.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-56.ts,69.58737008333335
56,-0.008,1.19787610619469,1.5918712955122776,0.9162517955217575,1.5459131561892419,1.4589583333333331,1.4890099667774084,1.247459400544959,1.3486249363867684,1.2240068317677197,2.3075601552393272,507099.0,-1,25.430999870300298,0,0,56,532257.0,2,69.4144524166667,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,371854.0,270099.0,507099.0,1148886.0,3409860.0,186872,135736,259064,586936,1742008,27.43901483606556,5.185155,69.57020663865546,88.58347184873949,100.0,0.0,4.020322,0.001,1.469,1.181,2.367,1.543,1.536,1.5050000000000001,1.835,1.965,2.342,0.773,228.65,224.63,1572023434.1520002,1572023434.15,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-57.ts,69.57020663865546
57,-0.008,1.87727536231884,2.3075601552393272,1.19787610619469,0.9162517955217575,1.5459131561892419,1.4589583333333331,1.4890099667774084,1.247459400544959,1.3486249363867684,1.2240068317677197,461923.0,-1,25.4609998703003,0,0,57,431207.0,2,69.58737008333335,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,337372.0,253217.0,461923.0,1047273.0,3282246.0,168824,126712,235000,532792,1669816,12.474440495867775,1.8034179338842973,69.55231483333336,88.40623533333336,100.0,0.0,4.003267,0.001,1.104,0.773,1.469,2.367,1.543,1.536,1.5050000000000001,1.835,1.965,2.342,232.65,228.65,1572023438.1520002,1572023438.15,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-58.ts,69.55231483333336
58,-0.008,1.4885193982581153,1.2240068317677197,1.87727536231884,1.19787610619469,0.9162517955217575,1.5459131561892419,1.4589583333333331,1.4890099667774084,1.247459400544959,1.3486249363867684,443514.0,-1,25.459999942779547,0,0,58,507099.0,2,69.57020663865546,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,336853.0,252827.0,443514.0,968941.0,2704624.0,168824,126712,225976,493688,1378040,19.37086172131148,3.898205081967215,67.41912184873952,86.85416159663868,100.0,0.0,4.0094330000000005,0.001,1.2630000000000001,2.342,1.104,1.469,2.367,1.543,1.536,1.5050000000000001,1.835,1.965,236.66,232.65,1572023442.153,1572023442.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-59.ts,67.41912184873952
59,-0.008,0.6514623423423423,1.3486249363867684,1.4885193982581153,1.87727536231884,1.19787610619469,0.9162517955217575,1.5459131561892419,1.4589583333333331,1.4890099667774084,1.247459400544959,431053.0,-1,25.469999942779538,0,0,59,461923.0,2,69.55231483333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,324350.0,246446.0,431053.0,926212.0,2458846.0,162808,123704,219960,472632,1254712,28.306099917355372,5.617278842975207,69.50803674999997,88.42963525000002,100.0,0.0,4.015611,0.001,2.775,1.965,1.2630000000000001,1.104,1.469,2.367,1.543,1.536,1.5050000000000001,1.835,240.68,236.66,1572023446.153,1572023446.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-60.ts,69.50803674999997
60,-0.008,0.9014754098360656,1.247459400544959,0.6514623423423423,1.4885193982581153,1.87727536231884,1.19787610619469,0.9162517955217575,1.5459131561892419,1.4589583333333331,1.4890099667774084,412745.0,-1,25.489999942779548,0,0,60,443514.0,2,67.41912184873952,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,299919.0,228118.0,412745.0,907157.0,2967207.0,150776,114680,210936,463608,1516408,30.173585983606557,6.630324590163933,69.72662475000001,88.66417300000002,100.0,0.0,4.021778,0.001,1.952,1.835,2.775,1.2630000000000001,1.104,1.469,2.367,1.543,1.536,1.5050000000000001,244.7,240.68,1572023450.153,1572023450.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-61.ts,69.72662475000001
61,-0.008,0.9211179039301309,1.4890099667774084,0.9014754098360656,0.6514623423423423,1.4885193982581153,1.87727536231884,1.19787610619469,0.9162517955217575,1.5459131561892419,1.4589583333333331,390832.0,-1,25.50999994277953,0,0,61,431053.0,2,69.50803674999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,289178.0,223080.0,390832.0,881405.0,2908711.0,144760,111672,198904,448568,1480312,19.104601570247933,4.762875867768597,69.77109008403359,88.64404697478993,100.0,0.0,4.004722,0.001,1.832,1.5050000000000001,1.952,2.775,1.2630000000000001,1.104,1.469,2.367,1.543,1.536,248.7,244.7,1572023454.153,1572023454.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-62.ts,69.77109008403359
62,-0.008,1.024618158403091,1.4589583333333331,0.9211179039301309,0.9014754098360656,0.6514623423423423,1.4885193982581153,1.87727536231884,1.19787610619469,0.9162517955217575,1.5459131561892419,431552.0,-1,25.51099987030028,0,0,62,412745.0,2,69.72662475000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,312732.0,240736.0,431552.0,968595.0,3099064.0,156792,120696,219960,493688,1579576,16.204234508196727,3.565830327868852,67.95155533333335,87.4360768333334,100.0,0.0,4.010889,0.001,1.553,1.536,1.832,1.952,2.775,1.2630000000000001,1.104,1.469,2.367,1.543,252.71,248.7,1572023458.1520002,1572023458.15,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-63.ts,67.95155533333335
63,-0.008,0.9325278219395866,1.5459131561892419,1.024618158403091,0.9211179039301309,0.9014754098360656,0.6514623423423423,1.4885193982581153,1.87727536231884,1.19787610619469,0.9162517955217575,548754.0,-1,25.51999994277955,0,0,63,390832.0,2,69.77109008403359,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402109.0,282300.0,548754.0,1249980.0,3212237.0,201912,141752,280120,638072,1639736,16.533505819672133,3.2570259016393446,64.64523411764708,85.1435233613445,100.0,0.0,4.017056,0.001,1.887,1.543,1.553,1.832,1.952,2.775,1.2630000000000001,1.104,1.469,2.367,256.73,252.71,1572023462.153,1572023462.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-64.ts,64.64523411764708
64,-0.008,1.0172310485701317,0.9162517955217575,0.9325278219395866,1.024618158403091,0.9211179039301309,0.9014754098360656,0.6514623423423423,1.4885193982581153,1.87727536231884,1.19787610619469,669403.0,-1,25.53999994277956,0,0,64,431552.0,2,67.95155533333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,494064.0,337648.0,669403.0,1521505.0,3669513.0,247032,168824,340280,773432,1865336,0.0,0.0,66.35621974999998,86.97093349999999,100.0,0.0,4.0,0.001,2.203,2.367,1.887,1.553,1.832,1.952,2.775,1.2630000000000001,1.104,1.469,260.73,256.73,1572023466.153,1572023466.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-65.ts,66.35621974999998
65,-0.008,1.170352536543422,1.19787610619469,1.0172310485701317,0.9325278219395866,1.024618158403091,0.9211179039301309,0.9014754098360656,0.6514623423423423,1.4885193982581153,1.87727536231884,650662.0,-1,25.53999994277956,0,0,65,548754.0,2,64.64523411764708,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,475281.0,325113.0,650662.0,1507380.0,3853015.0,238008,162808,331256,767416,1961592,12.697657213114756,1.0371033606557376,70.47116183333334,88.75308616666662,100.0,0.0,4.006178,0.001,2.326,1.469,2.203,1.887,1.553,1.832,1.952,2.775,1.2630000000000001,1.104,264.74,260.73,1572023470.153,1572023470.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-66.ts,70.47116183333334
