,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
26,2.065840148239654,,,,,,,,,,,1403796.0,2090372,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912678,8.095,,,,,,,,,,,321.69,309.78,1572117823.361,1572117815.083,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/26.ts,34.77841123755334,1296659.35
27,1.1236677988677988,,,,,,,,,,,1416414.0,2108984,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918667,15.015,,,,,,,,,,,333.61,321.69,1572117838.765,1572117823.3660002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/27.ts,22.79385846372686,1296659.35
28,0.7348783505154639,,,,,,,,,,,1406313.0,2093944,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,22.795,,,,,,,,,,,345.52,333.61,1572117861.756,1572117838.77,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/28.ts,22.79385846372686,1296659.35
29,0.7287583085477821,1.1236677988677988,1.3530921369995177,2.065840148239654,2.1563954353122194,1.0347586716776538,1.2266099249435252,1.4787866934427658,0.8701681207020424,0.8436172728183547,1.0545829517656653,1419318.0,2113308,11.90600005149838,0,0,29,1416414.0,2.0,22.79385846372686,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,708333.0,290782.0,1419318.0,2224242.0,2918434.0,1054680.0,432964.0,2113308.0,3311808.0,4345432.0,20.762198705547654,0.0,21.67723590327172,29.393231066856337,25.35545002844951,7.0720001029968085,11.911678,23.199,15.015,12.438,8.095,7.798999999999999,16.230999999999998,13.723,11.453,19.486,19.962,15.943,357.43,345.52,1572117885.311,1572117861.76,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/29.ts,21.67723590327172,1296659.35
30,0.7406295306131393,1.1236677988677988,1.3530921369995177,2.065840148239654,2.1563954353122194,1.0347586716776538,1.2266099249435252,1.4787866934427658,0.8701681207020424,0.8436172728183547,1.0545829517656653,1418687.0,2112368,11.90800014495852,0,0,30,1416414.0,2.0,22.79385846372686,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,716919.0,290404.0,1418687.0,2302778.0,3152273.0,1067464.0,432400.0,2112368.0,3428744.0,4693608.0,11.572840014224756,0.0,12.349701721194876,17.859958634423894,14.438992418207715,11.645000066757236,11.916,22.817,15.015,12.438,8.095,7.798999999999999,16.230999999999998,13.723,11.453,19.486,19.962,15.943,369.35,357.43,1572117908.6279998,1572117885.313,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/30.ts,12.349701721194876,1296659.35
31,3.132679582712369,,,,,,,,,,,1411742.0,2102028,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,5.3679999999999986,,,,,,,,,,,381.26,369.35,1572117914.2410002,1572117908.6320002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/31.ts,6.586994310099567,1296659.35
32,3.3060071118135124,0.7406295306131393,0.8701681207020424,0.7287583085477821,0.7348783505154639,1.1236677988677988,2.065840148239654,2.1563954353122194,1.0347586716776538,1.2266099249435252,1.4787866934427658,1404924.0,2091876,18.213000135421733,0,0,32,1418687.0,2.0,12.349701721194876,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,709596.0,289015.0,1404924.0,2217424.0,2847096.0,1056560.0,430332.0,2091876.0,3301656.0,4239212.0,20.54400324324323,0.0,22.992963456614515,30.47318669985776,27.45103072546232,0.0,11.921333,5.062,22.817,19.486,23.199,22.795,15.015,8.095,7.798999999999999,16.230999999999998,13.723,11.453,393.18,381.26,1572117919.5579998,1572117914.245,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/32.ts,22.992963456614515,1296659.35
33,2.466318357631657,0.7406295306131393,0.8701681207020424,0.7287583085477821,0.7348783505154639,1.1236677988677988,2.065840148239654,2.1563954353122194,1.0347586716776538,1.2266099249435252,1.4787866934427658,1391793.0,2072324,24.816999912261963,0,0,33,1418687.0,2.0,12.349701721194876,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,712500.0,288636.0,1391793.0,2158965.0,2862753.0,1060884.0,429768.0,2072324.0,3214612.0,4262524.0,26.88552354196303,0.0,29.26707933143669,37.984418677098176,35.268882773826434,0.0,11.913333,6.722,22.817,19.486,23.199,22.795,15.015,8.095,7.798999999999999,16.230999999999998,13.723,11.453,405.09,393.18,1572117926.671,1572117919.561,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/33.ts,29.26707933143669,1296659.35
34,3.1852084592145014,0.7406295306131393,0.8701681207020424,0.7287583085477821,0.7348783505154639,1.1236677988677988,2.065840148239654,2.1563954353122194,1.0347586716776538,1.2266099249435252,1.4787866934427658,1416161.0,2108608,29.61300006866452,0,0,34,1418687.0,2.0,12.349701721194876,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,706944.0,287752.0,1416161.0,2207197.0,2903157.0,1052612.0,428452.0,2108608.0,3286428.0,4322684.0,23.167050355618766,0.0,24.19600132290185,31.77868506401137,29.547912261735377,0.0,11.911678,5.296,22.817,19.486,23.199,22.795,15.015,8.095,7.798999999999999,16.230999999999998,13.723,11.453,417.01,405.1,1572117932.146,1572117926.675,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/34.ts,24.19600132290185,1296659.35
35,3.1665542168674703,0.7406295306131393,0.8701681207020424,0.7287583085477821,0.7348783505154639,1.1236677988677988,2.065840148239654,2.1563954353122194,1.0347586716776538,1.2266099249435252,1.4787866934427658,1412002.0,2102592,34.188000040054305,0,0,35,1418687.0,2.0,12.349701721194876,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,703981.0,288233.0,1412002.0,2219258.0,3017171.0,1048288.0,429204.0,2102592.0,3304664.0,4492824.0,16.043476586059757,0.0,17.269924907539124,24.309540398293038,21.574112147937413,0.0,11.919667,5.312,22.817,19.486,23.199,22.795,15.015,8.095,7.798999999999999,16.230999999999998,13.723,11.453,428.93,417.01,1572117939.5379999,1572117934.02,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/35.ts,17.269924907539124,1296659.35
36,2.952610396475772,0.7406295306131393,0.8701681207020424,0.7287583085477821,0.7348783505154639,1.1236677988677988,2.065840148239654,2.1563954353122194,1.0347586716776538,1.2266099249435252,1.4787866934427658,1406574.0,2094508,34.10800004005432,0,0,36,1418687.0,2.0,12.349701721194876,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,708147.0,289495.0,1406574.0,2208779.0,2881197.0,1054492.0,431084.0,2094508.0,3289060.0,4290348.0,16.318378774928785,0.0,17.013362621082617,23.773459173789195,21.42472056980053,0.0,11.912678,5.675,22.817,19.486,23.199,22.795,15.015,8.095,7.798999999999999,16.230999999999998,13.723,11.453,440.84,428.93,1572117952.072,1572117946.02,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/36.ts,17.013362621082617,1296659.35
37,3.070643870498363,0.7406295306131393,0.8701681207020424,0.7287583085477821,0.7348783505154639,1.1236677988677988,2.065840148239654,2.1563954353122194,1.0347586716776538,1.2266099249435252,1.4787866934427658,1417258.0,2110300,34.26700011253354,0,0,37,1418687.0,2.0,12.349701721194876,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,708566.0,288628.0,1417258.0,2212059.0,2952064.0,1055056.0,429768.0,2110300.0,3293760.0,4395628.0,8.459116458036995,0.0,8.451243058321479,13.082376600284505,11.292073883357036,0.0,11.912011,5.497999999999998,22.817,19.486,23.199,22.795,15.015,8.095,7.798999999999999,16.230999999999998,13.723,11.453,452.75,440.84,1572117963.481,1572117957.771,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/37.ts,8.451243058321479,1296659.35
38,0.8370540500371563,,,,,,,,,,,1418434.0,2111992,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.917,20.185,,,,,,,,,,,464.67,452.75,1572117990.4689999,1572117969.77,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/38.ts,6.388348918918914,1296659.35
