,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
18,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-10.m4s,1572048750.635,1572048750.639,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,4,4982000.0,100.0,4982000.0,100.0,4,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,3259746,100.0,4982000.0,3259746,100.0,4982000.0,3259746,100.0,4982000.0,0,26.68200003623962,0.0,0.932,4.0,32.561072961373384,1.6340000000000001,4.0,21.076288861689108,1.361,4.0,25.969475385745778,1.366,4.0,25.12695754026354,1.48,4.0,23.1915027027027,1.419,4.0,17.402818886539816,1.506,4.0,16.39747675962815,1.229,4.0,25.932009764035797,1.123,4.0,28.379732858414958,0.985,4.0,36.04593705583756
19,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-11.m4s,1572048756.631,1572048756.635,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,4,4982000.0,100.0,4982000.0,100.0,4,1124619,87.36884369863014,1443000.0,1439978,90.03522979452057,2491000.0,3372172,100.0,4982000.0,3372172,100.0,4982000.0,3372172,100.0,4982000.0,0,26.765999984741214,0.0,1.189,4.0,21.93268965517241,0.932,4.0,32.561072961373384,1.6340000000000001,4.0,21.076288861689108,1.361,4.0,25.969475385745778,1.366,4.0,25.12695754026354,1.48,4.0,23.1915027027027,1.419,4.0,17.402818886539816,1.506,4.0,16.39747675962815,1.229,4.0,25.932009764035797,1.123,4.0,28.379732858414958
20,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-12.m4s,1572048762.649,1572048762.6529999,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,4,4982000.0,100.0,4982000.0,100.0,4,1133587,84.02921917808216,1443000.0,1969894,89.75340376712326,2491000.0,3247635,100.0,4982000.0,3247635,100.0,4982000.0,3247635,100.0,4982000.0,0,26.838000097274787,0.0,0.872,4.0,30.937357798165138,1.189,4.0,21.93268965517241,0.932,4.0,32.561072961373384,1.6340000000000001,4.0,21.076288861689108,1.361,4.0,25.969475385745778,1.366,4.0,25.12695754026354,1.48,4.0,23.1915027027027,1.419,4.0,17.402818886539816,1.506,4.0,16.39747675962815,1.229,4.0,25.932009764035797
21,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-13.m4s,1572048768.885,1572048768.889,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,4,4982000.0,100.0,4982000.0,100.0,4,1224874,83.94458938775513,1443000.0,2317472,91.14389877551028,2491000.0,3856394,100.0,4982000.0,3856394,100.0,4982000.0,3856394,100.0,4982000.0,0,26.68200003623963,0.0,2.028,4.0,12.811183431952662,0.872,4.0,30.937357798165138,1.189,4.0,21.93268965517241,0.932,4.0,32.561072961373384,1.6340000000000001,4.0,21.076288861689108,1.361,4.0,25.969475385745778,1.366,4.0,25.12695754026354,1.48,4.0,23.1915027027027,1.419,4.0,17.402818886539816,1.506,4.0,16.39747675962815
22,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-14.m4s,1572048774.879,1572048774.883,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,4,4982000.0,100.0,4982000.0,100.0,4,1150489,82.77878698630137,1443000.0,2228763,90.48673054794516,2491000.0,4655660,100.0,4982000.0,4655660,100.0,4982000.0,4655660,100.0,4982000.0,0,26.778000078201288,0.0,1.7610000000000001,4.0,17.519109596819987,2.028,4.0,12.811183431952662,0.872,4.0,30.937357798165138,1.189,4.0,21.93268965517241,0.932,4.0,32.561072961373384,1.6340000000000001,4.0,21.076288861689108,1.361,4.0,25.969475385745778,1.366,4.0,25.12695754026354,1.48,4.0,23.1915027027027,1.419,4.0,17.402818886539816
23,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-15.m4s,1572048780.904,1572048780.908,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,4,4982000.0,100.0,4982000.0,100.0,4,1126542,84.25477883561648,1443000.0,1891007,89.07738986301372,2491000.0,4124652,100.0,4982000.0,4124652,100.0,4982000.0,4124652,100.0,4982000.0,0,26.83299998283387,0.0,0.001,4.0,37245.28,1.7610000000000001,4.0,17.519109596819987,2.028,4.0,12.811183431952662,0.872,4.0,30.937357798165138,1.189,4.0,21.93268965517241,0.932,4.0,32.561072961373384,1.6340000000000001,4.0,21.076288861689108,1.361,4.0,25.969475385745778,1.366,4.0,25.12695754026354,1.48,4.0,23.1915027027027
24,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-16.m4s,1572048790.039,1572048790.045,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,4,4982000.0,100.0,4982000.0,100.0,4,1085713,82.2796367808219,1443000.0,2333048,88.67698945205483,2491000.0,4258137,100.0,4982000.0,4258137,100.0,4982000.0,4258137,100.0,4982000.0,0,23.77799999237061,0.0,2.418,4.0,13.646491315136476,0.001,4.0,37245.28,1.7610000000000001,4.0,17.519109596819987,2.028,4.0,12.811183431952662,0.872,4.0,30.937357798165138,1.189,4.0,21.93268965517241,0.932,4.0,32.561072961373384,1.6340000000000001,4.0,21.076288861689108,1.361,4.0,25.969475385745778,1.366,4.0,25.12695754026354
25,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-17.m4s,1572048801.092,1572048801.0970001,16,0.001,-1,-0.008,0,0,6.083333333333344,97.21,103.29,4,4982000.0,100.0,4982000.0,100.0,4,1018756,82.02910308219174,1443000.0,2020563,90.13016684931507,2491000.0,4061449,100.0,4982000.0,4061449,100.0,4982000.0,4061449,100.0,4982000.0,0,18.80500001907349,0.0,11.032,4.0,3.0878440899202317,2.418,4.0,13.646491315136476,0.001,4.0,37245.28,1.7610000000000001,4.0,17.519109596819987,2.028,4.0,12.811183431952662,0.872,4.0,30.937357798165138,1.189,4.0,21.93268965517241,0.932,4.0,32.561072961373384,1.6340000000000001,4.0,21.076288861689108,1.361,4.0,25.969475385745778
26,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-18.m4s,1572048806.367,1572048806.371,17,0.001,-1,-0.008,0,0,6.083333333333329,103.29,109.37,4,4982000.0,100.0,4982000.0,100.0,4,1223234,81.8317757534247,1443000.0,2232715,88.93474897260275,2491000.0,4488159,100.0,4982000.0,4488159,100.0,4982000.0,4488159,100.0,4982000.0,0,19.61999992370606,0.0,5.096,4.0,6.375901098901098,11.032,4.0,3.0878440899202317,2.418,4.0,13.646491315136476,0.001,4.0,37245.28,1.7610000000000001,4.0,17.519109596819987,2.028,4.0,12.811183431952662,0.872,4.0,30.937357798165138,1.189,4.0,21.93268965517241,0.932,4.0,32.561072961373384,1.6340000000000001,4.0,21.076288861689108
27,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-19.m4s,1572048813.419,1572048813.533,18,0.001,-1,-0.008,0,0,6.083333333333329,109.38,115.46,3,2491000.0,86.46437136054425,4982000.0,100.0,4,1246353,82.76844571428569,1443000.0,1481347,86.46437136054425,2491000.0,4142222,100.0,4982000.0,4142222,100.0,4982000.0,4142222,100.0,4982000.0,1,18.64800011634827,0.0,6.639,4.0,5.408234975146859,5.096,4.0,6.375901098901098,11.032,4.0,3.0878440899202317,2.418,4.0,13.646491315136476,0.001,4.0,37245.28,1.7610000000000001,4.0,17.519109596819987,2.028,4.0,12.811183431952662,0.872,4.0,30.937357798165138,1.189,4.0,21.93268965517241,0.932,4.0,32.561072961373384
28,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-20.m4s,1572048823.771,1572048824.106,19,0.001,-1,-0.008,0,0,6.083333333333344,115.46,121.54,2,1443000.0,83.4097287671233,4982000.0,100.0,4,933805,83.4097287671233,1443000.0,2036133,88.32840253424659,2491000.0,3702102,100.0,4982000.0,3702102,100.0,4982000.0,3702102,100.0,4982000.0,2,14.386000118255609,0.0,9.797,3.0,1.2096331530060223,6.639,4.0,5.408234975146859,5.096,4.0,6.375901098901098,11.032,4.0,3.0878440899202317,2.418,4.0,13.646491315136476,0.001,4.0,37245.28,1.7610000000000001,4.0,17.519109596819987,2.028,4.0,12.811183431952662,0.872,4.0,30.937357798165138,1.189,4.0,21.93268965517241
29,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-21.m4s,1572048825.377,1572048825.4840002,20,0.001,-1,-0.008,0,0,6.083333333333329,121.54,127.62,2,1443000.0,83.46038,2491000.0,86.46437136054425,3,342925,75.5788479452055,499000.0,1095552,83.46038,1443000.0,2144649,87.99622465753424,2491000.0,4162953,100.0,4982000.0,4162953,100.0,4982000.0,1,18.859999933242804,0.0,1.2650000000000001,2.0,5.905486166007904,9.797,3.0,1.2096331530060223,6.639,4.0,5.408234975146859,5.096,4.0,6.375901098901098,11.032,4.0,3.0878440899202317,2.418,4.0,13.646491315136476,0.001,4.0,37245.28,1.7610000000000001,4.0,17.519109596819987,2.028,4.0,12.811183431952662,0.872,4.0,30.937357798165138
