,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
28,1572048894.1009998,2491000.0,2491000.0,88.17631897260277,20.004149000000012,-0.0,2659033.0,6.079999999999984,3.145,3.0,165.011213,168.454183,
29,1572048895.284,2491000.0,2491000.0,89.0670444520548,18.874810000000025,-0.0,1242529.0,6.0800000000000125,1.07,3.0,168.294595,169.583522,
30,1572048897.555,2491000.0,2491000.0,88.70129397260273,16.538286000000028,-0.0,1667350.0,6.0800000000000125,2.146,3.0,169.41597099999998,171.92004599999999,
31,1572048900.381,2491000.0,2491000.0,90.19438340136057,13.812765999999982,-0.0,1258407.0,6.079999999999984,1.601,3.0,172.911002,174.6459,
32,1572048919.826,4982000.0,4982000.0,100.0,30.77191099999999,5.632233933242816,4168710.0,6.0800000000000125,3.721,4.0,190.28018,194.186421,
33,1572048921.3620002,4982000.0,4982000.0,100.0,29.314538999999996,-0.0,3148365.0,6.079999999999984,1.516,4.0,193.986959,195.643793,
34,1572048922.726,4982000.0,4982000.0,100.0,28.011694999999975,-0.0,2100435.0,6.079999999999984,1.3430000000000002,4.0,195.446832,196.946637,
35,1572048923.924,4982000.0,4982000.0,100.0,26.778996999999976,-0.0,1968568.0,6.0800000000000125,1.178,4.0,196.796654,198.179335,
36,1572048923.941,4982000.0,4982000.0,100.0,26.778996999999976,-0.0,2774647.0,6.0800000000000125,0.001,4.0,198.012091,198.179335,
37,1572048926.3969998,4982000.0,4982000.0,100.0,30.349785000000026,-0.0,2479018.0,6.079999999999984,1.096,4.0,199.442423,200.690214,
38,1572048928.087,4982000.0,4982000.0,100.0,34.64593000000005,-0.0,2743014.0,6.0800000000000125,1.185,4.0,201.019827,202.474069,
39,1572048936.711,4982000.0,4982000.0,100.0,32.191495,-0.0,4328843.0,6.079999999999984,3.475,4.0,207.333821,211.00850400000002,
40,1572048941.8979998,4982000.0,4982000.0,100.0,33.15181300000003,-0.0,4655277.0,6.079999999999984,2.7310000000000003,4.0,213.317152,216.139853,
41,1572048971.474,4982000.0,4982000.0,100.0,9.646299999999997,-0.0,3937771.0,6.0800000000000125,26.325,4.0,219.271875,245.72869900000003,
42,1572048977.8000002,4982000.0,4982000.0,100.0,33.633296,-0.0,4209601.0,6.079999999999984,1.4469999999999998,4.0,250.459347,252.14803700000002,
43,1572048979.3820002,4982000.0,4982000.0,100.0,32.09648000000004,-0.0,4462896.0,6.080000000000041,1.565,4.0,251.984659,253.68485299999998,
44,1572048979.4,4982000.0,4982000.0,100.0,32.09648000000004,-0.0,4204394.0,6.079999999999984,0.001,4.0,253.519615,253.68485299999998,
45,1572048982.286,4982000.0,4982000.0,100.0,29.26434599999999,-0.0,4203605.0,6.079999999999984,1.6780000000000002,4.0,254.69227599999996,256.51698700000003,
46,1572048982.304,4982000.0,4982000.0,100.0,29.087396000000012,-0.0,2340688.0,6.080000000000041,0.001,4.0,256.365236,256.693937,
47,1572048984.644,4982000.0,4982000.0,100.0,32.83372400000002,-0.0,3873249.0,6.079999999999984,1.278,4.0,257.525973,259.041275,
48,1572048989.359,4982000.0,4982000.0,100.0,29.98165499999999,-0.0,4483249.0,6.079999999999984,1.461,4.0,262.089022,263.601677,
49,1572048994.907,4982000.0,4982000.0,100.0,34.84593699999999,-0.0,3843442.0,6.080000000000041,1.012,4.0,268.01779799999997,269.19572900000003,
50,1572049002.224,4982000.0,4982000.0,100.0,27.754181000000017,-0.0,4826226.0,6.079999999999984,2.331,4.0,274.068029,276.45415099999997,
51,1572049008.2800002,4982000.0,4982000.0,100.0,33.61869300000001,-0.0,3870657.0,6.079999999999984,2.104,4.0,280.18235699999997,282.583973,
52,1572049015.396,4982000.0,4982000.0,100.0,32.56138299999998,-0.0,4488119.0,6.080000000000041,3.23,4.0,286.344702,289.721283,
53,1572049020.0370002,4982000.0,4982000.0,100.0,34.08451200000002,-0.0,3796036.0,6.079999999999984,1.856,4.0,292.290738,294.290487,
54,1572049027.1239998,4982000.0,4982000.0,100.0,33.02569399999999,-0.0,4005810.0,6.079999999999984,2.6590000000000003,4.0,298.610928,301.432638,
55,1572049031.883,4982000.0,4982000.0,100.0,34.31855999999999,-0.0,3971174.0,6.080000000000041,1.476,4.0,304.520077,306.22310600000003,
56,1572049037.474,4982000.0,4982000.0,100.0,34.88589300000001,-0.0,4073464.0,6.079999999999984,1.079,4.0,310.56838500000003,311.738106,
57,1572049044.296,4982000.0,4982000.0,100.0,34.116851999999994,-0.0,4942191.0,6.079999999999984,1.655,4.0,316.78697999999997,318.587147,
58,1572049049.724,4982000.0,4982000.0,100.0,34.751728000000014,-0.0,3981128.0,6.080000000000041,1.078,4.0,322.742288,324.032271,
59,1572049055.7870002,4982000.0,4982000.0,100.0,34.772876999999994,-0.0,4341564.0,6.079999999999984,1.131,4.0,328.7718,330.102122,
60,1572049062.026,4982000.0,4982000.0,100.0,34.565494,-0.0,4393404.0,6.079999999999984,1.119,4.0,335.055604,336.392838,
61,1572049068.0110002,4982000.0,4982000.0,100.0,34.75299700000005,-0.0,4321421.0,6.080000000000041,1.092,4.0,341.070562,342.28866899999997,
62,1572049074.576,4982000.0,4982000.0,100.0,34.17527200000001,-0.0,3718999.0,6.079999999999984,1.666,4.0,346.954613,348.949727,
63,1572049082.794,4982000.0,4982000.0,100.0,32.11786999999998,-0.0,4539434.0,6.079999999999984,3.369,4.0,353.50229,357.087463,
64,1572049089.4150002,4982000.0,4982000.0,100.0,31.592930000000024,-0.0,4024461.0,6.080000000000041,4.121,4.0,359.42136,363.69240299999996,
65,1572049101.399,4982000.0,4982000.0,100.0,25.717208000000028,-0.0,4381554.0,6.079999999999984,10.129,4.0,365.39025899999996,375.648125,
66,1572049105.254,4982000.0,4982000.0,100.0,27.90065999999996,-0.0,3618910.0,6.079999999999984,3.729,4.0,375.648125,379.557672,
67,1572049117.191,4982000.0,4982000.0,100.0,15.958602000000042,-0.0,4220509.0,6.080000000000041,11.915,4.0,379.40367599999996,391.508064,
68,1572049135.354,4982000.0,4982000.0,100.0,34.27516300000002,2.2043981068114817,4417480.0,6.079999999999984,0.001,4.0,409.526295,409.683169,
69,1572049140.415,4982000.0,4982000.0,100.0,29.171305000000018,-0.0,4185366.0,6.079999999999984,2.564,4.0,412.020739,414.787027,
70,1572049143.301,4982000.0,4982000.0,100.0,26.42844100000002,-0.0,4108013.0,6.080000000000041,2.867,4.0,414.599338,417.529891,
71,1572049145.7589998,4982000.0,4982000.0,100.0,23.844752000000085,-0.0,4597546.0,6.079999999999984,2.437,4.0,417.529891,420.11357999999996,
72,1572049147.7169998,4982000.0,4982000.0,100.0,21.995766000000003,-0.0,3696757.0,6.079999999999984,1.936,4.0,419.92141100000003,421.96256600000004,
73,1572049156.883,4982000.0,4982000.0,100.0,12.768987999999979,-0.0,4679139.0,6.080000000000041,9.145,4.0,421.794385,431.19901100000004,
74,1572049164.1320002,4982000.0,4982000.0,100.0,11.66887300000002,-0.0,3896140.0,6.079999999999984,7.1370000000000005,4.0,431.19901100000004,438.379126,
75,1572049166.355,4982000.0,4982000.0,100.0,15.443661000000077,-0.0,3747926.0,6.079999999999984,1.935,4.0,438.54095099999995,440.68433799999997,
76,1572049185.346,4982000.0,4982000.0,100.0,26.892695000000003,3.547338937057418,4161505.0,6.080000000000041,1.973,4.0,457.45286600000003,459.648971,
77,1572049187.633,4982000.0,4982000.0,100.0,24.57727,-0.0,4401410.0,6.079999999999984,2.274,4.0,459.484872,461.964396,
78,1572049190.505,4982000.0,4982000.0,100.0,21.62492800000001,-0.0,4461158.0,6.079999999999984,2.86,4.0,461.70508600000005,464.916738,
79,1572049192.181,4982000.0,4982000.0,100.0,20.026278999999988,-0.0,4347316.0,6.080000000000041,1.65,4.0,464.72983,466.51538700000003,
80,1572049193.5389998,4982000.0,4982000.0,100.0,24.72049800000002,-0.0,3849449.0,6.079999999999984,1.337,4.0,466.34134400000005,467.904501,
81,1572049195.2979999,4982000.0,4982000.0,100.0,22.98444100000006,-0.0,4302182.0,6.079999999999984,1.6869999999999998,4.0,467.67938200000003,469.64489199999997,
82,1572049197.3170002,4982000.0,4982000.0,100.0,33.168300999999985,-0.0,3250636.0,6.080000000000041,1.79,4.0,469.64489199999997,471.621032,
83,1572049202.913,4982000.0,4982000.0,100.0,33.62982599999998,-0.0,4901178.0,6.079999999999984,2.247,4.0,474.872572,477.239507,
84,1572049212.008,4982000.0,4982000.0,100.0,30.608138999999994,-0.0,3832947.0,6.080000000000041,5.055,4.0,481.13505,486.34119400000003,
85,1572049214.0979998,4982000.0,4982000.0,100.0,34.669261000000006,-0.0,3725912.0,6.079999999999927,1.067,4.0,487.19270300000005,488.37240499999996,
86,1572049220.41,4982000.0,4982000.0,100.0,34.446166000000005,-0.0,3575298.0,6.080000000000041,1.477,4.0,493.121197,494.678833,
87,1572049225.676,4982000.0,4982000.0,100.0,35.188716,-0.0,1056655.0,6.080000000000041,0.508,4.0,499.32438099999996,500.01961600000004,
88,1572049232.415,4982000.0,4982000.0,100.0,34.60254299999997,-0.0,2774147.0,6.079999999999927,1.253,4.0,505.221814,506.688123,
89,1572049239.1899998,4982000.0,4982000.0,100.0,27.91103200000009,-0.0,3120761.0,6.080000000000041,2.023,4.0,511.18429299999997,513.4223,
90,1572049245.2589998,4982000.0,4982000.0,100.0,33.93153300000006,-0.0,3411544.0,6.080000000000041,1.818,4.0,517.622656,519.519133,
91,1572049255.534,4982000.0,4982000.0,100.0,29.693656000000033,-0.0,3221247.0,6.079999999999927,6.0379999999999985,4.0,523.5470389999999,529.8480099999999,
92,1572049256.2429998,4982000.0,4982000.0,100.0,35.83923400000003,-0.0,2021910.0,6.8700000000000045,0.6890000000000001,4.0,529.633786,530.582099,
