,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
61,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-38.m4s,1572048925.291,1572048926.3969998,37,1.096,2479018,18.095021897810216,0,0,6.0833333333333135,224.96,231.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
62,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-39.m4s,1572048926.8920002,1572048928.087,38,1.185,2743014,18.518237974683547,0,0,6.083333333333344,231.04,237.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
63,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-40.m4s,1572048933.215,1572048936.711,39,3.475,4328843,9.965681726618703,0,0,6.083333333333344,237.12,243.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
64,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-41.m4s,1572048939.156,1572048941.8979998,40,2.7310000000000003,4655277,13.636842182350788,0,0,6.0833333333333135,243.21,249.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
65,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-42.m4s,1572048945.139,1572048971.474,41,26.325,3937771,1.196663551756885,0,0,6.083333333333344,249.29,255.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
66,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-43.m4s,1572048971.841,1572048972.4989998,42,0.544,2109112,31.016352941176468,0,0,6.0833333333333135,255.38,261.46,3,2491000.0,91.10481739726023,,,,,,,,,,,,,,,,,,,,,,2491000.0
67,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-44.m4s,1572048972.505,1572048973.2800002,43,0.67,2197423,26.237886567164175,0,0,6.08333333333337,261.46,267.54,3,2491000.0,88.13509605442171,,,,,,,,,,,,,,,,,,,,,,2491000.0
68,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-45.m4s,1572048973.285,1572048974.0970001,44,0.7030000000000001,2100996,23.9089160739687,0,0,6.0833333333333135,267.54,273.62,3,2491000.0,85.6980034246575,,,,,,,,,,,,,,,,,,,,,,2491000.0
69,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-46.m4s,1572048974.106,1572048974.96,45,0.7440000000000001,2090042,22.473569892473122,0,0,6.0833333333333135,273.62,279.7,3,2491000.0,84.59053863013699,,,,,,,,,,,,,,,,,,,,,,2491000.0
70,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-47.m4s,1572048975.6420002,1572048976.1179998,46,0.368,1144185,24.87358695652174,0,0,6.08333333333337,279.71,285.79,3,2491000.0,88.85368842465758,,,,,,,,,,,,,,,,,,,,,,2491000.0
71,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-43.m4s,1572048976.341,1572048977.8000002,42,1.4469999999999998,4209601,23.27353697304769,0,0,6.0833333333333135,255.38,261.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
72,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-44.m4s,1572048977.806,1572048979.3820002,43,1.565,4462896,22.813525878594252,0,0,6.08333333333337,261.46,267.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
73,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-45.m4s,1572048979.3879998,1572048979.4,44,0.001,4204394,33635.151999999995,0,0,6.0833333333333135,267.54,273.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
74,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-46.m4s,1572048980.599,1572048982.286,45,1.6780000000000002,4203605,20.04102502979737,0,0,6.0833333333333135,273.62,279.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
75,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-47.m4s,1572048982.293,1572048982.304,46,0.001,2340688,18725.504,0,0,6.08333333333337,279.71,285.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
76,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-48.m4s,1572048983.349,1572048984.644,47,1.278,3873249,24.24569014084507,0,0,6.0833333333333135,285.79,291.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
77,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-49.m4s,1572048987.8860002,1572048989.359,48,1.461,4483249,24.54893360711841,0,0,6.0833333333333135,291.88,297.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
78,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-50.m4s,1572048993.8820002,1572048994.907,49,1.012,3843442,30.38294071146245,0,0,6.08333333333337,297.96,304.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
79,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-51.m4s,1572048999.883,1572049002.224,50,2.331,4826226,16.563624195624193,0,0,6.0833333333333135,304.04,310.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
80,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-52.m4s,1572049006.163,1572049008.2800002,51,2.104,3870657,14.717326996197718,0,0,6.0833333333333135,310.12,316.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
81,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-53.m4s,1572049012.1520002,1572049015.396,52,3.23,4488119,11.116084210526315,0,0,6.08333333333337,316.21,322.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
82,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-54.m4s,1572049018.164,1572049020.0370002,53,1.856,3796036,16.362224137931033,0,0,6.0833333333333135,322.29,328.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
83,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-55.m4s,1572049024.434,1572049027.1239998,54,2.6590000000000003,4005810,12.052079729221509,0,0,6.0833333333333135,328.38,334.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
84,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-56.m4s,1572049030.394,1572049031.883,55,1.476,3971174,21.5239783197832,0,0,6.08333333333337,334.46,340.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
85,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-57.m4s,1572049036.383,1572049037.474,56,1.079,4073464,30.20177201112141,0,0,6.0833333333333135,340.54,346.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
86,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-58.m4s,1572049042.631,1572049044.296,57,1.655,4942191,23.889745015105728,0,0,6.0833333333333135,346.62,352.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
87,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-59.m4s,1572049048.637,1572049049.724,58,1.078,3981128,29.544549165120593,0,0,6.08333333333337,352.71,358.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
88,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-60.m4s,1572049054.647,1572049055.7870002,59,1.131,4341564,30.709559681697606,0,0,6.0833333333333135,358.79,364.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
89,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-61.m4s,1572049060.8879998,1572049062.026,60,1.119,4393404,31.409501340482567,0,0,6.0833333333333135,364.88,370.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
90,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-62.m4s,1572049066.901,1572049068.0110002,61,1.092,4321421,31.658761904761906,0,0,6.08333333333337,370.96,377.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
91,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-63.m4s,1572049072.895,1572049074.576,62,1.666,3718999,17.858338535414163,0,0,6.0833333333333135,377.04,383.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
92,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-64.m4s,1572049079.409,1572049082.794,63,3.369,4539434,10.779303057287027,0,0,6.0833333333333135,383.12,389.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
93,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-65.m4s,1572049085.255,1572049089.4150002,64,4.121,4024461,7.812591118660518,0,0,6.08333333333337,389.21,395.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
94,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-66.m4s,1572049091.256,1572049101.399,65,10.129,4381554,3.460601441405864,0,0,6.0833333333333135,395.29,401.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
95,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-67.m4s,1572049101.5070002,1572049105.254,66,3.729,3618910,7.763818718155,0,0,6.0833333333333135,401.38,407.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
96,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-68.m4s,1572049105.2610002,1572049117.191,67,11.915,4220509,2.8337450272765423,0,0,6.08333333333337,407.46,413.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
97,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-69.m4s,1572049117.6160002,1572049120.5029998,68,2.78,2144640,6.171625899280577,0,0,6.0833333333333135,413.54,419.62,3,2491000.0,86.32337850340136,,,,,,,,,,,,,,,,,,,,,,2491000.0
98,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-70.m4s,1572049120.5089998,1572049122.815,69,2.193,2082767,7.597873233014138,0,0,6.0833333333333135,419.62,425.7,3,2491000.0,86.97126876712328,,,,,,,,,,,,,,,,,,,,,,2491000.0
99,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-71.m4s,1572049122.93,1572049125.13,70,2.0780000000000003,2003803,7.714352261790182,0,0,6.08333333333337,425.71,431.79,3,2491000.0,87.19591164383564,,,,,,,,,,,,,,,,,,,,,,2491000.0
100,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-72.m4s,1572049127.679,1572049129.373,71,1.581,2279863,11.536308665401645,0,0,6.0833333333333135,431.79,437.87,3,2491000.0,89.58327089041097,,,,,,,,,,,,,,,,,,,,,,2491000.0
101,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-73.m4s,1572049133.918,1572049135.202,72,1.163,1968064,13.537843508168528,0,0,6.0833333333333135,437.88,443.96,3,2491000.0,79.05694486301371,,,,,,,,,,,,,,,,,,,,,,2491000.0
102,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-69.m4s,1572049135.341,1572049135.354,68,0.001,4417480,35339.84,0,0,6.0833333333333135,413.54,419.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
103,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-70.m4s,1572049137.835,1572049140.415,69,2.564,4185366,13.058864274570984,0,0,6.0833333333333135,419.62,425.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
104,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-71.m4s,1572049140.4220002,1572049143.301,70,2.867,4108013,11.462889431461456,0,0,6.08333333333337,425.71,431.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
105,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-72.m4s,1572049143.311,1572049145.7589998,71,2.437,4597546,15.092477636438243,0,0,6.0833333333333135,431.79,437.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
106,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-73.m4s,1572049145.768,1572049147.7169998,72,1.936,3696757,15.275855371900828,0,0,6.0833333333333135,437.88,443.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
107,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-74.m4s,1572049147.7229998,1572049156.883,73,9.145,4679139,4.0932872607982524,0,0,6.08333333333337,443.96,450.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
108,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-75.m4s,1572049156.984,1572049164.1320002,74,7.1370000000000005,3896140,4.367257951520246,0,0,6.0833333333333135,450.04,456.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
109,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-76.m4s,1572049164.408,1572049166.355,75,1.935,3747926,15.495301291989662,0,0,6.0833333333333135,456.12,462.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
110,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-77.m4s,1572049166.5470002,1572049170.074,76,3.5180000000000002,4161505,9.463342808413874,0,0,6.08333333333337,462.21,468.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
111,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-78.m4s,1572049170.197,1572049170.211,77,0.001,4401410,35211.279999999984,0,0,6.0833333333333135,468.29,474.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
112,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-79.m4s,1572049174.6220002,1572049179.631,78,4.865,2467598,4.057715107913668,0,0,6.0833333333333135,474.38,480.46,3,2491000.0,87.10846876712324,,,,,,,,,,,,,,,,,,,,,,2491000.0
113,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-80.m4s,1572049179.7029998,1572049181.197,79,1.376,2059732,11.975186046511624,0,0,6.08333333333337,480.46,486.54,3,2491000.0,76.68045171232875,,,,,,,,,,,,,,,,,,,,,,2491000.0
114,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-76.m4s,1572049181.341,1572049183.36,75,2.013,3747926,14.894887232985592,0,0,6.0833333333333135,456.12,462.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
115,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-77.m4s,1572049183.3679998,1572049185.346,76,1.973,4161505,16.873816523061322,0,0,6.08333333333337,462.21,468.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
116,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-78.m4s,1572049185.354,1572049187.633,77,2.274,4401410,15.484291996481968,0,0,6.0833333333333135,468.29,474.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
117,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-79.m4s,1572049187.64,1572049190.505,78,2.86,4461158,12.478763636363638,0,0,6.0833333333333135,474.38,480.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
118,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-80.m4s,1572049190.5170002,1572049192.181,79,1.65,4347316,21.077895757575764,0,0,6.08333333333337,480.46,486.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
119,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-81.m4s,1572049192.189,1572049193.5389998,80,1.337,3849449,23.03335228122663,0,0,6.0833333333333135,486.54,492.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
120,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-82.m4s,1572049193.599,1572049195.2979999,81,1.6869999999999998,4302182,20.401574392412567,0,0,6.0833333333333135,492.62,498.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
121,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-83.m4s,1572049195.514,1572049197.3170002,82,1.79,3250636,14.527982122905026,0,0,6.08333333333337,498.71,504.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
122,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-84.m4s,1572049200.657,1572049202.913,83,2.247,4901178,17.449676902536716,0,0,6.0833333333333135,504.79,510.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
123,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-85.m4s,1572049206.935,1572049212.008,84,5.055,3832947,6.065989317507419,0,0,6.08333333333337,510.88,516.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
