,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-10.ts,1576347896.65,1576347896.676,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,0,378123.0,85.53056562500002,297287.0,75.90858253164555,0,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,0,29.44499988555908,0.0,0.136,0.0,18.07011764705882,0.053,0.0,18.218264150943398,0.10300000000000001,0.0,17.551533980582523,0.031,0.0,18.72722580645161,0.028,0.0,18.155428571428573,0.07200000000000001,0.0,18.089777777777773,0.242,0.0,12.442181818181819,0.164,0.0,4.567024390243902,27.783,1.0,0.19932073570168807,,,
11,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-11.ts,1576347896.776,1576347896.801,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,0,222771.0,71.96141139240507,603700.0,77.69573724999998,0,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,0,33.39899995803833,0.0,0.088,0.0,17.53527272727273,0.136,0.0,18.07011764705882,0.053,0.0,18.218264150943398,0.10300000000000001,0.0,17.551533980582523,0.031,0.0,18.72722580645161,0.028,0.0,18.155428571428573,0.07200000000000001,0.0,18.089777777777773,0.242,0.0,12.442181818181819,0.164,0.0,4.567024390243902,27.783,1.0,0.19932073570168807
12,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-12.ts,1576347896.835,1576347896.866,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,0,550395.0,71.96141139240507,378123.0,85.53056562500002,0,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,0,35.40999994277954,0.0,0.026000000000000002,0.0,17.700923076923075,0.088,0.0,17.53527272727273,0.136,0.0,18.07011764705882,0.053,0.0,18.218264150943398,0.10300000000000001,0.0,17.551533980582523,0.031,0.0,18.72722580645161,0.028,0.0,18.155428571428573,0.07200000000000001,0.0,18.089777777777773,0.242,0.0,12.442181818181819,0.164,0.0,4.567024390243902
13,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-13.ts,1576347896.971,1576347896.997,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,0,192032.0,86.49277562499996,222771.0,71.96141139240507,0,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,0,38.47400002479554,0.0,0.09,0.0,19.552,0.026000000000000002,0.0,17.700923076923075,0.088,0.0,17.53527272727273,0.136,0.0,18.07011764705882,0.053,0.0,18.218264150943398,0.10300000000000001,0.0,17.551533980582523,0.031,0.0,18.72722580645161,0.028,0.0,18.155428571428573,0.07200000000000001,0.0,18.089777777777773,0.242,0.0,12.442181818181819
14,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-14.ts,1576347897.043,1576347897.067,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,0,827124.0,33.75696025000001,550395.0,71.96141139240507,0,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,0,41.791999998092656,0.0,0.035,0.0,18.6496,0.09,0.0,19.552,0.026000000000000002,0.0,17.700923076923075,0.088,0.0,17.53527272727273,0.136,0.0,18.07011764705882,0.053,0.0,18.218264150943398,0.10300000000000001,0.0,17.551533980582523,0.031,0.0,18.72722580645161,0.028,0.0,18.155428571428573,0.07200000000000001,0.0,18.089777777777773
15,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-15.ts,1576347897.199,1576347897.2199998,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,0,763949.0,33.75696025000001,192032.0,86.49277562499996,0,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,0,45.21600009918213,0.0,0.121,0.0,24.486611570247934,0.035,0.0,18.6496,0.09,0.0,19.552,0.026000000000000002,0.0,17.700923076923075,0.088,0.0,17.53527272727273,0.136,0.0,18.07011764705882,0.053,0.0,18.218264150943398,0.10300000000000001,0.0,17.551533980582523,0.031,0.0,18.72722580645161,0.028,0.0,18.155428571428573
16,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-16.ts,1576347897.312,1576347897.333,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,0,764438.0,35.85007287499999,827124.0,33.75696025000001,0,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,0,47.97299994468689,0.0,0.082,0.0,26.741853658536584,0.121,0.0,24.486611570247934,0.035,0.0,18.6496,0.09,0.0,19.552,0.026000000000000002,0.0,17.700923076923075,0.088,0.0,17.53527272727273,0.136,0.0,18.07011764705882,0.053,0.0,18.218264150943398,0.10300000000000001,0.0,17.551533980582523,0.031,0.0,18.72722580645161
17,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-17.ts,1576347897.466,1576347897.581,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,1,1459799.0,12.676636750000005,763949.0,33.75696025000001,0,337272,11.853983499999998,821996.0,337272,11.853983499999998,821996.0,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,-1,51.88899990081787,0.0,0.116,0.0,26.786758620689653,0.082,0.0,26.741853658536584,0.121,0.0,24.486611570247934,0.035,0.0,18.6496,0.09,0.0,19.552,0.026000000000000002,0.0,17.700923076923075,0.088,0.0,17.53527272727273,0.136,0.0,18.07011764705882,0.053,0.0,18.218264150943398,0.10300000000000001,0.0,17.551533980582523
18,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-18.ts,1576347897.799,1576347897.9,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,1,1306649.0,12.676636750000005,764438.0,35.85007287499999,0,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,-1,54.83599995613098,0.0,0.179,1.0,26.769519553072623,0.116,0.0,26.786758620689653,0.082,0.0,26.741853658536584,0.121,0.0,24.486611570247934,0.035,0.0,18.6496,0.09,0.0,19.552,0.026000000000000002,0.0,17.700923076923075,0.088,0.0,17.53527272727273,0.136,0.0,18.07011764705882,0.053,0.0,18.218264150943398
19,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-19.ts,1576347898.045,1576347898.163,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,1,1364231.0,33.316105125,1459799.0,12.676636750000005,1,355320,31.362970875,697241.0,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,57.16999990463257,0.0,0.132,1.0,25.54521212121212,0.179,1.0,26.769519553072623,0.116,0.0,26.786758620689653,0.082,0.0,26.741853658536584,0.121,0.0,24.486611570247934,0.035,0.0,18.6496,0.09,0.0,19.552,0.026000000000000002,0.0,17.700923076923075,0.088,0.0,17.53527272727273,0.136,0.0,18.07011764705882
20,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-20.ts,1576347898.584,1576347898.6750002,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,1,1476938.0,30.613097088607603,1306649.0,12.676636750000005,1,364344,28.07442341772152,812693.0,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,60.7109998703003,0.0,0.401,1.0,13.869805486284287,0.132,1.0,25.54521212121212,0.179,1.0,26.769519553072623,0.116,0.0,26.786758620689653,0.082,0.0,26.741853658536584,0.121,0.0,24.486611570247934,0.035,0.0,18.6496,0.09,0.0,19.552,0.026000000000000002,0.0,17.700923076923075,0.088,0.0,17.53527272727273
21,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-21.ts,1576347899.08,1576347899.192,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,1,1447776.0,18.464294375,1364231.0,33.316105125,1,370360,16.825970749999993,817226.0,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,63.80500005722047,0.0,0.379,1.0,13.976485488126649,0.401,1.0,13.869805486284287,0.132,1.0,25.54521212121212,0.179,1.0,26.769519553072623,0.116,0.0,26.786758620689653,0.082,0.0,26.741853658536584,0.121,0.0,24.486611570247934,0.035,0.0,18.6496,0.09,0.0,19.552,0.026000000000000002,0.0,17.700923076923075
22,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-22.ts,1576347899.403,1576347899.529,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,1,1263884.0,30.575730625,1476938.0,30.613097088607603,1,361336,28.772116875000005,709044.0,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,67.11199986457825,0.0,0.188,1.0,27.919999999999998,0.379,1.0,13.976485488126649,0.401,1.0,13.869805486284287,0.132,1.0,25.54521212121212,0.179,1.0,26.769519553072623,0.116,0.0,26.786758620689653,0.082,0.0,26.741853658536584,0.121,0.0,24.486611570247934,0.035,0.0,18.6496,0.09,0.0,19.552
23,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-23.ts,1576347899.673,1576347899.6980002,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,2,2962081.0,100.0,1447776.0,18.464294375,1,250040,24.191610379746837,786340.0,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,-1,70.91199988365173,0.0,0.114,1.0,45.19915789473684,0.188,1.0,27.919999999999998,0.379,1.0,13.976485488126649,0.401,1.0,13.869805486284287,0.132,1.0,25.54521212121212,0.179,1.0,26.769519553072623,0.116,0.0,26.786758620689653,0.082,0.0,26.741853658536584,0.121,0.0,24.486611570247934,0.035,0.0,18.6496
24,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-24.ts,1576347899.879,1576347899.919,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,2,2627070.0,100.0,1263884.0,30.575730625,1,394424,33.683272125000016,772148.0,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,-1,73.24600003242493,0.0,0.163,2.0,46.227239263803675,0.114,1.0,45.19915789473684,0.188,1.0,27.919999999999998,0.379,1.0,13.976485488126649,0.401,1.0,13.869805486284287,0.132,1.0,25.54521212121212,0.179,1.0,26.769519553072623,0.116,0.0,26.786758620689653,0.082,0.0,26.741853658536584,0.121,0.0,24.486611570247934
25,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-25.ts,1576347900.251,1576347900.273,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,2,2493869.0,100.0,2962081.0,100.0,2,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,76.96400005340577,0.0,0.303,2.0,35.430864686468645,0.163,2.0,46.227239263803675,0.114,1.0,45.19915789473684,0.188,1.0,27.919999999999998,0.379,1.0,13.976485488126649,0.401,1.0,13.869805486284287,0.132,1.0,25.54521212121212,0.179,1.0,26.769519553072623,0.116,0.0,26.786758620689653,0.082,0.0,26.741853658536584
26,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-26.ts,1576347900.613,1576347900.635,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,2,2812599.0,100.0,2627070.0,100.0,2,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,79.51200006484986,0.0,0.312,2.0,23.225230769230766,0.303,2.0,35.430864686468645,0.163,2.0,46.227239263803675,0.114,1.0,45.19915789473684,0.188,1.0,27.919999999999998,0.379,1.0,13.976485488126649,0.401,1.0,13.869805486284287,0.132,1.0,25.54521212121212,0.179,1.0,26.769519553072623,0.116,0.0,26.786758620689653
27,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-27.ts,1576347901.037,1576347901.0579998,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,2,2655320.0,100.0,2493869.0,100.0,2,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,82.27800004005432,0.0,0.384,2.0,23.445166666666665,0.312,2.0,23.225230769230766,0.303,2.0,35.430864686468645,0.163,2.0,46.227239263803675,0.114,1.0,45.19915789473684,0.188,1.0,27.919999999999998,0.379,1.0,13.976485488126649,0.401,1.0,13.869805486284287,0.132,1.0,25.54521212121212,0.179,1.0,26.769519553072623
28,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-28.ts,1576347901.571,1576347901.5990002,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,2,1846647.0,100.0,2812599.0,100.0,2,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,85.82399988174438,0.0,0.489,2.0,22.101725971370143,0.384,2.0,23.445166666666665,0.312,2.0,23.225230769230766,0.303,2.0,35.430864686468645,0.163,2.0,46.227239263803675,0.114,1.0,45.19915789473684,0.188,1.0,27.919999999999998,0.379,1.0,13.976485488126649,0.401,1.0,13.869805486284287,0.132,1.0,25.54521212121212
29,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-29.ts,1576347901.954,1576347901.975,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,2,514114.0,100.0,2655320.0,100.0,2,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,132728,100.0,514114.0,0,89.52099998474121,0.0,0.336,2.0,22.42571428571428,0.489,2.0,22.101725971370143,0.384,2.0,23.445166666666665,0.312,2.0,23.225230769230766,0.303,2.0,35.430864686468645,0.163,2.0,46.227239263803675,0.114,1.0,45.19915789473684,0.188,1.0,27.919999999999998,0.379,1.0,13.976485488126649,0.401,1.0,13.869805486284287
30,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-30.ts,1576347902.029,1576347902.058,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,2,2424625.0,100.0,1846647.0,100.0,2,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,91.5159999370575,0.0,0.048,2.0,22.12133333333333,0.336,2.0,22.42571428571428,0.489,2.0,22.101725971370143,0.384,2.0,23.445166666666665,0.312,2.0,23.225230769230766,0.303,2.0,35.430864686468645,0.163,2.0,46.227239263803675,0.114,1.0,45.19915789473684,0.188,1.0,27.919999999999998,0.379,1.0,13.976485488126649
31,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-31.ts,1576347905.279,1576347905.301,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,2,2218887.0,100.0,514114.0,100.0,2,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,92.2859999370575,0.0,0.35000000000000003,2.0,27.922834285714284,0.048,2.0,22.12133333333333,0.336,2.0,22.42571428571428,0.489,2.0,22.101725971370143,0.384,2.0,23.445166666666665,0.312,2.0,23.225230769230766,0.303,2.0,35.430864686468645,0.163,2.0,46.227239263803675,0.114,1.0,45.19915789473684,0.188,1.0,27.919999999999998
32,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-32.ts,1576347907.88,1576347907.9060001,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,2,2890931.0,100.0,2424625.0,100.0,2,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,92.3549998664856,0.0,0.161,2.0,36.78727950310559,0.35000000000000003,2.0,27.922834285714284,0.048,2.0,22.12133333333333,0.336,2.0,22.42571428571428,0.489,2.0,22.101725971370143,0.384,2.0,23.445166666666665,0.312,2.0,23.225230769230766,0.303,2.0,35.430864686468645,0.163,2.0,46.227239263803675,0.114,1.0,45.19915789473684
33,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-33.ts,1576347911.279,1576347911.301,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,2,2474797.0,100.0,2218887.0,100.0,2,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,92.4859999370575,0.0,0.309,2.0,33.02959223300971,0.161,2.0,36.78727950310559,0.35000000000000003,2.0,27.922834285714284,0.048,2.0,22.12133333333333,0.336,2.0,22.42571428571428,0.489,2.0,22.101725971370143,0.384,2.0,23.445166666666665,0.312,2.0,23.225230769230766,0.303,2.0,35.430864686468645,0.163,2.0,46.227239263803675
34,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-34.ts,1576347918.467,1576347918.488,34,0.001,-1,-0.008,0,0,4.072356,115.79,119.86,2,2677565.0,100.0,2890931.0,100.0,2,406456,36.20541462500001,798468.0,719288,37.919178499999994,1413015.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,0,88.66799997329713,0.0,7.140000000000001,2.0,1.1665478991596636,0.309,2.0,33.02959223300971,0.161,2.0,36.78727950310559,0.35000000000000003,2.0,27.922834285714284,0.048,2.0,22.12133333333333,0.336,2.0,22.42571428571428,0.489,2.0,22.101725971370143,0.384,2.0,23.445166666666665,0.312,2.0,23.225230769230766,0.303,2.0,35.430864686468645
