,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.2652740846071808,,1.0236179104477612,1.0224843304843303,1.2084360971140633,0.4300632463934269,2.8822251066196922,2.894206397774687,2.7260964102564103,2.723224447656411,722647.0,-1,30.905999898910522,0,0,10,720091.0,1,52.87753738983055,1,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,0,285900.0,285900.0,722647.0,1455673.0,2297584.0,357388,357388,903340,1819652,2872076,4.336403406779662,4.336403406779662,54.52381898305086,56.91119977966103,70.08713611864414,0.0,10.007145,0.001,5.626,,7.035,2.8080000000000003,2.183,31.401,5.393,3.595,3.9,4.843,110.04,100.03,1576333792.204,1576333792.102,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/10.ts,54.52381898305086
11,-0.008,1.1787179905398792,2.723224447656411,1.2652740846071808,1.0236179104477612,1.0224843304843303,1.2084360971140633,0.4300632463934269,2.8822251066196922,2.894206397774687,2.7260964102564103,716782.0,-1,33.33899999618531,0,0,11,711819.0,1,54.57863920338989,1,1.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0,284998.0,284998.0,716782.0,1447551.0,2352628.0,356260,356260,896008,1809500,2940884,2.4672318104906936,2.4672318104906936,49.35080189509304,52.61187473773264,65.21915235194591,0.0,10.000667,0.001,6.131,4.843,5.626,7.035,2.8080000000000003,2.183,31.401,5.393,3.595,3.9,120.04,110.04,1576333799.83,1576333799.679,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/11.ts,49.35080189509304
12,-0.008,1.2246820433965486,2.7260964102564103,1.1787179905398792,1.2652740846071808,1.0236179104477612,1.0224843304843303,1.2084360971140633,0.4300632463934269,2.8822251066196922,2.894206397774687,714526.0,-1,33.34099985122681,0,0,12,722647.0,1,54.52381898305086,1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0,285148.0,285148.0,714526.0,1443190.0,2293373.0,356448,356448,893188,1804048,2866812,2.1137757627118643,2.1137757627118643,50.454719220338966,53.69915647457631,66.75635874576264,0.0,10.000667,0.001,5.853,3.9,6.131,5.626,7.035,2.8080000000000003,2.183,31.401,5.393,3.595,130.04,120.04,1576333809.8240001,1576333809.677,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/12.ts,50.454719220338966
13,-0.008,1.0437487583990652,2.894206397774687,1.2246820433965486,1.1787179905398792,1.2652740846071808,1.0236179104477612,1.0224843304843303,1.2084360971140633,0.4300632463934269,2.8822251066196922,723817.0,-1,33.34299994468688,0,0,13,716782.0,1,49.35080189509304,1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0,288744.0,288744.0,723817.0,1455003.0,2300334.0,360960,360960,904844,1818900,2875648,2.4803349830508457,2.4803349830508457,52.109271796610145,55.40174147457628,69.01752337288134,0.0,10.007789,0.001,6.846,3.595,5.853,6.131,5.626,7.035,2.8080000000000003,2.183,31.401,5.393,140.05,130.04,1576333820.195,1576333819.675,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/13.ts,52.109271796610145
14,-0.008,1.18087308319739,2.8822251066196922,1.0437487583990652,1.2246820433965486,1.1787179905398792,1.2652740846071808,1.0236179104477612,1.0224843304843303,1.2084360971140633,0.4300632463934269,715128.0,-1,33.3529999446869,0,0,14,714526.0,1,50.454719220338966,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0,280035.0,280035.0,715128.0,1430857.0,2312322.0,350056,350056,893940,1788632,2890500,1.5494074237288156,1.5494074237288156,50.13643783050849,53.526808915254314,67.82432047457623,0.0,10.000667,0.001,6.13,5.393,6.846,5.853,6.131,5.626,7.035,2.8080000000000003,2.183,31.401,150.05,140.05,1576333830.093,1576333829.675,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/14.ts,50.13643783050849
15,-0.008,1.0935045871559632,0.4300632463934269,1.18087308319739,1.0437487583990652,1.2246820433965486,1.1787179905398792,1.2652740846071808,1.0236179104477612,1.0224843304843303,1.2084360971140633,715579.0,-1,33.35399987220765,0,0,15,723817.0,1,52.109271796610145,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,282592.0,282592.0,715579.0,1445747.0,2319842.0,353252,353252,894504,1807244,2899900,2.5556817288135574,2.5556817288135574,51.52018372881357,54.39040033898304,69.26633801694912,0.0,10.000667,0.001,6.54,31.401,6.13,6.846,5.853,6.131,5.626,7.035,2.8080000000000003,2.183,160.05,150.05,1576333840.0180001,1576333839.674,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/15.ts,51.52018372881357
16,-0.008,0.7257638945233266,1.2084360971140633,1.0935045871559632,1.18087308319739,1.0437487583990652,1.2246820433965486,1.1787179905398792,1.2652740846071808,1.0236179104477612,1.0224843304843303,716461.0,-1,33.14500000000001,0,0,16,715128.0,1,50.13643783050849,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,284388.0,284388.0,716461.0,1452773.0,2349853.0,355508,355508,895632,1816080,2937500,0.4206583050847457,0.4206583050847457,43.087812423728806,47.01887444067791,59.293501915254275,0.0,10.0078,0.001,9.86,2.183,6.54,6.13,6.846,5.853,6.131,5.626,7.035,2.8080000000000003,170.06,160.05,1576333850.3579998,1576333849.883,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/16.ts,43.087812423728806
17,-0.008,0.37261719278173594,1.0224843304843303,0.7257638945233266,1.0935045871559632,1.18087308319739,1.0437487583990652,1.2246820433965486,1.1787179905398792,1.2652740846071808,1.0236179104477612,287555.0,-1,23.44499996185303,0,0,17,715579.0,1,51.52018372881357,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,287555.0,287555.0,720692.0,1444844.0,2366014.0,359456,359456,900896,1806116,2957616,0.10580201353637902,0.10580201353637902,42.00860446700505,45.390053620981426,57.487017783417905,0.0,10.000667,0.001,19.229,2.8080000000000003,9.86,6.54,6.13,6.846,5.853,6.131,5.626,7.035,180.06,170.06,1576333869.9229999,1576333869.593,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/17.ts,0.10580201353637902
18,-0.008,0.3719632647781658,1.0236179104477612,0.37261719278173594,0.7257638945233266,1.0935045871559632,1.18087308319739,1.0437487583990652,1.2246820433965486,1.1787179905398792,1.2652740846071808,284547.0,-1,25.378999977111818,0,0,18,716461.0,1,43.087812423728806,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,284547.0,284547.0,723399.0,1442739.0,2347665.0,355696,355696,904280,1803484,2934680,1.5628837796610149,1.5628837796610149,48.26400106779663,51.584238474576274,64.08247447457624,0.0,10.000667,0.001,7.731,7.035,19.229,9.86,6.54,6.13,6.846,5.853,6.131,5.626,190.06,180.06,1576333877.7229998,1576333877.659,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/18.ts,1.5628837796610149
19,-0.008,0.17909043992699347,1.2652740846071808,0.3719632647781658,0.37261719278173594,0.7257638945233266,1.0935045871559632,1.18087308319739,1.0437487583990652,1.2246820433965486,1.1787179905398792,284995.0,-1,19.42199995994568,0,0,19,287555.0,0,0.10580201353637902,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284995.0,284995.0,284995.0,715722.0,1454756.0,356260,356260,356260,894692,1818524,2.4187830508474573,2.4187830508474573,2.4187830508474573,50.535542355932215,53.30498645762711,0.0,10.007789,0.001,15.889000000000001,5.626,7.731,19.229,9.86,6.54,6.13,6.846,5.853,6.131,200.07,190.06,1576333894.168,1576333893.616,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/19.ts,2.4187830508474573
20,-0.008,0.27468003084040093,1.1787179905398792,0.17909043992699347,0.3719632647781658,0.37261719278173594,0.7257638945233266,1.0935045871559632,1.18087308319739,1.0437487583990652,1.2246820433965486,283344.0,-1,18.498999872207634,0,0,20,284547.0,0,1.5628837796610149,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283344.0,283344.0,283344.0,716632.0,1444694.0,354192,354192,354192,895820,1805928,1.9553352542372884,1.9553352542372884,1.9553352542372884,50.371599610169476,53.357977898305094,0.0,10.000667,0.001,10.376,6.131,15.889000000000001,7.731,19.229,9.86,6.54,6.13,6.846,5.853,210.07,200.07,1576333904.788,1576333904.549,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/20.ts,1.9553352542372884
21,-0.008,0.7175325398835147,1.2246820433965486,0.27468003084040093,0.17909043992699347,0.3719632647781658,0.37261719278173594,0.7257638945233266,1.0935045871559632,1.18087308319739,1.0437487583990652,285600.0,-1,24.30599979400634,0,0,21,284995.0,0,2.4187830508474573,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,285600.0,285600.0,285600.0,715128.0,1443190.0,357012,357012,357012,893940,1804048,0.8346161864406778,0.8346161864406778,0.8346161864406778,49.04423232203389,52.052489644067784,0.0,10.000667,0.001,3.9490000000000003,5.853,10.376,15.889000000000001,7.731,19.229,9.86,6.54,6.13,6.846,220.07,210.07,1576333909.016,1576333908.742,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/21.ts,0.8346161864406778
22,-0.008,0.7175325398835147,1.2246820433965486,0.27468003084040093,0.17909043992699347,0.3719632647781658,0.37261719278173594,0.7257638945233266,1.0935045871559632,1.18087308319739,1.0437487583990652,283795.0,-1,31.07399991989135,0,0,22,283344.0,0,1.9553352542372884,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,283795.0,283795.0,283795.0,711969.0,1446499.0,354756,354756,354756,889992,1808184,0.9033140847457636,0.9033140847457636,0.9033140847457636,50.529740457627156,53.894869491525405,0.0,10.007867,0.001,3.9490000000000003,5.853,10.376,15.889000000000001,7.731,19.229,9.86,6.54,6.13,6.846,230.08,220.07,1576333911.984,1576333911.974,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/22.ts,0.9033140847457636
23,-0.008,0.8770234857849195,1.18087308319739,0.9671845580765324,0.7175325398835147,0.27468003084040093,0.17909043992699347,0.3719632647781658,0.37261719278173594,0.7257638945233266,1.0935045871559632,724452.0,-1,33.378999996185314,0,0,23,285600.0,0,0.8346161864406778,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1,287705.0,287705.0,287705.0,724452.0,1448303.0,359644,359644,359644,905596,1810440,1.2462164297800342,1.2462164297800342,1.2462164297800342,47.57981483925544,50.95822510998313,0.0,10.000667,0.001,3.236,6.13,2.953,3.9490000000000003,10.376,15.889000000000001,7.731,19.229,9.86,6.54,240.08,230.08,1576333919.839,1576333919.679,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/23.ts,47.57981483925544
24,-0.008,1.138935387517686,1.0935045871559632,0.8770234857849195,0.9671845580765324,0.7175325398835147,0.27468003084040093,0.17909043992699347,0.3719632647781658,0.37261719278173594,0.7257638945233266,714376.0,-1,33.3829999446869,0,0,24,283795.0,0,0.9033140847457636,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1,284848.0,284848.0,284848.0,714376.0,1450860.0,356072,356072,356072,893000,1813636,0.5788957627118647,0.5788957627118647,0.5788957627118647,41.21477513559317,44.94134752542371,0.0,10.000667,0.001,6.361,6.54,3.236,2.953,3.9490000000000003,10.376,15.889000000000001,7.731,19.229,9.86,250.08,240.08,1576333929.9029999,1576333929.675,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/24.ts,41.21477513559317
25,-0.008,1.0205714285714285,0.7257638945233266,1.138935387517686,0.8770234857849195,0.9671845580765324,0.7175325398835147,0.27468003084040093,0.17909043992699347,0.3719632647781658,0.37261719278173594,724603.0,-1,33.38099985122682,0,0,25,724452.0,1,47.57981483925544,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,284848.0,284848.0,724603.0,1449807.0,2366615.0,356072,356072,905784,1812320,2958368,0.456167152542373,0.456167152542373,39.826697406779644,43.266205525423686,54.978426220339024,0.0,10.008056,0.001,7.0,9.86,6.361,3.236,2.953,3.9490000000000003,10.376,15.889000000000001,7.731,19.229,260.09,250.08,1576333939.686,1576333939.677,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/25.ts,39.826697406779644
26,-0.008,1.2786786659608258,0.37261719278173594,1.0205714285714285,1.138935387517686,0.8770234857849195,0.9671845580765324,0.7175325398835147,0.27468003084040093,0.17909043992699347,0.3719632647781658,715428.0,-1,33.39299994468686,0,0,26,714376.0,1,41.21477513559317,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283795.0,283795.0,715428.0,1452214.0,2354583.0,354756,354756,894316,1815328,2943328,1.3826425423728828,1.3826425423728828,45.37805881355936,48.961086186440646,61.204112864406774,0.0,10.000667,0.001,5.667,19.229,7.0,6.361,3.236,2.953,3.9490000000000003,10.376,15.889000000000001,7.731,270.09,260.09,1576333950.128,1576333949.675,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/26.ts,45.37805881355936
27,-0.008,0.9557210793481166,0.3719632647781658,1.2786786659608258,1.0205714285714285,1.138935387517686,0.8770234857849195,0.9671845580765324,0.7175325398835147,0.27468003084040093,0.17909043992699347,717083.0,-1,33.39299994468686,0,0,27,724603.0,1,39.826697406779644,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,286953.0,286953.0,717083.0,1447100.0,2302547.0,358704,358704,896384,1808936,2878280,0.6095369322033897,0.6095369322033897,46.91384325423736,49.87388999999999,63.1064436101695,0.0,10.000667,0.001,7.486,7.731,5.667,7.0,6.361,3.236,2.953,3.9490000000000003,10.376,15.889000000000001,280.09,270.09,1576333959.8309999,1576333959.675,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/27.ts,46.91384325423736
28,-0.008,1.3373875419619543,0.17909043992699347,0.9557210793481166,1.2786786659608258,1.0205714285714285,1.138935387517686,0.8770234857849195,0.9671845580765324,0.7175325398835147,0.27468003084040093,720392.0,-1,33.39299994468686,0,0,28,715428.0,1,45.37805881355936,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,284246.0,284246.0,720392.0,1442889.0,2295177.0,355320,355320,900520,1803672,2869068,0.714917152542373,0.714917152542373,49.342100457627105,52.32297198305081,65.97513338983038,0.0,10.008233,0.001,5.362,15.889000000000001,7.486,5.667,7.0,6.361,3.236,2.953,3.9490000000000003,10.376,290.1,280.09,1576333969.876,1576333969.675,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/28.ts,49.342100457627105
29,-0.008,0.9781615750169721,0.27468003084040093,1.3373875419619543,0.9557210793481166,1.2786786659608258,1.0205714285714285,1.138935387517686,0.8770234857849195,0.9671845580765324,0.7175325398835147,712571.0,-1,33.39599997520449,0,0,29,717083.0,1,46.91384325423736,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,284697.0,284697.0,712571.0,1444995.0,2314428.0,355884,355884,890744,1806304,2893132,0.6358720135363791,0.6358720135363791,48.383824280879935,51.42443798646365,64.76948187817261,0.0,10.000667,0.001,7.365,10.376,5.362,7.486,5.667,7.0,6.361,3.236,2.953,3.9490000000000003,300.1,290.1,1576333979.934,1576333979.682,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/29.ts,48.383824280879935
30,-0.008,0.7527149044047744,0.7175325398835147,0.9781615750169721,1.3373875419619543,0.9557210793481166,1.2786786659608258,1.0205714285714285,1.138935387517686,0.8770234857849195,0.9671845580765324,716481.0,-1,33.40299994468691,0,0,30,720392.0,1,49.342100457627105,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,284547.0,284547.0,716481.0,1449807.0,2337589.0,355696,355696,895632,1812320,2922084,0.9412407457627116,0.9412407457627116,48.091802203389776,51.17857464406782,64.0482210847458,0.0,10.000667,0.001,9.467,3.9490000000000003,7.365,5.362,7.486,5.667,7.0,6.361,3.236,2.953,310.1,300.1,1576333989.681,1576333989.675,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/30.ts,48.091802203389776
31,-0.008,0.9885562913907284,0.9671845580765324,0.7527149044047744,0.9781615750169721,1.3373875419619543,0.9557210793481166,1.2786786659608258,1.0205714285714285,1.138935387517686,0.8770234857849195,722798.0,-1,33.40299994468691,0,0,31,712571.0,1,48.383824280879935,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,285600.0,285600.0,722798.0,1454620.0,2365713.0,357012,357012,903528,1818336,2957240,0.08046886440677965,0.08046886440677965,39.71962252542371,44.07827216949151,55.823075830508486,0.0,10.008411,0.001,7.248,2.953,9.467,7.365,5.362,7.486,5.667,7.0,6.361,3.236,320.11,310.1,1576333999.692,1576333999.675,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/31.ts,39.71962252542371
32,-0.008,1.3187783251231526,0.8770234857849195,0.9885562913907284,0.7527149044047744,0.9781615750169721,1.3373875419619543,0.9557210793481166,1.2786786659608258,1.0205714285714285,1.138935387517686,715278.0,-1,33.41199977874757,0,0,32,716481.0,1,48.091802203389776,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284848.0,284848.0,715278.0,1446348.0,2363607.0,356072,356072,894128,1807996,2954608,0.73840779661017,0.73840779661017,43.442680050847436,46.68278381355934,58.61178796610167,0.0,10.000667,0.001,5.481,3.236,7.248,9.467,7.365,5.362,7.486,5.667,7.0,6.361,330.11,320.11,1576334009.834,1576334009.676,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/32.ts,43.442680050847436
33,-0.008,1.1593231766612642,1.138935387517686,1.3187783251231526,0.9885562913907284,0.7527149044047744,0.9781615750169721,1.3373875419619543,0.9557210793481166,1.2786786659608258,1.0205714285714285,721595.0,-1,33.40699990272523,0,0,33,722798.0,1,39.71962252542371,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284697.0,284697.0,721595.0,1454620.0,2338942.0,355884,355884,902024,1818336,2923776,1.1686633728813556,1.1686633728813556,38.79969427118644,41.959541423728794,52.35348393220335,0.0,10.0008,0.001,6.17,6.361,5.481,7.248,9.467,7.365,5.362,7.486,5.667,7.0,340.11,330.11,1576334019.8799999,1576334019.681,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/33.ts,38.79969427118644
