,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
27,-0.008,1.3119175561280823,0.5414617892068091,1.3497716363636363,1.396312148028962,1.247019741320626,1.1331226158038148,1.3758456591639872,1.2651924821775762,0.6854433319983981,0.5864950961161239,504655.0,-1,57.005000038146974,0,0,27,484280.0,1,64.62433520833333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,391285.0,391285.0,504655.0,813275.0,2091842.0,186872,186872,241016,388408,999032,41.94476927083333,41.94476927083333,64.3978809375,80.19641833333334,100.0,0.0,3.820678,0.001,2.717,2.761,1.375,1.243,1.469,1.468,1.244,1.543,2.497,2.549,116.49,112.67,1572036142.094,1572036141.825,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-28-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.3978809375
28,-0.008,1.2643462295081964,0.5864950961161239,1.3119175561280823,1.3497716363636363,1.396312148028962,1.247019741320626,1.1331226158038148,1.3758456591639872,1.2651924821775762,0.6854433319983981,421498.0,-1,59.019999971389765,0,0,28,470824.0,1,65.06165499999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,321029.0,321029.0,421498.0,710347.0,1627127.0,153784,153784,201912,340280,779448,39.014370416666665,39.014370416666665,68.05832625000001,82.76972635416666,100.0,0.0,3.832266,0.001,1.5250000000000001,2.549,2.717,1.375,1.243,1.469,1.468,1.244,1.543,2.497,120.32,116.49,1572036143.654,1572036143.63,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-29-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",68.05832625000001
29,-0.008,1.4697870791628753,0.6854433319983981,1.2643462295081964,1.3119175561280823,1.3497716363636363,1.396312148028962,1.247019741320626,1.1331226158038148,1.3758456591639872,1.2651924821775762,655824.0,-1,61.54900009155273,0,0,29,504655.0,1,64.3978809375,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,277918.0,277918.0,397588.0,655824.0,1417934.0,132728,132728,189880,313208,677176,35.48157687499997,35.48157687499997,68.72737687500002,81.44444052083331,100.0,0.0,3.8206330000000004,0.001,1.099,2.497,1.5250000000000001,2.717,1.375,1.243,1.469,1.468,1.244,1.543,124.14,120.32,1572036144.948,1572036144.931,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-30-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",81.44444052083331
30,-0.008,1.2989445308449974,1.2651924821775762,1.4697870791628753,1.2643462295081964,1.3119175561280823,1.3497716363636363,1.396312148028962,1.247019741320626,1.1331226158038148,1.3758456591639872,766869.0,-1,62.16900004386902,0,0,30,421498.0,1,68.05832625000001,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,308474.0,308474.0,465459.0,766869.0,1771571.0,147768,147768,222968,367352,848632,39.79007104166666,39.79007104166666,69.7629890625,82.7342810416667,100.0,0.0,3.8322220000000002,0.001,1.929,1.543,1.099,1.5250000000000001,2.717,1.375,1.243,1.469,1.468,1.244,127.97,124.14,1572036148.19,1572036148.131,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-31-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",82.7342810416667
31,-0.008,1.1015052473763116,1.3758456591639872,1.2989445308449974,1.4697870791628753,1.2643462295081964,1.3119175561280823,1.3497716363636363,1.396312148028962,1.247019741320626,1.1331226158038148,687324.0,-1,62.19900009155273,0,0,31,655824.0,2,81.44444052083331,2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,410190.0,271623.0,687324.0,1462040.0,1462040.0,195896,129720,328248,698232,698232,69.386373814433,38.70534948453609,83.17455628865982,100.0,100.0,0.0,3.820589,0.001,2.668,1.244,1.929,1.099,1.5250000000000001,2.717,1.375,1.243,1.469,1.468,131.79,127.97,1572036151.948,1572036151.931,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",83.17455628865982
32,-0.008,1.281592972181552,1.1331226158038148,1.1015052473763116,1.2989445308449974,1.4697870791628753,1.2643462295081964,1.3119175561280823,1.3497716363636363,1.396312148028962,1.247019741320626,697804.0,-1,62.31900004386901,0,0,32,766869.0,2,82.7342810416667,2,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,408949.0,270801.0,697804.0,1413662.0,1413662.0,195896,129720,334264,677176,677176,73.63211843749998,49.20707489583335,83.5243390625,100.0,100.0,0.0,3.832178,0.001,2.049,1.468,2.668,1.929,1.099,1.5250000000000001,2.717,1.375,1.243,1.469,135.62,131.79,1572036155.678,1572036155.631,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",83.5243390625
33,-0.008,0.8435684542586751,1.247019741320626,1.281592972181552,1.1015052473763116,1.2989445308449974,1.4697870791628753,1.2643462295081964,1.3119175561280823,1.3497716363636363,1.396312148028962,718825.0,-1,62.34900009155274,0,0,33,687324.0,2,83.17455628865982,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,447986.0,277924.0,718825.0,1449460.0,1449460.0,213944,132728,343288,692216,692216,75.37061489583333,52.02659312500001,85.44434343750005,100.0,100.0,0.0,3.8205440000000004,0.001,3.17,1.469,2.049,2.668,1.929,1.099,1.5250000000000001,2.717,1.375,1.243,139.45,135.63,1572036159.482,1572036159.431,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",85.44434343750005
34,-0.008,1.2540200913242008,1.396312148028962,0.8435684542586751,1.281592972181552,1.1015052473763116,1.2989445308449974,1.4697870791628753,1.2643462295081964,1.3119175561280823,1.3497716363636363,798285.0,-1,62.47900004386901,0,0,34,697804.0,2,83.5243390625,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,465470.0,308481.0,798285.0,1696258.0,1696258.0,222968,147768,382392,812536,812536,69.76046958333335,45.73888010416668,83.84717406250002,100.0,100.0,0.0,3.8321330000000002,0.001,2.19,1.243,3.17,2.049,2.668,1.929,1.099,1.5250000000000001,2.717,1.375,143.28,139.45,1572036163.183,1572036163.131,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-35-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",83.84717406250002
35,-0.008,1.3220121002592913,1.3497716363636363,1.2540200913242008,0.8435684542586751,1.281592972181552,1.1015052473763116,1.2989445308449974,1.4697870791628753,1.2643462295081964,1.3119175561280823,825910.0,-1,62.508000164031984,0,0,35,718825.0,2,85.44434343750005,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,498380.0,347213.0,825910.0,1921876.0,1921876.0,238008,165816,394424,917816,917816,72.78649572916669,47.37224062500002,86.84340885416663,100.0,100.0,0.0,3.8205,0.001,2.314,1.375,2.19,3.17,2.049,2.668,1.929,1.099,1.5250000000000001,2.717,147.1,143.28,1572036167.3109999,1572036166.932,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-36-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",86.84340885416663
36,-0.008,1.2974473684210526,1.3119175561280823,1.3220121002592913,1.2540200913242008,0.8435684542586751,1.281592972181552,1.1015052473763116,1.2989445308449974,1.4697870791628753,1.2643462295081964,854811.0,-1,62.62800011634826,0,0,36,798285.0,2,83.84717406250002,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,471755.0,339883.0,854811.0,1903504.0,1903504.0,225976,162808,409464,911800,911800,72.78649572916669,47.37224062500002,86.84340885416663,100.0,100.0,0.0,3.832089,0.001,2.432,2.717,2.314,2.19,3.17,2.049,2.668,1.929,1.099,1.5250000000000001,150.93,147.1,1572036170.761,1572036170.632,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",86.84340885416663
37,-0.008,1.1445534591194968,1.2643462295081964,1.2974473684210526,1.3220121002592913,1.2540200913242008,0.8435684542586751,1.281592972181552,1.1015052473763116,1.2989445308449974,1.4697870791628753,832219.0,-1,62.65900009155274,0,0,37,825910.0,2,86.84340885416663,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,473191.0,322022.0,832219.0,1940795.0,1940795.0,225976,153784,397432,926840,926840,72.67096406249998,48.6320284375,86.0794765625,100.0,100.0,0.0,3.8204550000000004,0.001,2.862,1.5250000000000001,2.432,2.314,2.19,3.17,2.049,2.668,1.929,1.099,154.75,150.93,1572036174.449,1572036174.431,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",86.0794765625
38,-0.008,1.1553255813953487,1.4697870791628753,1.1445534591194968,1.2974473684210526,1.3220121002592913,1.2540200913242008,0.8435684542586751,1.281592972181552,1.1015052473763116,1.2989445308449974,748068.0,-1,62.77800011634827,0,0,38,854811.0,2,86.84340885416663,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,427804.0,283371.0,748068.0,1771659.0,1771659.0,204920,135736,358328,848632,848632,70.73941072916666,42.450201458333346,84.03324593750001,100.0,100.0,0.0,3.832033,0.001,2.7520000000000002,1.099,2.862,2.432,2.314,2.19,3.17,2.049,2.668,1.929,158.58,154.75,1572036178.185,1572036178.132,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",84.03324593750001
39,-0.008,1.121966340508806,1.2989445308449974,1.1553255813953487,1.1445534591194968,1.2974473684210526,1.3220121002592913,1.2540200913242008,0.8435684542586751,1.281592972181552,1.1015052473763116,750344.0,-1,62.80900009155275,0,0,39,832219.0,2,86.0794765625,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,435404.0,303129.0,750344.0,1802243.0,1802243.0,207928,144760,358328,860664,860664,71.52065937500002,47.53976072916665,84.27753645833333,100.0,100.0,0.0,3.820411,0.001,2.555,1.929,2.7520000000000002,2.862,2.432,2.314,2.19,3.17,2.049,2.668,162.4,158.58,1572036181.998,1572036181.931,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",84.27753645833333
40,-0.008,1.2600545054945054,1.1015052473763116,1.121966340508806,1.1553255813953487,1.1445534591194968,1.2974473684210526,1.3220121002592913,1.2540200913242008,0.8435684542586751,1.281592972181552,854833.0,-1,62.92800011634827,0,0,40,748068.0,2,84.03324593750001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,478047.0,314773.0,854833.0,1865875.0,1865875.0,228984,150776,409464,893752,893752,76.34462416666666,52.38841927083334,89.12699937499998,100.0,100.0,0.0,3.831989,0.001,2.275,2.668,2.555,2.7520000000000002,2.862,2.432,2.314,2.19,3.17,2.049,166.23,162.4,1572036185.688,1572036185.632,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",89.12699937499998
41,-0.008,1.2921940828402365,1.281592972181552,1.2600545054945054,1.121966340508806,1.1553255813953487,1.1445534591194968,1.2974473684210526,1.3220121002592913,1.2540200913242008,0.8435684542586751,741037.0,-1,62.10400007247924,0,0,41,750344.0,2,84.27753645833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,419987.0,280124.0,741037.0,1688294.0,1688294.0,397432,265080,701240,1597624,1597624,68.13176597938146,33.058606082474235,84.01331855670101,100.0,100.0,0.0,7.570355,0.001,2.535,2.049,2.275,2.555,2.7520000000000002,2.862,2.432,2.314,2.19,3.17,173.81,166.24,1572036190.313,1572036190.286,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",84.01331855670101
42,-0.008,1.3530921369995177,0.8435684542586751,1.2921940828402365,1.2600545054945054,1.121966340508806,1.1553255813953487,1.1445534591194968,1.2974473684210526,1.3220121002592913,1.2540200913242008,712570.0,-1,63.038000164031985,0,0,42,854833.0,2,89.12699937499998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,403921.0,290539.0,712570.0,1594425.0,1594425.0,192888,138744,340280,761400,761400,70.691404375,39.82652114583333,85.8987116666667,100.0,100.0,0.0,3.8203110000000002,0.001,4.146,3.17,2.535,2.275,2.555,2.7520000000000002,2.862,2.432,2.314,2.19,177.63,173.81,1572036196.948,1572036196.932,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",85.8987116666667
43,-0.008,1.3811466260781327,1.2540200913242008,1.3530921369995177,1.2921940828402365,1.2600545054945054,1.121966340508806,1.1553255813953487,1.1445534591194968,1.2974473684210526,1.3220121002592913,861133.0,-1,63.15800011634826,0,0,43,741037.0,2,84.01331855670101,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,465498.0,308500.0,861133.0,2079436.0,2079436.0,222968,147768,412472,996024,996024,70.88462958333334,45.7935940625,85.6729003125,100.0,100.0,0.0,3.8319,0.001,1.971,2.19,4.146,2.535,2.275,2.555,2.7520000000000002,2.862,2.432,2.314,181.46,177.63,1572036200.738,1572036200.632,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",85.6729003125
44,-0.008,1.0582989095574087,1.3220121002592913,1.3811466260781327,1.3530921369995177,1.2921940828402365,1.2600545054945054,1.121966340508806,1.1553255813953487,1.1445534591194968,1.2974473684210526,794466.0,-1,63.18800016403199,0,0,44,712570.0,2,85.8987116666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,466916.0,309440.0,794466.0,1896797.0,1896797.0,222968,147768,379384,905784,905784,72.41878677083331,44.93514822916666,85.09883604166666,100.0,100.0,0.0,3.820266,0.001,3.118,2.314,1.971,4.146,2.535,2.275,2.555,2.7520000000000002,2.862,2.432,185.28,181.46,1572036204.4499998,1572036204.432,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",85.09883604166666
45,-0.008,1.0582989095574087,1.3220121002592913,1.3811466260781327,1.3530921369995177,1.2921940828402365,1.2600545054945054,1.121966340508806,1.1553255813953487,1.1445534591194968,1.2974473684210526,867423.0,-1,63.181000022888185,0,0,45,861133.0,2,85.6729003125,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,522023.0,346184.0,867423.0,2022940.0,2022940.0,250040,165816,415480,968952,968952,71.21293333333328,40.96767802083335,87.41276697916668,100.0,100.0,0.0,3.8318550000000005,0.001,3.118,2.314,1.971,4.146,2.535,2.275,2.555,2.7520000000000002,2.862,2.432,189.11,185.28,1572036208.279,1572036208.259,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",87.41276697916668
46,-0.008,0.513492970801792,1.1445534591194968,0.7995447839831401,1.0582989095574087,1.3811466260781327,1.3530921369995177,1.2921940828402365,1.2600545054945054,1.121966340508806,1.1553255813953487,454323.0,-1,60.50100003242494,0,0,46,794466.0,2,85.09883604166666,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,454323.0,334640.0,838569.0,1985007.0,1985007.0,216952,159800,400440,947896,947896,68.23088749999998,44.38457479166666,83.28459489583331,100.0,100.0,0.0,3.8202220000000002,0.001,6.473,2.862,3.7960000000000003,3.118,1.971,4.146,2.535,2.275,2.555,2.7520000000000002,192.93,189.11,1572036214.786,1572036214.769,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",68.23088749999998
47,-0.008,0.7216698544698543,1.1553255813953487,0.513492970801792,0.7995447839831401,1.0582989095574087,1.3811466260781327,1.3530921369995177,1.2921940828402365,1.2600545054945054,1.121966340508806,528309.0,-1,61.87900012016297,0,0,47,867423.0,2,87.41276697916668,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,528309.0,371308.0,861153.0,2110884.0,2110884.0,253048,177848,412472,1011064,1011064,66.13493052083335,32.02664583333334,81.05957552083336,100.0,100.0,0.0,3.831811,0.001,2.4050000000000002,2.7520000000000002,6.473,3.7960000000000003,3.118,1.971,4.146,2.535,2.275,2.555,196.76,192.93,1572036217.245,1572036217.211,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",66.13493052083335
48,-0.008,1.1581144164759725,1.121966340508806,0.7216698544698543,0.513492970801792,0.7995447839831401,1.0582989095574087,1.3811466260781327,1.3530921369995177,1.2921940828402365,1.2600545054945054,473226.0,-1,63.489000091552725,0,0,48,454323.0,1,68.23088749999998,1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,347242.0,347242.0,473226.0,718894.0,1632275.0,165816,165816,225976,343288,779448,30.25539739583333,30.25539739583333,64.33872666666666,81.22634416666666,100.0,0.0,3.820178,0.001,1.748,2.555,2.4050000000000002,6.473,3.7960000000000003,3.118,1.971,4.146,2.535,2.275,200.58,196.76,1572036219.462,1572036219.431,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.33872666666666
49,-0.008,1.349110447761194,1.2600545054945054,1.1581144164759725,0.7216698544698543,0.513492970801792,0.7995447839831401,1.0582989095574087,1.3811466260781327,1.3530921369995177,1.2921940828402365,440394.0,-1,63.60800011634828,0,0,49,528309.0,1,66.13493052083335,1,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,333632.0,333632.0,440394.0,716720.0,1589658.0,159800,159800,210936,343288,761400,33.8237321875,33.8237321875,64.56432354166667,80.43869760416662,100.0,0.0,3.8317660000000004,0.001,1.34,2.275,1.748,2.4050000000000002,6.473,3.7960000000000003,3.118,1.971,4.146,2.535,204.41,200.58,1572036223.539,1572036223.132,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-50-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.56432354166667
50,-0.008,0.44489533350909566,1.2921940828402365,1.349110447761194,1.1581144164759725,0.7216698544698543,0.513492970801792,0.7995447839831401,1.0582989095574087,1.3811466260781327,1.3530921369995177,454333.0,-1,63.23000017166137,0,0,50,473226.0,1,64.33872666666666,1,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,359845.0,359845.0,454333.0,731501.0,1701586.0,171832,171832,216952,349304,812536,33.169664270833344,33.169664270833344,62.70849635416665,79.42458031250001,100.0,0.0,3.8201330000000002,0.001,3.793,2.535,1.34,1.748,2.4050000000000002,6.473,3.7960000000000003,3.118,1.971,4.146,208.23,204.41,1572036227.419,1572036227.34,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-51-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",62.70849635416665
51,-0.008,1.0493446191051994,1.3530921369995177,0.44489533350909566,1.349110447761194,1.1581144164759725,0.7216698544698543,0.513492970801792,0.7995447839831401,1.0582989095574087,1.3811466260781327,434119.0,-1,63.758000116348256,0,0,51,440394.0,1,64.56432354166667,1,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,346196.0,346196.0,434119.0,697887.0,1608517.0,165816,165816,207928,334264,770424,33.169664270833344,33.169664270833344,62.70849635416665,79.42458031250001,100.0,0.0,3.831722,0.001,1.6540000000000001,4.146,3.793,1.34,1.748,2.4050000000000002,6.473,3.7960000000000003,3.118,1.971,212.06,208.23,1572036230.652,1572036230.632,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-52-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",62.70849635416665
52,-0.008,0.7117774925117671,1.3811466260781327,1.0493446191051994,0.44489533350909566,1.349110447761194,1.1581144164759725,0.7216698544698543,0.513492970801792,0.7995447839831401,1.0582989095574087,523631.0,-1,63.788000164031985,0,0,52,454333.0,1,62.70849635416665,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0,391345.0,391345.0,523631.0,882693.0,2136260.0,186872,186872,250040,421496,1020088,38.56499343749999,38.56499343749999,66.20425208333334,82.70443322916664,100.0,0.0,3.820089,0.001,2.337,1.971,1.6540000000000001,3.793,1.34,1.748,2.4050000000000002,6.473,3.7960000000000003,3.118,215.89,212.07,1572036234.454,1572036234.432,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-53-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",66.20425208333334
53,-0.008,0.4067344448962993,1.0582989095574087,0.7117774925117671,1.0493446191051994,0.44489533350909566,1.349110447761194,1.1581144164759725,0.7216698544698543,0.513492970801792,0.7995447839831401,402722.0,-1,62.66800011634825,0,0,53,434119.0,1,62.70849635416665,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,289677.0,289677.0,402722.0,741857.0,1721580.0,138744,138744,192888,355320,824568,34.72463587628866,34.72463587628866,67.9109130927835,85.68552257731959,100.0,0.0,3.8316779999999997,0.001,4.918,3.118,2.337,1.6540000000000001,3.793,1.34,1.748,2.4050000000000002,6.473,3.7960000000000003,219.72,215.89,1572036239.405,1572036239.382,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-54-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",67.9109130927835
