,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
40,1572036188.2229998,744044.3945578231,854833.0,89.12699937499998,61.10081799999999,-0.0,409464.0,3.829999999999984,2.535,2.0,99.31288599999999,101.996142,
41,1572036194.459,744044.3945578231,741037.0,84.01331855670101,62.307986,-0.0,701240.0,7.569999999999993,4.146,2.0,103.834468,108.289019,
42,1572036198.9199998,744044.3945578231,712570.0,85.8987116666667,61.599683,-0.0,340280.0,3.819999999999993,1.971,2.0,110.564343,112.735735,
43,1572036203.857,744044.3945578231,861133.0,85.6729003125,60.43262899999999,-0.0,412472.0,3.8300000000000125,3.1180000000000003,2.0,114.351099,117.664422,
44,1572036208.2459998,744044.3945578231,794466.0,85.09883604166666,59.827014999999975,-0.0,379384.0,3.819999999999993,3.7960000000000003,2.0,118.14506499999999,122.008448,
45,1572036214.752,744044.3945578231,867423.0,87.41276697916668,57.08462900000001,-0.0,415480.0,3.8300000000000125,6.473,2.0,121.852107,128.512467,
46,1572036217.1920002,442456.1224489796,454323.0,68.23088749999998,58.29616300000001,-0.0,216952.0,3.819999999999993,2.405,1.0,128.329827,131.039346,
47,1572036218.994,442456.1224489796,528309.0,66.13493052083335,60.289732999999984,-0.0,253048.0,3.829999999999984,1.7480000000000002,1.0,130.888584,132.807408,
48,1572036220.803,442456.1224489796,473226.0,64.33872666666666,62.21222,-0.0,225976.0,3.8200000000000216,1.34,1.0,133.014863,134.623334,
49,1572036227.332,442456.1224489796,440394.0,64.56432354166667,59.48579200000003,-0.0,210936.0,3.829999999999984,3.793,1.0,136.693137,141.111395,
50,1572036229.074,442456.1224489796,454333.0,62.70849635416665,57.79753900000003,-0.0,216952.0,3.819999999999993,1.6540000000000001,1.0,140.93844199999998,142.799648,
51,1572036232.99,442456.1224489796,434119.0,62.70849635416665,61.34822500000001,-0.0,207928.0,3.8300000000000125,2.337,1.0,144.26025800000002,146.749007,
52,1572036239.3720002,442456.1224489796,523631.0,66.20425208333334,58.59377100000003,-0.0,250040.0,3.819999999999993,4.918,1.0,148.14251000000002,153.241874,
53,1572036241.018,442456.1224489796,402722.0,67.9109130927835,60.83161100000001,-0.0,192888.0,3.8300000000000125,1.6130000000000002,1.0,153.068798,154.76566599999998,
54,1572036243.8679998,442456.1224489796,429146.0,72.6916677083333,61.70867700000002,-0.0,204920.0,3.819999999999993,1.729,1.0,155.58271499999998,157.62701299999998,
55,1572036247.471,442456.1224489796,421568.0,69.84155916666666,61.77994899999999,-0.0,201912.0,3.8300000000000125,1.823,1.0,159.325487,161.317374,
56,1572036252.553,442456.1224489796,394576.0,72.3215201041667,64.19097700000003,-0.0,373368.0,7.569999999999993,3.103,1.0,163.042948,166.40639099999999,
57,1572036259.451,442456.1224489796,416557.0,64.46191125,61.103701,-0.0,198904.0,3.819999999999993,2.502,1.0,170.63282,173.23208,
58,1572036263.775,442456.1224489796,402736.0,66.25378395833339,60.47430299999999,-0.0,192888.0,3.8300000000000125,3.069,1.0,174.186308,177.62311100000002,
59,1572036267.197,442456.1224489796,397663.0,68.03354895833336,60.746208999999965,-0.0,189880.0,3.819999999999993,2.747,1.0,178.083099,181.089617,
60,1572036270.919,442456.1224489796,440424.0,65.14427645833334,60.93322299999997,-0.0,210936.0,3.8300000000000125,2.762,1.0,181.74481799999998,184.66423600000002,
61,1572036275.9629998,442456.1224489796,416567.0,64.35603895833334,55.91117599999998,-0.0,198904.0,3.819999999999993,3.966,1.0,185.50640900000002,189.686283,
62,1572036277.3679998,442456.1224489796,390186.0,63.48443270833334,61.85182800000001,-0.0,186872.0,3.829999999999984,1.3780000000000001,1.0,189.686283,191.245676,
63,1572036280.5939999,442456.1224489796,416573.0,65.36859845360824,62.48004800000001,-0.0,198904.0,3.819999999999993,1.146,1.0,193.12804,194.35586899999998,
64,1572036286.613,442456.1224489796,415313.0,66.02353562499998,60.069005000000004,-0.0,198904.0,3.830000000000041,3.3280000000000003,1.0,196.731165,200.528545,
65,1572036290.474,442456.1224489796,441777.0,69.66867260416667,60.074464000000006,-0.0,210936.0,3.819999999999993,3.527,1.0,200.528545,204.261498,
66,1572036294.199,442456.1224489796,478126.0,69.66867260416667,60.140995000000004,-0.0,228984.0,3.829999999999984,3.5500000000000003,1.0,204.261498,207.9566,
67,1572036295.4770002,442456.1224489796,410283.0,67.7518184375,62.54392499999997,-0.0,195896.0,3.819999999999993,1.027,1.0,208.115354,209.29208300000002,
68,1572036299.988,442456.1224489796,478131.0,70.75382114583333,58.130146999999994,-0.0,228984.0,3.830000000000041,1.816,1.0,211.783129,213.705861,
69,1572036303.23,442456.1224489796,485888.0,70.31838385416663,62.29785399999997,-0.0,231992.0,3.819999999999993,1.278,1.0,215.5291,217.03819900000002,
70,1572036307.0670002,442456.1224489796,509542.0,70.9554703125,62.273324,-0.0,244024.0,3.829999999999984,1.262,1.0,219.25473399999998,220.824362,
71,1572036311.8969998,442456.1224489796,432743.0,63.53749031249999,64.926673,-0.0,409464.0,7.569999999999993,2.449,1.0,223.11245,225.67105800000002,
72,1572036320.471,442456.1224489796,403997.0,65.60125687499998,59.98769199999998,-0.0,192888.0,3.819999999999993,3.1430000000000002,1.0,230.61383500000002,234.348452,
73,1572036322.105,442456.1224489796,415337.0,64.41532802083333,62.19828399999997,-0.0,198904.0,3.830000000000041,1.455,1.0,234.348452,235.89949199999998,
74,1572036325.651,442456.1224489796,410302.0,65.28794752577315,62.324905,-0.0,195896.0,3.819999999999993,1.2009999999999998,1.0,238.09134300000002,239.511284,
75,1572036329.518,442456.1224489796,421623.0,64.74636260416668,62.283387000000005,-0.0,201912.0,3.829999999999984,1.368,1.0,241.79707799999997,243.314435,
76,1572036333.255,442456.1224489796,404006.0,61.77495166666663,58.61702200000002,-0.0,192888.0,3.819999999999993,1.307,1.0,245.47277999999997,246.9808,
77,1572036338.6829998,442456.1224489796,465597.0,65.112861875,60.57754600000001,-0.0,222968.0,3.829999999999984,3.035,1.0,249.239987,252.520321,
78,1572036341.089,442456.1224489796,504817.0,64.29572604166667,61.98588999999998,-0.0,241016.0,3.819999999999993,1.64,1.0,253.019348,254.85039,
79,1572036344.7029998,442456.1224489796,440477.0,65.00348520833334,62.04980500000005,-0.0,210936.0,3.830000000000041,1.433,1.0,256.72538399999996,258.54810699999996,
80,1572036347.995,442456.1224489796,492222.0,66.40249729166666,62.49783500000001,-0.0,235000.0,3.819999999999993,1.008,1.0,260.49228700000003,261.83849,
81,1572036351.5579998,442456.1224489796,453045.0,66.40249729166666,59.04717499999998,-0.0,216952.0,3.829999999999984,0.909,1.0,264.30825600000003,265.28915,
82,1572036355.8660002,744044.3945578231,756850.0,81.43609593750001,58.50524200000001,-0.0,361336.0,3.819999999999993,1.41,2.0,268.123466,269.592716,
83,1572036360.1920002,744044.3945578231,792249.0,84.64997125000002,61.65531599999997,-0.0,379384.0,3.830000000000041,1.999,2.0,271.729725,273.94268700000003,
84,1572036364.4220002,744044.3945578231,794662.0,81.60989666666664,61.045674000000076,-0.0,379384.0,3.819999999999993,2.107,2.0,275.633294,278.29074199999997,
85,1572036368.445,744044.3945578231,773416.0,82.32266690721652,60.765198,-0.0,370360.0,3.829999999999984,2.795,2.0,279.258846,282.33285,
86,1572036373.4970002,744044.3945578231,757039.0,82.4972282291667,63.232102,-0.0,716280.0,7.569999999999993,4.041,2.0,282.970773,287.365992,
87,1572036380.3679998,744044.3945578231,763179.0,80.01222270833331,60.222249999999974,-0.0,364344.0,3.819999999999993,3.4160000000000004,2.0,290.595962,294.114256,
88,1572036383.809,744044.3945578231,779715.0,80.57646166666666,60.530575999999996,-0.0,373368.0,3.829999999999984,3.147,2.0,294.272813,297.567563,
89,1572036386.451,744044.3945578231,731684.0,82.15606885416669,61.623492999999996,-0.0,349304.0,3.82000000000005,1.998,2.0,298.06926400000003,300.213059,
90,1572036390.072,744044.3945578231,773443.0,78.51112187500003,61.70411999999999,-0.0,370360.0,3.829999999999984,1.891,2.0,301.72096,303.894064,
91,1572036394.09,744044.3945578231,706489.0,80.63260781249998,61.43513900000005,-0.0,337272.0,3.819999999999993,1.63,2.0,305.557211,307.901458,
92,1572036397.428,744044.3945578231,748324.0,79.9162811458333,61.850589000000014,-0.0,358328.0,3.829999999999984,1.703,2.0,309.231067,311.247641,
93,1572036401.48,744044.3945578231,725400.0,80.85700291666667,61.52694900000006,-0.0,346296.0,3.819999999999993,1.954,2.0,313.054027,315.309694,
94,1572036404.918,744044.3945578231,716923.0,80.92672239583331,61.888667,-0.0,343288.0,3.830000000000041,1.545,2.0,316.817073,318.709608,
95,1572036408.434,744044.3945578231,731709.0,80.92672239583331,62.02711199999999,-0.0,349304.0,3.819999999999993,1.457,2.0,320.626862,322.309576,
96,1572036412.81,744044.3945578231,735778.0,80.23339350515464,61.437662999999986,-0.0,352312.0,3.829999999999984,2.141,2.0,324.3481,326.660658,
97,1572036422.707,744044.3945578231,788428.0,82.64643072916667,55.36631799999998,-0.0,376376.0,3.819999999999993,8.251,2.0,328.029102,336.470415,
98,1572036432.629,442456.1224489796,484504.0,64.36752249999998,45.48467199999999,-0.0,231992.0,3.829999999999984,9.86,1.0,336.304821,346.352061,
99,1572036435.449,315232.72789115645,322148.0,33.84695520833333,50.02213699999999,-0.0,153784.0,3.82000000000005,2.753,0.0,346.352061,349.314642,
100,1572036437.04,315232.72789115645,377713.0,34.57939416666664,52.264692999999966,-0.0,180856.0,3.829999999999984,1.459,0.0,349.159399,350.83371800000003,
101,1572036439.3409998,315232.72789115645,276998.0,36.12581697916667,57.46049899999997,-0.0,262072.0,7.569999999999993,1.75,0.0,350.649787,353.137958,
102,1572036440.7710001,442456.1224489796,385169.0,67.01502791666671,59.81645699999996,-0.0,183864.0,3.819999999999993,1.041,1.0,352.993789,354.520412,
103,1572036442.462,442456.1224489796,415415.0,67.07761093749998,61.785863000000006,-0.0,198904.0,3.829999999999984,1.636,1.0,354.343829,356.312639,
104,1572036455.53,442456.1224489796,410379.0,70.02427989583336,52.559128000000044,-0.0,195896.0,3.819999999999993,11.050999999999998,1.0,358.034214,369.277787,
105,1572036457.1720002,315232.72789115645,302338.0,44.61097833333335,,-0.0,144760.0,3.830000000000041,1.225,0.0,369.277787,,
