,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
61,0.4012183560262229,416567.0,198904,0,0,61,1,3.819866,3.966,254.06,250.24,1572036275.9629998,1572036271.931,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-62-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.35603895833334,442456.1224489796
62,1.0848882438316398,390186.0,186872,0,0,62,1,3.8314440000000003,1.3780000000000001,257.89,254.06,1572036277.3679998,1572036275.9729998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-63-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",63.48443270833334,442456.1224489796
63,1.3885095986038392,416573.0,198904,0,0,63,1,3.819811,1.146,261.71,257.89,1572036280.5939999,1572036279.4320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-64-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",65.36859845360824,442456.1224489796
64,0.4781346153846153,415313.0,198904,0,0,64,1,3.8314,3.3280000000000003,265.54,261.71,1572036286.613,1572036283.133,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-65-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",66.02353562499998,442456.1224489796
65,0.4784485398355542,441777.0,210936,0,0,65,1,3.8197660000000004,3.527,269.36,265.54,1572036290.474,1572036286.931,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-66-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",69.66867260416667,442456.1224489796
66,0.5160202816901408,478126.0,228984,0,0,66,1,3.8313550000000003,3.5500000000000003,273.19,269.36,1572036294.199,1572036290.6320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-67-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",69.66867260416667,442456.1224489796
67,1.5259668938656283,410283.0,195896,0,0,67,1,3.819722,1.027,277.02,273.2,1572036295.4770002,1572036294.4320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-68-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",67.7518184375,442456.1224489796
68,1.008740088105727,478131.0,228984,0,0,68,1,3.831311,1.816,280.85,277.02,1572036299.988,1572036298.1320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-69-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",70.75382114583333,442456.1224489796
69,1.4522190923317682,485888.0,231992,0,0,69,1,3.8196779999999997,1.278,284.67,280.85,1572036303.23,1572036301.9320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-70-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",70.31838385416663,442456.1224489796
70,1.5469033280507132,509542.0,244024,0,0,70,1,3.8312660000000003,1.262,288.5,284.67,1572036307.0670002,1572036305.6320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-71-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",70.9554703125,442456.1224489796
71,1.337571253572887,432743.0,409464,0,0,71,1,7.5696330000000005,2.449,296.07,288.5,1572036311.8969998,1572036309.4320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-72-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",63.53749031249999,442456.1224489796
72,0.4909653197581928,403997.0,192888,0,0,72,1,3.819589,3.1430000000000002,299.89,296.07,1572036320.471,1572036316.9320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-73-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",65.60125687499998,442456.1224489796
73,1.0936302405498282,415337.0,198904,0,0,73,1,3.831178,1.455,303.72,299.89,1572036322.105,1572036320.6320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-74-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.41532802083333,442456.1224489796
74,1.3048859283930057,410302.0,195896,0,0,74,1,3.819544,1.2009999999999998,307.54,303.72,1572036325.651,1572036324.4329998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-75-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",65.28794752577315,442456.1224489796
75,1.1807719298245611,421623.0,201912,0,0,75,1,3.8311330000000003,1.368,311.37,307.54,1572036329.518,1572036328.1320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-76-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.74636260416668,442456.1224489796
76,1.1806457536342772,404006.0,192888,0,0,76,1,3.8195,1.307,315.19,311.37,1572036333.255,1572036331.9320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-77-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",61.77495166666663,442456.1224489796
77,0.587724546952224,465597.0,222968,0,0,77,1,3.831089,3.035,319.02,315.19,1572036338.6829998,1572036335.6320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-78-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",65.112861875,442456.1224489796
78,1.1756878048780486,504817.0,241016,0,0,78,1,3.8194550000000014,1.64,322.84,319.02,1572036341.089,1572036339.4329998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-79-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.29572604166667,442456.1224489796
79,1.1775910676901604,440477.0,210936,0,0,79,1,3.8310440000000003,1.433,326.67,322.84,1572036344.7029998,1572036343.133,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-80-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",65.00348520833334,442456.1224489796
80,1.865079365079365,492222.0,235000,0,0,80,1,3.819411,1.008,330.49,326.67,1572036347.995,1572036346.931,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-81-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",66.40249729166666,442456.1224489796
81,1.909368536853685,453045.0,216952,0,0,81,1,3.8310000000000004,0.909,334.32,330.49,1572036351.5579998,1572036350.6320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-82-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",66.40249729166666,442456.1224489796
82,2.0501333333333336,756850.0,361336,0,0,82,2,3.8193660000000014,1.41,338.14,334.32,1572036355.8660002,1572036354.438,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-83-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",81.43609593750001,744044.3945578231
83,1.5182951475737867,792249.0,379384,0,0,83,2,3.8309550000000003,1.999,341.97,338.14,1572036360.1920002,1572036358.131,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-84-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",84.64997125000002,744044.3945578231
84,1.440470811580446,794662.0,379384,0,0,84,2,3.819322,2.107,345.79,341.97,1572036364.4220002,1572036361.9320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-85-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",81.60989666666664,744044.3945578231
85,1.0600644007155635,773416.0,370360,0,0,85,2,3.8309,2.795,349.62,345.79,1572036368.445,1572036365.633,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-86-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",82.32266690721652,744044.3945578231
86,1.4180252412769114,757039.0,716280,0,0,86,2,7.569278,4.041,357.19,349.62,1572036373.4970002,1572036369.4320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-87-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",82.4972282291667,744044.3945578231
87,0.8532646370023419,763179.0,364344,0,0,87,2,3.819222,3.4160000000000004,361.01,357.19,1572036380.3679998,1572036376.9320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-88-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",80.01222270833331,744044.3945578231
88,0.9491401334604384,779715.0,373368,0,0,88,2,3.830811,3.147,364.84,361.01,1572036383.809,1572036380.633,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-89-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",80.57646166666666,744044.3945578231
89,1.3986146146146146,731684.0,349304,0,0,89,2,3.819178,1.998,368.66,364.84,1572036386.451,1572036384.4320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-90-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",82.15606885416669,744044.3945578231
90,1.5668323638286616,773443.0,370360,0,0,90,2,3.830766000000001,1.891,372.49,368.66,1572036390.072,1572036388.131,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-91-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",78.51112187500003,744044.3945578231
91,1.6553226993865031,706489.0,337272,0,0,91,2,3.8191330000000003,1.63,376.31,372.49,1572036394.09,1572036391.931,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-92-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",80.63260781249998,744044.3945578231
92,1.6832789195537283,748324.0,358328,0,0,92,2,3.830722,1.703,380.14,376.31,1572036397.428,1572036395.631,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-93-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",79.9162811458333,744044.3945578231
93,1.4177932446264074,725400.0,346296,0,0,93,2,3.819089,1.954,383.96,380.14,1572036401.48,1572036399.4320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-94-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",80.85700291666667,744044.3945578231
94,1.7775430420711975,716923.0,343288,0,0,94,2,3.830678,1.545,387.79,383.96,1572036404.918,1572036403.1320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-95-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",80.92672239583331,744044.3945578231
95,1.917935483870968,731709.0,349304,0,0,95,2,3.8190440000000003,1.457,391.61,387.79,1572036408.434,1572036406.9320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-96-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",80.92672239583331,744044.3945578231
96,1.3164390471742176,735778.0,352312,0,0,96,2,3.830633,2.141,395.44,391.61,1572036412.81,1572036410.631,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-97-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",80.23339350515464,744044.3945578231
97,0.3649264331596169,788428.0,376376,0,0,97,2,3.819,8.251,399.26,395.44,1572036422.707,1572036414.4320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-98-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",82.64643072916667,744044.3945578231
98,0.1882288032454361,484504.0,231992,0,0,98,1,3.830589,9.86,403.09,399.26,1572036432.629,1572036422.721,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-99-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.36752249999998,442456.1224489796
99,0.44688412640755537,322148.0,153784,0,0,99,0,3.8189550000000003,2.753,406.91,403.09,1572036435.449,1572036432.6420002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-100-f4-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",33.84695520833333,315232.72789115645
100,0.9916710075394104,377713.0,180856,0,0,100,0,3.830544,1.459,410.74,406.91,1572036437.04,1572036435.4629998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-101-f4-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",34.57939416666664,315232.72789115645
101,1.1980434285714283,276998.0,262072,0,0,101,0,7.568911,1.75,418.31,410.74,1572036439.3409998,1572036437.054,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-102-f4-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",36.12581697916667,315232.72789115645
102,1.4129798270893372,385169.0,183864,0,0,102,1,3.8188660000000003,1.041,422.13,418.31,1572036440.7710001,1572036439.354,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-103-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",67.01502791666671,442456.1224489796
103,0.9726356968215158,415415.0,198904,0,0,103,1,3.830455,1.636,425.96,422.13,1572036442.462,1572036440.783,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-104-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",67.07761093749998,442456.1224489796
104,0.14181232467649985,410379.0,195896,0,0,104,1,3.818822,11.050999999999998,429.78,425.96,1572036455.53,1572036444.4329998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-105-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",70.02427989583336,442456.1224489796
105,0.9453714285714284,302338.0,144760,0,0,105,0,3.8304110000000002,1.225,433.61,429.78,1572036457.1720002,1572036455.7229998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-106-f4-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",44.61097833333335,315232.72789115645
