,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,14.174217331499312,83.82993886462882,13.967339752407153,36.61936996336996,17.130369620253163,64.5225641025641,88.16955844155844,73.20378181818181,64.97183279742765,89.78081415929204,2042718.0,-1,34.06500006675722,0,0,34,2030986.0,3,79.8415164915254,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1413553.0,683162.0,2042718.0,2948690.0,7414816.0,1766824,853896,2553228,3685740,9268212,66.37627291525429,65.96735203389835,78.55705088135593,80.44543844067803,100.0,0.0,9.999667,0.001,1.454,0.229,1.454,0.546,1.185,0.312,0.231,0.275,0.311,0.226,350.04,340.04,1576422834.045,1576422833.783,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/34.ts,78.55705088135593
35,-0.008,30.80818099547511,89.78081415929204,14.174217331499312,13.967339752407153,36.61936996336996,17.130369620253163,64.5225641025641,88.16955844155844,73.20378181818181,64.97183279742765,2035198.0,-1,34.06500006675722,0,0,35,2061068.0,3,79.39966523728823,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1416411.0,698955.0,2035198.0,3024494.0,7430007.0,1770396,873636,2543828,3780492,9287200,66.66564435593214,66.03078788135595,78.87214972881361,80.09220645762706,100.0,0.0,9.999667,0.001,0.663,0.226,1.454,1.454,0.546,1.185,0.312,0.231,0.275,0.311,360.04,350.04,1576422844.046,1576422843.783,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/35.ts,78.87214972881361
36,-0.008,30.14907259259259,64.97183279742765,30.80818099547511,14.174217331499312,13.967339752407153,36.61936996336996,17.130369620253163,64.5225641025641,88.16955844155844,73.20378181818181,2055804.0,-1,34.05700016975405,0,0,36,2042718.0,3,78.55705088135593,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398963.0,684967.0,2055804.0,3241227.0,7418275.0,1748588,856152,2569584,4051400,9272536,66.86228538983042,66.4563380847458,79.20604996610167,80.78736854237283,100.0,0.0,9.999667,0.001,0.675,0.311,0.663,1.454,1.454,0.546,1.185,0.312,0.231,0.275,370.04,360.04,1576422854.2299998,1576422853.791,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/36.ts,79.20604996610167
37,-0.008,15.23845218680504,73.20378181818181,30.14907259259259,30.80818099547511,14.174217331499312,13.967339752407153,36.61936996336996,17.130369620253163,64.5225641025641,88.16955844155844,2021059.0,-1,34.06400013923647,0,0,37,2035198.0,3,78.87214972881361,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1427692.0,700760.0,2021059.0,3047355.0,7406995.0,1784496,875892,2526156,3809068,9258436,66.55114886440681,66.06560910169486,78.79924752542362,80.6006191355933,100.0,0.0,9.999667,0.001,1.349,0.275,0.675,0.663,1.454,1.454,0.546,1.185,0.312,0.231,380.04,370.04,1576422864.06,1576422863.784,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/37.ts,78.79924752542362
38,-0.008,53.04264566929133,88.16955844155844,15.23845218680504,30.14907259259259,30.80818099547511,14.174217331499312,13.967339752407153,36.61936996336996,17.130369620253163,64.5225641025641,2081825.0,-1,34.06900001525881,0,0,38,2055804.0,3,79.20604996610167,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1441680.0,703166.0,2081825.0,2919511.0,7421885.0,1801980,878900,2602108,3649268,9277048,67.74229030508471,68.16532364406785,80.15028393220334,81.08842893220344,100.0,0.0,9.999667,0.001,0.381,0.231,1.349,0.675,0.663,1.454,1.454,0.546,1.185,0.312,390.04,380.04,1576422874.038,1576422873.779,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/38.ts,80.15028393220334
39,-0.008,50.52636893203883,64.5225641025641,53.04264566929133,15.23845218680504,30.14907259259259,30.80818099547511,14.174217331499312,13.967339752407153,36.61936996336996,17.130369620253163,2027527.0,-1,34.068000087738056,0,0,39,2021059.0,3,78.79924752542362,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1418667.0,684816.0,2027527.0,3030059.0,7433917.0,1773216,855964,2534240,3787448,9292088,67.28340345762707,66.92039405084739,79.69862083050845,80.88369993220341,100.0,0.0,9.999667,0.001,0.41200000000000003,0.312,0.381,1.349,0.675,0.663,1.454,1.454,0.546,1.185,400.04,390.04,1576422884.188,1576422883.78,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/39.ts,79.69862083050845
40,-0.008,15.511798010711555,17.130369620253163,50.52636893203883,53.04264566929133,15.23845218680504,30.14907259259259,30.80818099547511,14.174217331499312,13.967339752407153,36.61936996336996,2014240.0,-1,34.068000087738056,0,0,40,2081825.0,3,80.15028393220334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1411005.0,701743.0,2014240.0,2924474.0,7406093.0,1763816,877208,2517884,3655472,9257308,66.09411332203389,65.85337003389827,78.25963674576273,80.32876608474577,100.0,0.0,9.999667,0.001,1.307,1.185,0.41200000000000003,0.381,1.349,0.675,0.663,1.454,1.454,0.546,410.03,400.03,1576422894.006,1576422893.78,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/40.ts,78.25963674576273
41,-0.008,14.77848275862069,36.61936996336996,15.511798010711555,50.52636893203883,53.04264566929133,15.23845218680504,30.14907259259259,30.80818099547511,14.174217331499312,13.967339752407153,2045071.0,-1,34.05400013923642,0,0,41,2027527.0,3,79.69862083050845,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398523.0,683846.0,2045071.0,3002234.0,7433165.0,1748212,854836,2556424,3752668,9291148,66.8028877457627,66.46272271186443,78.97678523728813,80.4448095254237,100.0,0.0,9.999667,0.001,1.363,0.546,1.307,0.41200000000000003,0.381,1.349,0.675,0.663,1.454,1.454,420.03,410.03,1576422903.9729998,1576422903.784,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/41.ts,78.97678523728813
42,-0.008,48.46301421800948,13.967339752407153,14.77848275862069,15.511798010711555,50.52636893203883,53.04264566929133,15.23845218680504,30.14907259259259,30.80818099547511,14.174217331499312,2047176.0,-1,34.055000066757174,0,0,42,2014240.0,3,78.25963674576273,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1427549.0,690313.0,2047176.0,3032916.0,7437978.0,1784496,862920,2559056,3791020,9297164,67.03807496610175,66.60125027118644,79.37202352542374,80.5877123728814,100.0,0.0,9.999667,0.001,0.422,1.454,1.363,1.307,0.41200000000000003,0.381,1.349,0.675,0.663,1.454,430.03,420.03,1576422913.966,1576422913.783,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/42.ts,79.37202352542374
43,-0.008,56.71038227146815,14.174217331499312,48.46301421800948,14.77848275862069,15.511798010711555,50.52636893203883,53.04264566929133,15.23845218680504,30.14907259259259,30.80818099547511,2066427.0,-1,34.05900001525876,0,0,43,2045071.0,3,78.97678523728813,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1442137.0,706254.0,2066427.0,3117595.0,7467909.0,1802732,882848,2583120,3896864,9334576,66.05351815254234,65.27838584745763,78.12188266101704,80.32941625423723,100.0,0.0,9.999667,0.001,0.361,1.454,0.422,1.363,1.307,0.41200000000000003,0.381,1.349,0.675,0.663,440.03,430.03,1576422924.13,1576422923.779,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/43.ts,78.12188266101704
44,-0.008,51.40537313432836,30.80818099547511,56.71038227146815,48.46301421800948,14.77848275862069,15.511798010711555,50.52636893203883,53.04264566929133,15.23845218680504,30.14907259259259,2056952.0,-1,34.05800008773801,0,0,44,2047176.0,3,79.37202352542374,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1423338.0,708059.0,2056952.0,3209041.0,7332244.0,1779232,885104,2571276,4011168,9165000,66.93525154237295,66.95888481355934,79.25257286440674,80.64693915254242,100.0,0.0,9.999667,0.001,0.402,0.663,0.361,0.422,1.363,1.307,0.41200000000000003,0.381,1.349,0.675,450.03,440.03,1576422934.058,1576422933.78,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/44.ts,79.25257286440674
45,-0.008,29.302290598290593,30.14907259259259,51.40537313432836,56.71038227146815,48.46301421800948,14.77848275862069,15.511798010711555,50.52636893203883,53.04264566929133,15.23845218680504,2055899.0,-1,34.05700016021726,0,0,45,2066427.0,3,78.12188266101704,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1412810.0,685951.0,2055899.0,2988246.0,7443393.0,1766072,857468,2569960,3735184,9303932,67.787291779661,67.92238145762711,80.22258347457627,81.10705666101687,100.0,0.0,9.999667,0.001,0.7020000000000001,0.675,0.402,0.361,0.422,1.363,1.307,0.41200000000000003,0.381,1.349,460.03,450.03,1576422944.041,1576422943.781,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/45.ts,80.22258347457627
