,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.3107489324105432,,3.2944969556393153,3.303775744371823,3.293880671043034,3.3237157024793382,2.4793820224719103,2.9332709812108555,1.5625628318584068,0.8709131403118039,2268183.0,-1,24.911000032424923,0,0,10,2272695.0,3,75.99779027118643,3,3.0,,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0,1407687.0,704069.0,2268183.0,3132334.0,3802840.0,1759492,880028,2835040,3915288,4753392,61.31033122033902,61.05794567796611,76.10999749152539,76.53086938983044,100.0,0.0,9.999667,0.001,6.791,,6.898000000000001,6.885,6.855,4.235,2.848,2.395,4.5200000000000005,8.082,110.01,100.01,1572063118.0119998,1572063117.797,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/10.ts,76.10999749152539
11,-0.008,3.295121313380793,0.8709131403118039,3.3107489324105432,3.2944969556393153,3.303775744371823,3.293880671043034,3.3237157024793382,2.4793820224719103,2.9332709812108555,1.5625628318584068,2248329.0,-1,24.901000032424932,0,0,11,2248479.0,3,75.89355240677969,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0,1409642.0,702866.0,2248329.0,3098493.0,3801486.0,1761936,878524,2810224,3872988,4751700,61.176537135593215,60.9110881694915,76.04718986440685,76.49625989830504,100.0,0.0,9.999667,0.001,6.883,8.082,6.791,6.898000000000001,6.885,6.855,4.235,2.848,2.395,4.5200000000000005,120.01,110.01,1572063128.1269999,1572063127.797,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/11.ts,76.04718986440685
12,-0.008,3.290660421545667,1.5625628318584068,3.295121313380793,3.3107489324105432,3.2944969556393153,3.303775744371823,3.293880671043034,3.3237157024793382,2.4793820224719103,2.9332709812108555,2250735.0,-1,24.8999998664856,0,0,12,2268183.0,3,76.10999749152539,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0,1410094.0,706776.0,2250735.0,3106465.0,3796824.0,1762500,883412,2813232,3882952,4745872,61.08620649152538,60.831189474576256,75.98728179661012,76.50075049152538,100.0,0.0,9.999667,0.001,6.832,4.5200000000000005,6.883,6.791,6.898000000000001,6.885,6.855,4.235,2.848,2.395,130.01,120.01,1572063137.801,1572063137.798,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/12.ts,75.98728179661012
13,-0.008,3.2903298245614034,2.9332709812108555,3.290660421545667,3.295121313380793,3.3107489324105432,3.2944969556393153,3.303775744371823,3.293880671043034,3.3237157024793382,2.4793820224719103,2272545.0,-1,24.901000032424918,0,0,13,2248329.0,3,76.04718986440685,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0,1417464.0,710536.0,2272545.0,3129777.0,3801336.0,1771712,888112,2840492,3912092,4751512,61.234530440677936,60.92361508474575,75.99165400000003,76.49367005084741,100.0,0.0,9.999667,0.001,6.84,2.395,6.832,6.883,6.791,6.898000000000001,6.885,6.855,4.235,2.848,140.01,130.01,1572063147.8,1572063147.797,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/13.ts,75.99165400000003
14,-0.008,3.276703100216294,2.4793820224719103,3.2903298245614034,3.290660421545667,3.295121313380793,3.3107489324105432,3.2944969556393153,3.303775744371823,3.293880671043034,3.3237157024793382,2264423.0,-1,24.901000032424918,0,0,14,2250735.0,3,75.98728179661012,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1408890.0,707528.0,2264423.0,3123009.0,3805547.0,1760996,884352,2830340,3903632,4756776,61.06327781355931,60.707188220338935,75.97902337288144,76.41443223728804,100.0,0.0,9.999667,0.001,6.9350000000000005,2.848,6.84,6.832,6.883,6.791,6.898000000000001,6.885,6.855,4.235,150.01,140.01,1572063157.8,1572063157.797,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/14.ts,75.97902337288144
15,-0.008,3.274435285610991,3.3237157024793382,3.276703100216294,3.2903298245614034,3.290660421545667,3.295121313380793,3.3107489324105432,3.2944969556393153,3.303775744371823,3.293880671043034,2256150.0,-1,24.901000032424918,0,0,15,2272545.0,3,75.99165400000003,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1411297.0,705723.0,2256150.0,3108269.0,3795771.0,1764004,882096,2820000,3885208,4744556,61.133170000000106,60.93027327118638,75.8991454576271,76.53485296610171,100.0,0.0,9.999667,0.001,6.915,4.235,6.9350000000000005,6.84,6.832,6.883,6.791,6.898000000000001,6.885,6.855,160.01,150.01,1572063167.8,1572063167.797,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/15.ts,75.8991454576271
16,-0.008,3.2591736492343255,3.293880671043034,3.274435285610991,3.276703100216294,3.2903298245614034,3.290660421545667,3.295121313380793,3.3107489324105432,3.2944969556393153,3.303775744371823,2249833.0,-1,24.898999938964835,0,0,16,2264423.0,3,75.97902337288144,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1407988.0,703317.0,2249833.0,3101652.0,3791409.0,1759868,879088,2812104,3876936,4739104,61.164204864406784,60.97468632203394,75.98890362711866,76.51106896610169,100.0,0.0,9.999667,0.001,6.922,6.855,6.915,6.9350000000000005,6.84,6.832,6.883,6.791,6.898000000000001,6.885,170.01,160.01,1572063177.803,1572063177.799,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/16.ts,75.98890362711866
17,-0.008,3.253808504483656,3.303775744371823,3.2591736492343255,3.274435285610991,3.276703100216294,3.2903298245614034,3.290660421545667,3.295121313380793,3.3107489324105432,3.2944969556393153,2266980.0,-1,24.898999938964835,0,0,17,2256150.0,3,75.8991454576271,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1412199.0,707378.0,2266980.0,3111127.0,3796072.0,1765132,884164,2833536,3888780,4744932,61.06940637288135,60.75012942372885,75.99302489830501,76.43424847457628,100.0,0.0,9.999667,0.001,6.914,6.885,6.922,6.915,6.9350000000000005,6.84,6.832,6.883,6.791,6.898000000000001,180.01,170.01,1572063187.802,1572063187.799,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/17.ts,75.99302489830501
18,-0.008,3.1806212992844114,3.2944969556393153,3.253808504483656,3.2591736492343255,3.274435285610991,3.276703100216294,3.2903298245614034,3.290660421545667,3.295121313380793,3.3107489324105432,2253142.0,-1,24.888999948501578,0,0,18,2249833.0,3,75.98890362711866,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1402874.0,705122.0,2253142.0,3106465.0,3791108.0,1753476,881344,2816240,3882952,4738728,61.06853749152544,60.8056399830509,75.84039769491534,76.5443657457627,100.0,0.0,9.999667,0.001,7.127,6.898000000000001,6.914,6.922,6.915,6.9350000000000005,6.84,6.832,6.883,6.791,190.01,180.01,1572063197.812,1572063197.809,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/18.ts,75.84039769491534
19,-0.008,3.2928851213095585,3.3107489324105432,3.1806212992844114,3.253808504483656,3.2591736492343255,3.274435285610991,3.276703100216294,3.2903298245614034,3.290660421545667,3.295121313380793,2242763.0,-1,24.901000032424918,0,0,19,2266980.0,3,75.99302489830501,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1402272.0,706024.0,2242763.0,3083753.0,3790356.0,1752724,882472,2803268,3854564,4737788,60.98265513559326,60.699412813559334,75.86627705084749,76.48417783050846,100.0,0.0,9.999667,0.001,6.8420000000000005,6.791,7.127,6.914,6.922,6.915,6.9350000000000005,6.84,6.832,6.883,200.01,190.01,1572063207.803,1572063207.797,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/19.ts,75.86627705084749
20,-0.008,3.2525226976069614,3.295121313380793,3.2928851213095585,3.1806212992844114,3.253808504483656,3.2591736492343255,3.274435285610991,3.276703100216294,3.2903298245614034,3.290660421545667,2261565.0,-1,24.901000032424918,0,0,20,2253142.0,3,75.84039769491534,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1413553.0,708882.0,2261565.0,3147375.0,3796072.0,1766824,886044,2826768,3934088,4744932,60.703144288135576,60.01390842372879,75.65548861016944,76.26196198305091,100.0,0.0,9.999667,0.001,6.8950000000000005,6.883,6.8420000000000005,7.127,6.914,6.922,6.915,6.9350000000000005,6.84,6.832,210.01,200.01,1572063217.8,1572063217.797,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/20.ts,75.65548861016944
21,-0.008,3.220470521219026,3.290660421545667,3.2525226976069614,3.2928851213095585,3.1806212992844114,3.253808504483656,3.2591736492343255,3.274435285610991,3.276703100216294,3.2903298245614034,2287887.0,-1,24.899999866485587,0,0,21,2242763.0,3,75.86627705084749,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1415960.0,709333.0,2287887.0,3128424.0,3795169.0,1769832,886608,2859668,3910400,4743804,60.246264254237325,59.221507372881355,75.24447350847456,76.13939415254234,100.0,0.0,9.999667,0.001,7.022,6.832,6.8950000000000005,6.8420000000000005,7.127,6.914,6.922,6.915,6.9350000000000005,6.84,220.01,210.01,1572063228.177,1572063227.798,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/21.ts,75.24447350847456
22,-0.008,3.2253410404624274,3.2903298245614034,3.220470521219026,3.2525226976069614,3.2928851213095585,3.1806212992844114,3.253808504483656,3.2591736492343255,3.274435285610991,3.276703100216294,2245170.0,-1,24.901000032424918,0,0,22,2261565.0,3,75.65548861016944,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1410244.0,707679.0,2245170.0,3128724.0,3794567.0,1762688,884540,2806276,3910776,4743052,60.32861513559326,59.30270486440681,75.34120835593221,76.05952366101687,100.0,0.0,9.999667,0.001,7.093,6.84,7.022,6.8950000000000005,6.8420000000000005,7.127,6.914,6.922,6.915,6.9350000000000005,230.01,220.01,1572063237.972,1572063237.797,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/22.ts,75.34120835593221
23,-0.008,3.2855565637348163,3.276703100216294,3.2253410404624274,3.220470521219026,3.2525226976069614,3.2928851213095585,3.1806212992844114,3.253808504483656,3.2591736492343255,3.274435285610991,2289240.0,-1,24.901000032424918,0,0,23,2287887.0,3,75.24447350847456,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1413102.0,707227.0,2289240.0,3153692.0,3798478.0,1766260,883976,2861360,3941984,4747940,60.824152322033854,60.02916266101697,75.71019276271186,76.24543691525432,100.0,0.0,9.999667,0.001,6.833,6.9350000000000005,7.093,7.022,6.8950000000000005,6.8420000000000005,7.127,6.914,6.922,6.915,240.01,230.01,1572063248.138,1572063247.797,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/23.ts,75.71019276271186
24,-0.008,3.268724832214765,3.274435285610991,3.2855565637348163,3.2253410404624274,3.220470521219026,3.2525226976069614,3.2928851213095585,3.1806212992844114,3.253808504483656,3.2591736492343255,2265175.0,-1,24.901000032424918,0,0,24,2245170.0,3,75.34120835593221,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1413403.0,705272.0,2265175.0,3140155.0,3796673.0,1766636,881532,2831280,3925064,4745684,60.16992540677961,59.2176837966102,75.10626920338977,76.01023981355941,100.0,0.0,9.999667,0.001,7.003,6.915,6.833,7.093,7.022,6.8950000000000005,6.8420000000000005,7.127,6.914,6.922,250.01,240.01,1572063258.014,1572063257.797,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/24.ts,75.10626920338977
25,-0.008,3.2774186080162058,3.2591736492343255,3.268724832214765,3.2855565637348163,3.2253410404624274,3.220470521219026,3.2525226976069614,3.2928851213095585,3.1806212992844114,3.253808504483656,2283675.0,-1,24.901000032424918,0,0,25,2289240.0,3,75.71019276271186,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1414606.0,706475.0,2283675.0,3129477.0,3791710.0,1768140,883036,2854404,3911716,4739480,60.21522738983053,59.20671066101698,75.13188401694913,76.13048828813558,100.0,0.0,9.999667,0.001,6.9110000000000005,6.922,7.003,6.833,7.093,7.022,6.8950000000000005,6.8420000000000005,7.127,6.914,260.01,250.01,1572063267.799,1572063267.797,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/25.ts,75.13188401694913
26,-0.008,3.2496416678525684,3.253808504483656,3.2774186080162058,3.268724832214765,3.2855565637348163,3.2253410404624274,3.220470521219026,3.2525226976069614,3.2928851213095585,3.1806212992844114,2269536.0,-1,24.901000032424918,0,0,26,2265175.0,3,75.10626920338977,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1414305.0,706927.0,2269536.0,3140005.0,3792311.0,1767764,883600,2836732,3924876,4740232,60.56693488135585,59.77474725423722,75.4813184745763,76.28299706779659,100.0,0.0,9.999667,0.001,7.027,6.914,6.9110000000000005,7.003,6.833,7.093,7.022,6.8950000000000005,6.8420000000000005,7.127,270.01,260.01,1572063277.7979999,1572063277.797,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/26.ts,75.4813184745763
27,-0.008,3.275672055427252,3.1806212992844114,3.2496416678525684,3.2774186080162058,3.268724832214765,3.2855565637348163,3.2253410404624274,3.220470521219026,3.2525226976069614,3.2928851213095585,2077463.0,-1,24.895999917984,0,0,27,2283675.0,3,75.13188401694913,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1341356.0,688276.0,2077463.0,2904320.0,3791710.0,1676584,860288,2596656,3630280,4739480,56.34601767796612,54.00143438983055,71.22436035593216,73.59459228813563,100.0,0.0,9.999667,0.001,6.928,7.127,7.027,6.9110000000000005,7.003,6.833,7.093,7.022,6.8950000000000005,6.8420000000000005,280.01,270.01,1572063287.805,1572063287.802,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/27.ts,71.22436035593216
28,-0.008,3.282232264180755,3.2928851213095585,3.275672055427252,3.2496416678525684,3.2774186080162058,3.268724832214765,3.2855565637348163,3.2253410404624274,3.220470521219026,3.2525226976069614,1903739.0,-1,24.86100007057189,0,0,28,2269536.0,3,75.4813184745763,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1171242.0,603144.0,1903739.0,2636449.0,3796673.0,1463956,753880,2379516,3295452,4745684,47.00186454237286,44.66552694915253,58.340742050847474,70.41907359322038,100.0,0.0,9.999667,0.001,6.329,6.8420000000000005,6.928,7.027,6.9110000000000005,7.003,6.833,7.093,7.022,6.8950000000000005,290.01,280.01,1572063298.2129998,1572063297.837,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/28.ts,58.340742050847474
29,-0.008,3.284922864538395,3.2525226976069614,3.282232264180755,3.275672055427252,3.2496416678525684,3.2774186080162058,3.268724832214765,3.2855565637348163,3.2253410404624274,3.220470521219026,2160790.0,-1,24.899999866485587,0,0,29,2077463.0,3,71.22436035593216,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1372341.0,690833.0,2160790.0,2968092.0,3790206.0,1715312,863484,2700808,3709992,4737600,57.90941247457632,56.631559067796594,72.58757611864411,74.8243327457627,100.0,0.0,9.999667,0.001,5.795,6.8950000000000005,6.329,6.928,7.027,6.9110000000000005,7.003,6.833,7.093,7.022,300.01,290.01,1572063307.97,1572063307.798,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/29.ts,72.58757611864411
30,-0.008,3.276188627748294,3.220470521219026,3.284922864538395,3.282232264180755,3.275672055427252,3.2496416678525684,3.2774186080162058,3.268724832214765,3.2855565637348163,3.2253410404624274,2113862.0,-1,24.898999938964835,0,0,30,1903739.0,3,58.340742050847474,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1383621.0,698654.0,2113862.0,3015620.0,3797876.0,1729412,873260,2642152,3769400,4747188,55.19459430508474,53.36239674576274,71.25842896610166,73.09794294915248,100.0,0.0,9.999667,0.001,6.595,7.022,5.795,6.329,6.928,7.027,6.9110000000000005,7.003,6.833,7.093,310.01,300.01,1572063317.803,1572063317.799,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/30.ts,71.25842896610166
31,-0.008,3.28064814527394,3.2253410404624274,3.276188627748294,3.284922864538395,3.282232264180755,3.275672055427252,3.2496416678525684,3.2774186080162058,3.268724832214765,3.2855565637348163,2212531.0,-1,24.899999866485587,0,0,31,2160790.0,3,72.58757611864411,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1402423.0,705272.0,2212531.0,3061193.0,3800584.0,1752912,881532,2765480,3826364,4750572,53.350863152542416,51.53182379661022,71.16278652542366,72.2622550677965,100.0,0.0,9.999667,0.001,6.4430000000000005,7.093,6.595,5.795,6.329,6.928,7.027,6.9110000000000005,7.003,6.833,320.01,310.01,1572063327.802,1572063327.798,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/31.ts,71.16278652542366
32,-0.008,3.2932182197082462,3.2855565637348163,3.28064814527394,3.276188627748294,3.284922864538395,3.282232264180755,3.275672055427252,3.2496416678525684,3.2774186080162058,3.268724832214765,2050539.0,-1,24.899999866485587,0,0,32,2113862.0,3,71.25842896610166,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1279086.0,645108.0,2050539.0,2932145.0,3800433.0,1598752,806332,2563004,3665060,4750384,51.141109627118645,48.82406857627118,64.00129961016954,72.40188820338983,100.0,0.0,9.999667,0.001,6.718,6.833,6.4430000000000005,6.595,5.795,6.329,6.928,7.027,6.9110000000000005,7.003,330.01,320.01,1572063337.802,1572063337.798,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/32.ts,64.00129961016954
