,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
14,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-14.ts,1576435063.208,1576435063.309,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,0,557686.0,53.32881739583334,649609.0,79.33003770833334,0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,0,43.44600013732911,0.0,1.59,0.0,1.530485534591195,1.705,0.0,1.5825079178885628,1.744,0.0,1.5747155963302752,0.771,0.0,1.6581063553826199,0.193,0.0,3.756103626943005,0.5630000000000001,0.0,1.3303587921847246,0.46,0.0,2.3606260869565214,0.633,0.0,1.8675260663507107,0.545,0.0,2.0366091743119266,0.273,0.0,2.6554139194139195
15,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1576435064.892,1576435064.99,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,589343.0,53.32881739583334,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,45.852000122070315,0.0,1.554,0.0,1.5194851994851992,1.59,0.0,1.530485534591195,1.705,0.0,1.5825079178885628,1.744,0.0,1.5747155963302752,0.771,0.0,1.6581063553826199,0.193,0.0,3.756103626943005,0.5630000000000001,0.0,1.3303587921847246,0.46,0.0,2.3606260869565214,0.633,0.0,1.8675260663507107,0.545,0.0,2.0366091743119266
16,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1576435064.892,1576435064.99,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,557686.0,53.32881739583334,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,45.852000122070315,0.0,1.554,0.0,1.5194851994851992,1.59,0.0,1.530485534591195,1.705,0.0,1.5825079178885628,1.744,0.0,1.5747155963302752,0.771,0.0,1.6581063553826199,0.193,0.0,3.756103626943005,0.5630000000000001,0.0,1.3303587921847246,0.46,0.0,2.3606260869565214,0.633,0.0,1.8675260663507107,0.545,0.0,2.0366091743119266
17,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-16.ts,1576435066.652,1576435066.761,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,0,736654.0,44.12596958333334,567503.0,69.48275687499999,0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,0,48.242000131607064,0.0,1.647,0.0,1.433685488767456,1.554,0.0,1.5194851994851992,1.59,0.0,1.530485534591195,1.705,0.0,1.5825079178885628,1.744,0.0,1.5747155963302752,0.771,0.0,1.6581063553826199,0.193,0.0,3.756103626943005,0.5630000000000001,0.0,1.3303587921847246,0.46,0.0,2.3606260869565214,0.633,0.0,1.8675260663507107
18,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-17.ts,1576435068.878,1576435069.332,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,0,821669.0,48.05848343750001,567503.0,69.48275687499999,0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,0,50.266000061035164,0.0,2.098,0.0,1.4351801715919925,1.647,0.0,1.433685488767456,1.554,0.0,1.5194851994851992,1.59,0.0,1.530485534591195,1.705,0.0,1.5825079178885628,1.744,0.0,1.5747155963302752,0.771,0.0,1.6581063553826199,0.193,0.0,3.756103626943005,0.5630000000000001,0.0,1.3303587921847246,0.46,0.0,2.3606260869565214
19,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-18.ts,1576435071.389,1576435071.485,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,0,549192.0,80.7872054166667,736654.0,44.12596958333334,0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,0,51.96500014305115,0.0,2.0260000000000002,0.0,1.6524698914116482,2.098,0.0,1.4351801715919925,1.647,0.0,1.433685488767456,1.554,0.0,1.5194851994851992,1.59,0.0,1.530485534591195,1.705,0.0,1.5825079178885628,1.744,0.0,1.5747155963302752,0.771,0.0,1.6581063553826199,0.193,0.0,3.756103626943005,0.5630000000000001,0.0,1.3303587921847246
20,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1576435072.86,1576435072.964,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,0,336314.0,82.27287093749999,821669.0,48.05848343750001,0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,0,54.62400018692016,0.0,1.353,0.0,1.691861049519586,2.0260000000000002,0.0,1.6524698914116482,2.098,0.0,1.4351801715919925,1.647,0.0,1.433685488767456,1.554,0.0,1.5194851994851992,1.59,0.0,1.530485534591195,1.705,0.0,1.5825079178885628,1.744,0.0,1.5747155963302752,0.771,0.0,1.6581063553826199,0.193,0.0,3.756103626943005
21,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1576435074.231,1576435074.478,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,549192.0,80.7872054166667,0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,0,57.49300013542176,0.0,1.2530000000000001,0.0,1.097091779728651,1.353,0.0,1.691861049519586,2.0260000000000002,0.0,1.6524698914116482,2.098,0.0,1.4351801715919925,1.647,0.0,1.433685488767456,1.554,0.0,1.5194851994851992,1.59,0.0,1.530485534591195,1.705,0.0,1.5825079178885628,1.744,0.0,1.5747155963302752,0.771,0.0,1.6581063553826199
22,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-21.ts,1576435075.153,1576435075.5040002,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,0,339252.0,74.14424322916669,336314.0,82.27287093749999,0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,0,60.82099996566773,0.0,0.665,0.0,1.922406015037594,1.2530000000000001,0.0,1.097091779728651,1.353,0.0,1.691861049519586,2.0260000000000002,0.0,1.6524698914116482,2.098,0.0,1.4351801715919925,1.647,0.0,1.433685488767456,1.554,0.0,1.5194851994851992,1.59,0.0,1.530485534591195,1.705,0.0,1.5825079178885628,1.744,0.0,1.5747155963302752
23,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-22.ts,1576435076.55,1576435076.796,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,0,548260.0,73.4793792708333,300896.0,78.63952906249997,0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,0,63.604000129699706,0.0,1.035,0.0,1.3746705314009662,0.665,0.0,1.922406015037594,1.2530000000000001,0.0,1.097091779728651,1.353,0.0,1.691861049519586,2.0260000000000002,0.0,1.6524698914116482,2.098,0.0,1.4351801715919925,1.647,0.0,1.433685488767456,1.554,0.0,1.5194851994851992,1.59,0.0,1.530485534591195,1.705,0.0,1.5825079178885628
24,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1576435080.188,1576435080.6959999,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,339252.0,74.14424322916669,0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,0,64.06600011825563,0.0,3.378,0.0,0.6633984606275902,1.035,0.0,1.3746705314009662,0.665,0.0,1.922406015037594,1.2530000000000001,0.0,1.097091779728651,1.353,0.0,1.691861049519586,2.0260000000000002,0.0,1.6524698914116482,2.098,0.0,1.4351801715919925,1.647,0.0,1.433685488767456,1.554,0.0,1.5194851994851992,1.59,0.0,1.530485534591195
25,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-24.ts,1576435084.136,1576435084.806,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,0,170858.0,27.04461552083335,548260.0,73.4793792708333,0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,0,64.18800016403199,0.0,3.4170000000000003,0.0,0.36708691834942925,3.378,0.0,0.6633984606275902,1.035,0.0,1.3746705314009662,0.665,0.0,1.922406015037594,1.2530000000000001,0.0,1.097091779728651,1.353,0.0,1.691861049519586,2.0260000000000002,0.0,1.6524698914116482,2.098,0.0,1.4351801715919925,1.647,0.0,1.433685488767456,1.554,0.0,1.5194851994851992
26,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-25.ts,1576435086.35,1576435086.659,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,0,624018.0,0.7553677083333333,296344.0,78.5928575,0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,0,66.20400017738343,0.0,1.5330000000000001,0.0,0.47288193085453356,3.4170000000000003,0.0,0.36708691834942925,3.378,0.0,0.6633984606275902,1.035,0.0,1.3746705314009662,0.665,0.0,1.922406015037594,1.2530000000000001,0.0,1.097091779728651,1.353,0.0,1.691861049519586,2.0260000000000002,0.0,1.6524698914116482,2.098,0.0,1.4351801715919925,1.647,0.0,1.433685488767456
27,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-26.ts,1576435087.897,1576435088.22,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,0,783752.0,0.16130989583333336,170858.0,27.04461552083335,0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,0,68.82700000762941,0.0,1.228,0.0,2.118827361563518,1.5330000000000001,0.0,0.47288193085453356,3.4170000000000003,0.0,0.36708691834942925,3.378,0.0,0.6633984606275902,1.035,0.0,1.3746705314009662,0.665,0.0,1.922406015037594,1.2530000000000001,0.0,1.097091779728651,1.353,0.0,1.691861049519586,2.0260000000000002,0.0,1.6524698914116482,2.098,0.0,1.4351801715919925
28,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-27.ts,1576435089.624,1576435089.805,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,0,766860.0,0.07669031250000001,624018.0,0.7553677083333333,0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,0,71.27000000953676,0.0,1.391,0.0,2.303033788641265,1.228,0.0,2.118827361563518,1.5330000000000001,0.0,0.47288193085453356,3.4170000000000003,0.0,0.36708691834942925,3.378,0.0,0.6633984606275902,1.035,0.0,1.3746705314009662,0.665,0.0,1.922406015037594,1.2530000000000001,0.0,1.097091779728651,1.353,0.0,1.691861049519586,2.0260000000000002,0.0,1.6524698914116482
29,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-28.ts,1576435091.145,1576435091.54,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,0,782835.0,0.3153979166666667,783752.0,0.16130989583333336,0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,0,73.9190001010895,0.0,1.32,0.0,2.3722181818181816,1.391,0.0,2.303033788641265,1.228,0.0,2.118827361563518,1.5330000000000001,0.0,0.47288193085453356,3.4170000000000003,0.0,0.36708691834942925,3.378,0.0,0.6633984606275902,1.035,0.0,1.3746705314009662,0.665,0.0,1.922406015037594,1.2530000000000001,0.0,1.097091779728651,1.353,0.0,1.691861049519586
30,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-29.ts,1576435093.726,1576435093.9450002,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,0,720486.0,0.16941739583333335,766860.0,0.07669031250000001,0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,0,75.47800001144411,0.0,2.165,0.0,1.501915935334873,1.32,0.0,2.3722181818181816,1.391,0.0,2.303033788641265,1.228,0.0,2.118827361563518,1.5330000000000001,0.0,0.47288193085453356,3.4170000000000003,0.0,0.36708691834942925,3.378,0.0,0.6633984606275902,1.035,0.0,1.3746705314009662,0.665,0.0,1.922406015037594,1.2530000000000001,0.0,1.097091779728651
31,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-30.ts,1576435096.189,1576435096.346,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,0,682698.0,0.004206145833333333,782835.0,0.3153979166666667,0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,0,77.25500019073488,0.0,2.218,0.0,1.3683823264201984,2.165,0.0,1.501915935334873,1.32,0.0,2.3722181818181816,1.391,0.0,2.303033788641265,1.228,0.0,2.118827361563518,1.5330000000000001,0.0,0.47288193085453356,3.4170000000000003,0.0,0.36708691834942925,3.378,0.0,0.6633984606275902,1.035,0.0,1.3746705314009662,0.665,0.0,1.922406015037594
32,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-31.ts,1576435098.769,1576435098.977,31,0.001,-1,-0.008,0,0,4.202666000000001,129.41,133.61,0,756533.0,0.011826249999999998,720486.0,0.16941739583333335,0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,707256,8.0152215625,1346299.0,1308856,100.0,2491477.0,0,78.90500002861025,0.0,2.41,0.0,1.1994556016597508,2.218,0.0,1.3683823264201984,2.165,0.0,1.501915935334873,1.32,0.0,2.3722181818181816,1.391,0.0,2.303033788641265,1.228,0.0,2.118827361563518,1.5330000000000001,0.0,0.47288193085453356,3.4170000000000003,0.0,0.36708691834942925,3.378,0.0,0.6633984606275902,1.035,0.0,1.3746705314009662
