,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_1_av.ts,1572247449.73,1572247455.396,25,5.648,3808692,5.394747875354106,0,0,10.075,252.91,262.98,3,2876185.0,100.0,2498084.6808510637
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_1_av.ts,1572247459.728,1572247463.793,26,4.048,2728820,5.39292490118577,0,0,10.189667,262.98,273.17,3,2132974.0,100.0,2498084.6808510637
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_1_av.ts,1572247469.728,1572247474.9299998,27,5.167999999999998,3483828,5.392922600619196,0,0,10.104333,273.17,283.27,3,2729705.0,100.0,2498084.6808510637
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_1_av.ts,1572247479.731,1572247484.656,28,4.91,3309740,5.3926517311608935,0,0,10.080333,283.28,293.36,3,2590882.0,100.0,2498084.6808510637
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_1_av.ts,1572247489.729,1572247494.5470002,29,4.7620000000000005,3210100,5.392860142797144,0,0,10.075,293.36,303.44,3,2491639.0,100.0,2498084.6808510637
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_1_av.ts,1572247499.728,1572247504.6799998,30,4.91,3309364,5.392039103869653,0,0,10.109667,303.43,313.54,3,2497376.0,100.0,2498084.6808510637
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_1_av.ts,1572247509.728,1572247514.5110002,31,4.767,3213108,5.392251730648207,0,0,10.144333,313.54,323.68,3,2541030.0,100.0,2498084.6808510637
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_1_av.ts,1572247519.729,1572247525.9629998,32,6.2120000000000015,2921708,3.762663232453317,0,0,10.120333,323.68,333.8,3,2411819.0,100.0,2498084.6808510637
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_1_av.ts,1572247529.729,1572247535.94,33,6.178,2825452,3.6587270961476213,0,0,10.155,333.81,343.96,3,2197424.0,100.0,2498084.6808510637
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_1_av.ts,1572247539.728,1572247544.301,34,4.545,3054060,5.375683168316832,0,0,10.12,343.96,354.08,3,2331051.0,100.0,2498084.6808510637
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_1_av.ts,1572247549.728,1572247555.346,35,5.549,3727852,5.37444872950081,0,0,10.104333,354.08,364.18,3,2780016.0,100.0,2498084.6808510637
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment37_1_av.ts,1572247559.728,1572247566.2949998,36,6.545,3137908,3.835487242169596,0,0,10.160333,364.18,374.34,3,2375975.0,100.0,2498084.6808510637
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_1_av.ts,1572247569.728,1572247577.0879998,37,7.334,3339444,3.64269866375784,0,0,10.155,374.34,384.49,3,2576275.0,100.0,2498084.6808510637
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_1_av.ts,1572247579.728,1572247584.3479998,38,4.583,3086772,5.388212088151865,0,0,10.16,384.5,394.66,3,2477618.0,100.0,2498084.6808510637
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment40_1_av.ts,1572247589.732,1572247593.788,39,4.04,2720172,5.386479207920791,0,0,10.144333,394.66,404.8,3,2123826.0,100.0,2498084.6808510637
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment41_1_av.ts,1572247599.728,1572247603.974,40,4.231,2849140,5.387170881588276,0,0,10.080333,404.8,414.88,3,2275470.0,100.0,2498084.6808510637
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment42_1_av.ts,1572247609.728,1572247614.774,41,5.026,3384188,5.386690011937923,0,0,10.155,414.88,425.04,3,2862709.0,100.0,2498084.6808510637
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_1_av.ts,1572247619.728,1572247623.734,42,3.989,2690468,5.395774379543745,0,0,10.2,425.04,435.24,3,2159714.0,100.0,2498084.6808510637
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_1_av.ts,1572247629.728,1572247634.13,43,4.354,2935996,5.39457234726688,0,0,10.144333,435.24,445.38,3,2341472.0,100.0,2498084.6808510637
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment45_1_av.ts,1572247639.728,1572247643.58,44,3.834,2581804,5.3871757955138255,0,0,10.200333,445.38,455.58,3,1935525.0,100.0,2498084.6808510637
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment46_1_av.ts,1572247649.728,1572247653.928,45,4.182,2819436,5.393469153515063,0,0,10.195,455.58,465.78,3,2146316.0,100.0,2498084.6808510637
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment47_1_av.ts,1572247659.728,1572247663.8339999,46,4.09,2758900,5.3963814180929095,0,0,10.069666999999999,465.78,475.85,3,2122547.0,100.0,2498084.6808510637
