,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
11,1572247336.748,2498084.6808510637,2328912.0,100.0,2.4331840000000113,10.219205746322615,3167612.0,10.079999999999998,4.698,3.0,112.957549,117.727149,
12,1572247352.8720002,2498084.6808510637,2708092.0,100.0,1.822104999999965,13.690816310897816,3511276.0,10.120000000000005,5.206,3.0,122.99404799999999,128.19956100000002,
13,1572247356.766,2498084.6808510637,1943614.0,100.0,7.8932900000000075,2.0718948149872176,2569772.0,10.069999999999993,3.81,3.0,128.19956100000002,132.107043,
14,1572247361.018,2498084.6808510637,2167659.0,100.0,13.65250899999998,-0.0,2801012.0,10.099999999999994,4.1530000000000005,3.0,132.107043,136.353157,
15,1572247365.668,2498084.6808510637,2411522.0,100.0,18.984823000000006,-0.0,3083764.0,10.120000000000005,4.572,3.0,136.353157,141.004843,
16,1572247374.688,2498084.6808510637,2613375.0,100.0,29.854556000000002,-0.0,3327412.0,10.189999999999998,4.937,3.0,144.98837,150.145777,
17,1572247383.55,2498084.6808510637,2029645.0,100.0,31.025837999999993,-0.0,2554732.0,10.070000000000022,3.795,3.0,155.051988,158.979828,
18,1572247395.3620002,2498084.6808510637,2991444.0,100.0,29.145798000000013,-0.0,3778236.0,10.139999999999986,5.605,3.0,165.02663700000002,170.843868,
19,1572247405.4420002,2498084.6808510637,3025058.0,100.0,19.189136999999988,-0.0,3826740.0,10.080000000000013,5.683,3.0,174.938255,180.800529,
20,1572247415.062,2498084.6808510637,2875376.0,100.0,29.469379000000004,-0.0,3580084.0,10.080000000000013,5.313,3.0,184.877379,190.530954,
21,1572247425.939,2498084.6808510637,3286654.0,100.0,28.635558000000003,-0.0,4161004.0,10.110000000000014,6.178,3.0,195.018562,201.37010800000002,
22,1572247434.72,2498084.6808510637,2519680.0,100.0,19.92944399999999,-0.0,3342452.0,10.139999999999986,4.9590000000000005,3.0,204.905651,210.07622200000003,
23,1572247444.446,2498084.6808510637,2478384.0,100.0,30.129860000000036,-0.0,3146932.0,10.079999999999984,4.667,3.0,214.987793,219.865139,
24,1572247455.396,2498084.6808510637,2876185.0,100.0,29.170503999999994,-0.0,3808692.0,10.070000000000022,5.648,3.0,225.033706,230.82982900000002,
25,1572247463.793,2498084.6808510637,2132974.0,100.0,30.723726000000028,-0.0,2728820.0,10.189999999999998,4.048,3.0,234.888703,239.28194,
26,1572247474.9299998,2498084.6808510637,2729705.0,100.0,29.579240999999996,-0.0,3483828.0,10.099999999999966,5.167999999999998,3.0,245.004152,250.410425,
27,1572247484.656,2498084.6808510637,2590882.0,100.0,29.878398000000004,-0.0,3309740.0,10.080000000000041,4.91,3.0,254.883996,260.116601,
28,1572247494.5470002,2498084.6808510637,2491639.0,100.0,29.969322999999974,-0.0,3210100.0,10.079999999999984,4.7620000000000005,3.0,264.91866400000004,270.03101000000004,
29,1572247504.6799998,2498084.6808510637,2497376.0,100.0,29.872363000000064,-0.0,3309364.0,10.110000000000014,4.91,3.0,274.940197,280.13330299999996,
30,1572247514.5110002,2498084.6808510637,2541030.0,100.0,30.03234599999996,-0.0,3213108.0,10.139999999999986,4.767,3.0,284.898313,289.95732000000004,
31,1572247525.9629998,2498084.6808510637,2411819.0,100.0,28.558703999999977,-0.0,2921708.0,10.120000000000005,6.2120000000000015,3.0,294.900311,301.43629500000003,
32,1572247535.94,2498084.6808510637,2197424.0,100.0,28.61908299999999,-0.0,2825452.0,10.149999999999977,6.178,3.0,305.01360800000003,311.38125,
33,1572247544.301,2498084.6808510637,2331051.0,100.0,30.265243999999996,-0.0,3054060.0,10.120000000000005,4.545,3.0,314.948853,319.740422,
34,1572247555.346,2498084.6808510637,2780016.0,100.0,29.15748400000001,-0.0,3727852.0,10.100000000000023,5.549,3.0,324.991689,330.832182,
35,1572247566.2949998,2498084.6808510637,2375975.0,100.0,18.32584700000001,-0.0,3137908.0,10.159999999999968,6.545,3.0,335.05106,341.663819,
36,1572247577.0879998,2498084.6808510637,2576275.0,100.0,27.406608000000006,-0.0,3339444.0,10.150000000000034,7.334,3.0,344.97477200000003,352.593725,
37,1572247584.3479998,2498084.6808510637,2477618.0,100.0,30.18944399999998,-0.0,3086772.0,10.160000000000025,4.583,3.0,354.968187,359.81622200000004,
38,1572247593.788,2498084.6808510637,2123826.0,100.0,30.76078100000001,-0.0,2720172.0,10.139999999999986,4.04,3.0,365.050702,369.228885,
39,1572247603.974,2498084.6808510637,2275470.0,100.0,30.53811300000001,-0.0,2849140.0,10.079999999999984,4.231,3.0,374.993983,379.456886,
40,1572247614.774,2498084.6808510637,2862709.0,100.0,29.81794500000001,-0.0,3384188.0,10.160000000000025,5.026,3.0,385.031798,390.182388,
41,1572247623.734,2498084.6808510637,2159714.0,100.0,20.892573000000027,-0.0,2690468.0,10.199999999999989,3.989,3.0,395.01982799999996,399.10776,
42,1572247634.13,2498084.6808510637,2341472.0,100.0,22.41229900000002,-0.0,2935996.0,10.139999999999986,4.354,3.0,405.01712599999996,409.508034,
43,1572247643.58,2498084.6808510637,1935525.0,100.0,21.056988999999987,-0.0,2581804.0,10.199999999999989,3.834,3.0,414.916833,418.932677,
44,1572247653.928,2498084.6808510637,2146316.0,100.0,30.67639699999995,-0.0,2819436.0,10.199999999999989,4.182,3.0,425.05119400000007,429.32393600000006,
45,1572247663.8339999,2498084.6808510637,2122547.0,100.0,30.67014999999998,-0.0,2758900.0,10.07000000000005,4.09,3.0,435.04544400000003,439.33551600000004,
