,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_3_av.ts?start=0.0&end=382.4",1572063233.451,1572063233.463,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,2,745426.0,84.30239640816326,1390094.0,89.38696481632654,3,483348,56.71852657142855,386678.0,934548,84.30239640816326,745426.0,1746708,90.17413428571426,1393233.0,2751380,94.82790795918372,2194593.0,4661460,100.0,3718137.0,1,13.897999954223636,0.0,10.384,2.0,0.7362126348228043,9.953,3.0,1.4015472721792426,7.773000000000001,3.0,1.7358013636948408,5.735,3.0,2.524674455100261,4.442,3.0,3.140387212967132,4.413,3.0,3.14466530704736,0.599,0.0,3.2013355592654427,0.579,0.0,3.1872331606217617,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=382.4",1572063238.305,1572063238.319,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,2,760226.0,81.8997140650407,761816.0,82.80883869387752,2,233684,30.04911617886177,186947.0,468308,43.93698406504063,374646.0,952596,81.8997140650407,760226.0,1764756,88.85884825203257,1408377.0,2784468,94.81951313008128,2222167.0,0,19.073999862670902,0.0,4.785,2.0,1.5624626959247647,10.384,2.0,0.7362126348228043,9.953,3.0,1.4015472721792426,7.773000000000001,3.0,1.7358013636948408,5.735,3.0,2.524674455100261,4.442,3.0,3.140387212967132,4.413,3.0,3.14466530704736,0.599,0.0,3.2013355592654427,0.579,0.0,3.1872331606217617,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=382.4",1572063241.409,1572063241.424,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,2,775792.0,81.13030930612246,745426.0,84.30239640816326,2,239700,21.3205524489796,191249.0,513428,34.886061265306104,409649.0,973652,81.13030930612246,775792.0,1731668,88.96048963265308,1379769.0,2829588,95.01128065306123,2254577.0,0,25.990000009536743,0.0,4.785,2.0,1.5624626959247647,10.384,2.0,0.7362126348228043,9.953,3.0,1.4015472721792426,7.773000000000001,3.0,1.7358013636948408,5.735,3.0,2.524674455100261,4.442,3.0,3.140387212967132,4.413,3.0,3.14466530704736,0.599,0.0,3.2013355592654427,0.579,0.0,3.1872331606217617,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=382.4",1572063244.248,1572063244.263,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,3,1379769.0,88.96048963265308,760226.0,81.8997140650407,2,239700,21.3205524489796,191249.0,513428,34.886061265306104,409649.0,973652,81.13030930612246,775792.0,1731668,88.96048963265308,1379769.0,2829588,95.01128065306123,2254577.0,-1,33.20100002288818,0.0,2.791,2.0,2.7908333930490863,3.0540000000000003,2.0,2.495339882121807,4.785,2.0,1.5624626959247647,10.384,2.0,0.7362126348228043,9.953,3.0,1.4015472721792426,7.773000000000001,3.0,1.7358013636948408,5.735,3.0,2.524674455100261,4.442,3.0,3.140387212967132,4.413,3.0,3.14466530704736,0.599,0.0,3.2013355592654427
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=382.4",1572063251.717,1572063251.735,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,3,1390094.0,90.90495555102038,775792.0,81.13030930612246,2,233684,12.586745894308946,186947.0,465300,22.151630894308934,372240.0,916500,84.7723116734694,730642.0,1743700,90.90495555102038,1390094.0,2700244,95.794535755102,2152660.0,-1,25.731999921798703,0.0,7.4030000000000005,3.0,1.8713148723490476,2.791,2.0,2.7908333930490863,3.0540000000000003,2.0,2.495339882121807,4.785,2.0,1.5624626959247647,10.384,2.0,0.7362126348228043,9.953,3.0,1.4015472721792426,7.773000000000001,3.0,1.7358013636948408,5.735,3.0,2.524674455100261,4.442,3.0,3.140387212967132,4.413,3.0,3.14466530704736
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=382.4",1572063263.822,1572063263.836,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,2,730642.0,84.7723116734694,1379769.0,88.96048963265308,3,465300,22.151630894308934,372240.0,916500,84.7723116734694,730642.0,1743700,90.90495555102038,1390094.0,2700244,95.794535755102,2152660.0,4685524,100.0,3735345.0,1,23.666999902725223,0.0,11.998000000000001,3.0,1.1626604434072345,7.4030000000000005,3.0,1.8713148723490476,2.791,2.0,2.7908333930490863,3.0540000000000003,2.0,2.495339882121807,4.785,2.0,1.5624626959247647,10.384,2.0,0.7362126348228043,9.953,3.0,1.4015472721792426,7.773000000000001,3.0,1.7358013636948408,5.735,3.0,2.524674455100261,4.442,3.0,3.140387212967132
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=382.4",1572063268.471,1572063268.485,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,2,757423.0,84.85468257142854,1390094.0,90.90495555102038,3,510420,16.11222036585367,406830.0,949588,84.85468257142854,757423.0,1761748,91.56634020408165,1405229.0,2769428,96.63186844897965,2208988.0,4682516,100.0,3734932.0,1,19.017999973297123,0.0,4.597,2.0,1.5949532303676308,11.998000000000001,3.0,1.1626604434072345,7.4030000000000005,3.0,1.8713148723490476,2.791,2.0,2.7908333930490863,3.0540000000000003,2.0,2.495339882121807,4.785,2.0,1.5624626959247647,10.384,2.0,0.7362126348228043,9.953,3.0,1.4015472721792426,7.773000000000001,3.0,1.7358013636948408,5.735,3.0,2.524674455100261
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_3_av.ts?start=0.0&end=382.4",1572063271.777,1572063271.7979999,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,2,753025.0,83.68419187755096,730642.0,84.7723116734694,2,233684,20.458244938775508,186947.0,489364,33.305816693877546,391491.0,943572,83.68419187755096,753025.0,1731668,90.0063562857143,1381971.0,2769428,95.40786518367348,2210164.0,0,25.731999979019164,0.0,4.597,2.0,1.5949532303676308,11.998000000000001,3.0,1.1626604434072345,7.4030000000000005,3.0,1.8713148723490476,2.791,2.0,2.7908333930490863,3.0540000000000003,2.0,2.495339882121807,4.785,2.0,1.5624626959247647,10.384,2.0,0.7362126348228043,9.953,3.0,1.4015472721792426,7.773000000000001,3.0,1.7358013636948408,5.735,3.0,2.524674455100261
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_3_av.ts?start=0.0&end=382.4",1572063277.613,1572063277.628,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,2,766205.0,81.08496436734698,757423.0,84.85468257142854,2,227668,24.1160667073171,182134.0,465300,39.45996654471545,372240.0,961620,81.08496436734698,766205.0,1752724,88.02935461224493,1396546.0,2766420,94.75063179591837,2204245.0,0,29.916000013351436,0.0,5.7620000000000005,2.0,1.310061784102742,3.257,2.0,2.332423702793982,4.597,2.0,1.5949532303676308,11.998000000000001,3.0,1.1626604434072345,7.4030000000000005,3.0,1.8713148723490476,2.791,2.0,2.7908333930490863,3.0540000000000003,2.0,2.495339882121807,4.785,2.0,1.5624626959247647,10.384,2.0,0.7362126348228043,9.953,3.0,1.4015472721792426
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=382.4",1572063283.807,1572063283.8209999,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,2,773806.0,84.36449612244895,753025.0,83.68419187755096,2,242708,26.740833591836754,193553.0,519444,38.86887983673471,414243.0,970644,84.36449612244895,773806.0,1803860,90.17211383673462,1438054.0,2829588,95.15889632653057,2255775.0,0,33.7720000076294,0.0,6.131,2.0,1.254764312510194,5.7620000000000005,2.0,1.310061784102742,3.257,2.0,2.332423702793982,4.597,2.0,1.5949532303676308,11.998000000000001,3.0,1.1626604434072345,7.4030000000000005,3.0,1.8713148723490476,2.791,2.0,2.7908333930490863,3.0540000000000003,2.0,2.495339882121807,4.785,2.0,1.5624626959247647,10.384,2.0,0.7362126348228043
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_2_av.ts?start=0.0&end=382.4",1572063293.8,1572063293.8309999,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,1,414243.0,38.86887983673471,766205.0,81.08496436734698,2,242708,26.740833591836754,193553.0,519444,38.86887983673471,414243.0,970644,84.36449612244895,773806.0,1803860,90.17211383673462,1438054.0,2829588,95.15889632653057,2255775.0,1,33.808999977111824,0.0,9.837,2.0,0.7893821286977737,6.131,2.0,1.254764312510194,5.7620000000000005,2.0,1.310061784102742,3.257,2.0,2.332423702793982,4.597,2.0,1.5949532303676308,11.998000000000001,3.0,1.1626604434072345,7.4030000000000005,3.0,1.8713148723490476,2.791,2.0,2.7908333930490863,3.0540000000000003,2.0,2.495339882121807,4.785,2.0,1.5624626959247647
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=0.0&end=382.4",1572063301.677,1572063301.688,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,1,393897.0,21.589386788617894,773806.0,84.36449612244895,2,239700,11.420382682926828,191760.0,492372,21.589386788617894,393897.0,910484,83.76435885714288,726232.0,1692564,90.37071995918372,1350046.0,2721300,95.75135616326534,2170600.0,1,25.93199988365174,0.0,9.837,2.0,0.7893821286977737,6.131,2.0,1.254764312510194,5.7620000000000005,2.0,1.310061784102742,3.257,2.0,2.332423702793982,4.597,2.0,1.5949532303676308,11.998000000000001,3.0,1.1626604434072345,7.4030000000000005,3.0,1.8713148723490476,2.791,2.0,2.7908333930490863,3.0540000000000003,2.0,2.495339882121807,4.785,2.0,1.5624626959247647
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=382.4",1572063308.562,1572063308.5770001,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,1,386678.0,29.051605934959355,414243.0,38.86887983673471,1,233684,17.864590081300808,186947.0,233684,17.864590081300808,186947.0,483348,29.051605934959355,386678.0,955604,83.31954048979593,762627.0,1785812,89.68408273469385,1425181.0,0,29.076999893188486,0.0,7.811,1.0,0.5320128024580719,9.837,2.0,0.7893821286977737,6.131,2.0,1.254764312510194,5.7620000000000005,2.0,1.310061784102742,3.257,2.0,2.332423702793982,4.597,2.0,1.5949532303676308,11.998000000000001,3.0,1.1626604434072345,7.4030000000000005,3.0,1.8713148723490476,2.791,2.0,2.7908333930490863,3.0540000000000003,2.0,2.495339882121807
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_1_av.ts?start=0.0&end=382.4",1572063318.326,1572063318.336,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,0,186947.0,17.864590081300808,393897.0,21.589386788617894,1,233684,17.864590081300808,186947.0,233684,17.864590081300808,186947.0,483348,29.051605934959355,386678.0,955604,83.31954048979593,762627.0,1785812,89.68408273469385,1425181.0,1,29.332999954223624,0.0,6.828,1.0,0.5768857644991212,7.811,1.0,0.5320128024580719,9.837,2.0,0.7893821286977737,6.131,2.0,1.254764312510194,5.7620000000000005,2.0,1.310061784102742,3.257,2.0,2.332423702793982,4.597,2.0,1.5949532303676308,11.998000000000001,3.0,1.1626604434072345,7.4030000000000005,3.0,1.8713148723490476,2.791,2.0,2.7908333930490863
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_1_av.ts?start=0.0&end=382.4",1572063321.963,1572063321.97,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,0,188849.0,12.319336530612247,386678.0,29.051605934959355,1,236692,12.319336530612247,188849.0,236692,12.319336530612247,188849.0,498388,20.905891755102036,397649.0,946580,84.37791833333327,754221.0,1731668,90.571863495935,1379769.0,1,25.695999870300284,0.0,3.61,0.0,0.5178592797783934,9.712,1.0,0.3981449752883031,6.828,1.0,0.5768857644991212,7.811,1.0,0.5320128024580719,9.837,2.0,0.7893821286977737,6.131,2.0,1.254764312510194,5.7620000000000005,2.0,1.310061784102742,3.257,2.0,2.332423702793982,4.597,2.0,1.5949532303676308,11.998000000000001,3.0,1.1626604434072345
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=382.4",1572063324.686,1572063324.704,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,1,397649.0,20.905891755102036,186947.0,17.864590081300808,0,236692,12.319336530612247,188849.0,236692,12.319336530612247,188849.0,236692,12.319336530612247,188849.0,498388,20.905891755102036,397649.0,946580,84.37791833333327,754221.0,-1,33.02299982070923,0.0,2.686,0.0,0.7049650037230082,3.61,0.0,0.5178592797783934,9.712,1.0,0.3981449752883031,6.828,1.0,0.5768857644991212,7.811,1.0,0.5320128024580719,9.837,2.0,0.7893821286977737,6.131,2.0,1.254764312510194,5.7620000000000005,2.0,1.310061784102742,3.257,2.0,2.332423702793982,4.597,2.0,1.5949532303676308
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=382.4",1572063328.344,1572063328.354,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,1,372240.0,46.383100894308946,188849.0,12.319336530612247,0,221652,33.84310239837398,177321.0,221652,33.84310239837398,177321.0,221652,33.84310239837398,177321.0,465300,46.383100894308946,372240.0,964628,83.86079126530613,769010.0,-1,29.364999828338625,0.0,3.617,1.0,1.1023234724910147,2.686,0.0,0.7049650037230082,3.61,0.0,0.5178592797783934,9.712,1.0,0.3981449752883031,6.828,1.0,0.5768857644991212,7.811,1.0,0.5320128024580719,9.837,2.0,0.7893821286977737,6.131,2.0,1.254764312510194,5.7620000000000005,2.0,1.310061784102742,3.257,2.0,2.332423702793982
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=0.0&end=382.4",1572063332.725,1572063332.7389998,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,2,769010.0,83.86079126530613,397649.0,20.905891755102036,1,221652,33.84310239837398,177321.0,221652,33.84310239837398,177321.0,465300,46.383100894308946,372240.0,964628,83.86079126530613,769010.0,1758740,89.69014599999996,1402084.0,-1,35.02400002479553,0.0,4.3340000000000005,1.0,0.8588832487309643,3.617,1.0,1.1023234724910147,2.686,0.0,0.7049650037230082,3.61,0.0,0.5178592797783934,9.712,1.0,0.3981449752883031,6.828,1.0,0.5768857644991212,7.811,1.0,0.5320128024580719,9.837,2.0,0.7893821286977737,6.131,2.0,1.254764312510194,5.7620000000000005,2.0,1.310061784102742
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=382.4",1572063346.307,1572063346.33,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,2,731031.0,84.20798281632653,372240.0,46.383100894308946,1,233684,30.59969783673469,186258.0,233684,30.59969783673469,186258.0,483348,42.588706693877526,385252.0,916500,84.20798281632653,731031.0,1710612,90.30271502040821,1364441.0,-1,21.44200000762939,0.0,13.525,2.0,0.5705747874306839,4.3340000000000005,1.0,0.8588832487309643,3.617,1.0,1.1023234724910147,2.686,0.0,0.7049650037230082,3.61,0.0,0.5178592797783934,9.712,1.0,0.3981449752883031,6.828,1.0,0.5768857644991212,7.811,1.0,0.5320128024580719,9.837,2.0,0.7893821286977737,6.131,2.0,1.254764312510194
